"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9399",38,16,6,10,50.981527563297,50.981527563297,"Smooth","Max. Reward Condition",40,"8",17,1,117,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9400",38,17,8,9,39.3911135396485,50.981527563297,"Smooth","Max. Reward Condition",40,"8",17,1,108,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9401",38,18,9,9,38.1539878270741,50.981527563297,"Smooth","Max. Reward Condition",40,"8",17,4,109,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9402",38,19,9,10,51.0048824024873,51.0048824024873,"Smooth","Max. Reward Condition",40,"8",17,1,120,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9403",38,20,10,10,48.3615628141743,51.0048824024873,"Smooth","Max. Reward Condition",40,"8",17,1,121,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9404",38,21,10,9,39.5708504015959,51.0048824024873,"Smooth","Max. Reward Condition",40,"8",17,1,110,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9405",38,22,5,4,29.2728084314856,51.0048824024873,"Smooth","Max. Reward Condition",40,"8",17,11,50,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9406",38,23,6,4,46.1706494795548,51.0048824024873,"Smooth","Max. Reward Condition",40,"8",17,4,51,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9407",38,24,6,2,96.4479690873783,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,11,29,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9408",38,25,6,3,77.6943761944217,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,3,40,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9409",38,26,3,0,31.2242109275775,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,5,4,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9410",38,27,1,3,5.78450537636412,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,11,35,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9411",38,28,1,4,13.7262311536973,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,5,46,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9412",38,29,2,4,10.5319606443991,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,1,47,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9413",38,30,2,3,6.88281460619154,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,1,36,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9414",38,31,3,4,5.47294433206321,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,1,48,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9415",38,32,4,4,11.8285893898059,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,2,49,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9416",38,33,4,3,33.2774110951602,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,1,38,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9417",38,34,0,6,24.70793198185,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,1,67,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9418",38,35,0,5,14.6157171893034,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,5,56,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9419",38,36,0,4,11.3109736715877,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,1,45,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9420",38,37,9,4,53.4646496615955,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,1,54,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9421",38,38,10,4,50.6699115528863,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,5,55,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9422",38,39,10,3,46.8328995671722,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,3,44,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9423",38,40,8,3,81.8239926312609,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,3,42,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9424",38,41,7,3,87.0553952809345,96.4479690873783,"Smooth","Max. Reward Condition",40,"8",17,1,41,304,"Long",17.4012868428577,0.305590940078005,NA,99.8905380910341,"localGP"
"9425",39,1,2,10,37.1937923481574,37.1937923481574,"Smooth","Max. Reward Condition",40,"1",16,NA,113,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9426",39,2,3,10,31.9464610072045,37.1937923481574,"Smooth","Max. Reward Condition",40,"1",16,15,114,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9427",39,3,4,10,28.2132838331888,37.1937923481574,"Smooth","Max. Reward Condition",40,"1",16,1,115,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9428",39,4,7,3,43.3077635639228,43.3077635639228,"Smooth","Max. Reward Condition",40,"1",16,2,41,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9429",39,5,7,0,53.3415215046603,53.3415215046603,"Smooth","Max. Reward Condition",40,"1",16,1,8,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9430",39,6,8,1,50.4920521490583,53.3415215046603,"Smooth","Max. Reward Condition",40,"1",16,2,20,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9431",39,7,8,0,47.0598880573679,53.3415215046603,"Smooth","Max. Reward Condition",40,"1",16,4,9,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9432",39,8,10,0,58.1975185614042,58.1975185614042,"Smooth","Max. Reward Condition",40,"1",16,2,11,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9433",39,9,9,0,46.6252564606534,58.1975185614042,"Smooth","Max. Reward Condition",40,"1",16,0,10,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9434",39,10,9,1,42.934732420785,58.1975185614042,"Smooth","Max. Reward Condition",40,"1",16,2,21,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9435",39,11,9,2,31.6822253495312,58.1975185614042,"Smooth","Max. Reward Condition",40,"1",16,1,32,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9436",39,12,10,2,45.2115281198514,58.1975185614042,"Smooth","Max. Reward Condition",40,"1",16,2,33,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9437",39,13,9,6,9.9151303756529,58.1975185614042,"Smooth","Max. Reward Condition",40,"1",16,1,76,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9438",39,14,1,7,36.1330556249249,58.1975185614042,"Smooth","Max. Reward Condition",40,"1",16,1,79,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9439",39,15,8,8,43.4143713762878,58.1975185614042,"Smooth","Max. Reward Condition",40,"1",16,1,97,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9440",39,16,7,9,58.6360825110335,58.6360825110335,"Smooth","Max. Reward Condition",40,"1",16,4,107,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9441",39,17,6,7,68.3992460633996,68.3992460633996,"Smooth","Max. Reward Condition",40,"1",16,1,84,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9442",39,18,5,7,64.4840938995423,68.3992460633996,"Smooth","Max. Reward Condition",40,"1",16,4,83,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9443",39,19,5,6,57.9735573979826,68.3992460633996,"Smooth","Max. Reward Condition",40,"1",16,1,72,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9444",39,20,0,8,48.0501196553126,68.3992460633996,"Smooth","Max. Reward Condition",40,"1",16,1,89,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9445",39,21,0,9,55.5958032053986,68.3992460633996,"Smooth","Max. Reward Condition",40,"1",16,1,100,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9446",39,22,1,9,43.0479983884022,68.3992460633996,"Smooth","Max. Reward Condition",40,"1",16,1,101,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9447",39,23,2,6,38.8335826178149,68.3992460633996,"Smooth","Max. Reward Condition",40,"1",16,3,69,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9448",39,24,2,2,86.0946891649491,86.0946891649491,"Smooth","Max. Reward Condition",40,"1",16,1,25,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9449",39,25,2,3,67.1035164892495,86.0946891649491,"Smooth","Max. Reward Condition",40,"1",16,2,36,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9450",39,26,1,3,50.4600923607649,86.0946891649491,"Smooth","Max. Reward Condition",40,"1",16,1,35,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9451",39,27,1,4,35.1388365411057,86.0946891649491,"Smooth","Max. Reward Condition",40,"1",16,1,46,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9452",39,28,2,2,86.0946891649491,86.0946891649491,"Smooth","Max. Reward Condition",40,"1",16,9,25,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9453",39,29,1,2,75.1456993385609,86.0946891649491,"Smooth","Max. Reward Condition",40,"1",16,1,24,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9454",39,30,0,2,59.3509833244326,86.0946891649491,"Smooth","Max. Reward Condition",40,"1",16,4,23,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9455",39,31,1,2,75.1456993385609,86.0946891649491,"Smooth","Max. Reward Condition",40,"1",16,12,24,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9456",39,32,1,1,90.7651638926642,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,12,13,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9457",39,33,2,1,87.1345926782964,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,17,14,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9458",39,34,2,0,65.4839735906068,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,10,3,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9459",39,35,1,0,88.2385935311877,90.7651638926642,"Smooth","Max. Reward Condition",40,"1",16,9,2,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9460",39,36,0,0,100,100,"Smooth","Max. Reward Condition",40,"1",16,1,1,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9461",39,37,0,0,100,100,"Smooth","Max. Reward Condition",40,"1",16,8,1,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9462",39,38,0,1,84.1330502648038,100,"Smooth","Max. Reward Condition",40,"1",16,2,12,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9463",39,39,0,0,100,100,"Smooth","Max. Reward Condition",40,"1",16,4,1,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9464",39,40,0,0,100,100,"Smooth","Max. Reward Condition",40,"1",16,3,1,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9465",39,41,0,0,100,100,"Smooth","Max. Reward Condition",40,"1",16,1,1,305,"Long",0.0795183842106594,0.605123858147672,NA,0.455563074039298,"localGP"
"9466",39,1,2,4,42.1127419365903,42.1127419365903,"Smooth","Max. Reward Condition",20,"2",12,NA,47,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9467",39,2,0,8,39.8558061980835,42.1127419365903,"Smooth","Max. Reward Condition",20,"2",12,1,89,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9468",39,3,1,8,37.6677623781021,42.1127419365903,"Smooth","Max. Reward Condition",20,"2",12,1,90,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9469",39,4,1,5,11.1141741309549,42.1127419365903,"Smooth","Max. Reward Condition",20,"2",12,1,57,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9470",39,5,1,7,23.4041601138148,42.1127419365903,"Smooth","Max. Reward Condition",20,"2",12,1,79,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9471",39,6,2,10,56.8347094747695,56.8347094747695,"Smooth","Max. Reward Condition",20,"2",12,1,113,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9472",39,7,0,10,44.4758989784884,56.8347094747695,"Smooth","Max. Reward Condition",20,"2",12,1,111,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9473",39,8,10,4,9.18907979340762,56.8347094747695,"Smooth","Max. Reward Condition",20,"2",12,2,55,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9474",39,9,8,9,45.5220322461249,56.8347094747695,"Smooth","Max. Reward Condition",20,"2",12,1,108,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9475",39,10,8,10,59.6756460842919,59.6756460842919,"Smooth","Max. Reward Condition",20,"2",12,3,119,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9476",39,11,9,10,65.7481283413325,65.7481283413325,"Smooth","Max. Reward Condition",20,"2",12,1,120,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9477",39,12,10,10,66.5310635647252,66.5310635647252,"Smooth","Max. Reward Condition",20,"2",12,1,121,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9478",39,13,10,9,57.1221024404063,66.5310635647252,"Smooth","Max. Reward Condition",20,"2",12,3,110,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9479",39,14,4,1,66.0458418650704,66.5310635647252,"Smooth","Max. Reward Condition",20,"2",12,8,16,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9480",39,15,5,1,61.298270312389,66.5310635647252,"Smooth","Max. Reward Condition",20,"2",12,2,17,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9481",39,16,5,0,54.7209975036493,66.5310635647252,"Smooth","Max. Reward Condition",20,"2",12,1,6,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9482",39,17,4,0,66.8092274303113,66.8092274303113,"Smooth","Max. Reward Condition",20,"2",12,1,5,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9483",39,18,3,0,77.728167035626,77.728167035626,"Smooth","Max. Reward Condition",20,"2",12,4,4,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9484",39,19,0,5,12.3350143300967,77.728167035626,"Smooth","Max. Reward Condition",20,"2",12,1,56,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9485",39,20,5,3,85.0405817377873,85.0405817377873,"Smooth","Max. Reward Condition",20,"2",12,1,39,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9486",39,21,5,4,91.6070668613234,91.6070668613234,"Smooth","Max. Reward Condition",20,"2",12,1,50,306,"Short",0.0817720762415176,0.637974242986963,NA,0.47408592578214,"localGP"
"9487",39,1,3,6,77.606180426784,77.606180426784,"Smooth","Max. Reward Condition",40,"3",19,NA,70,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9488",39,2,5,9,73.1772353089136,77.606180426784,"Smooth","Max. Reward Condition",40,"3",19,1,105,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9489",39,3,6,9,55.5012150634705,77.606180426784,"Smooth","Max. Reward Condition",40,"3",19,2,106,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9490",39,4,5,0,30.1693748190438,77.606180426784,"Smooth","Max. Reward Condition",40,"3",19,2,6,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9491",39,5,6,1,27.6247272746636,77.606180426784,"Smooth","Max. Reward Condition",40,"3",19,1,18,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9492",39,6,6,3,70.8992473661534,77.606180426784,"Smooth","Max. Reward Condition",40,"3",19,1,40,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9493",39,7,5,3,57.7300298734275,77.606180426784,"Smooth","Max. Reward Condition",40,"3",19,1,39,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9494",39,8,4,10,100,100,"Smooth","Max. Reward Condition",40,"3",19,1,115,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9495",39,9,3,10,93.3335096947224,100,"Smooth","Max. Reward Condition",40,"3",19,1,114,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9496",39,10,0,7,31.11302770303,100,"Smooth","Max. Reward Condition",40,"3",19,1,78,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9497",39,11,0,8,10.6275849996662,100,"Smooth","Max. Reward Condition",40,"3",19,1,89,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9498",39,12,4,2,42.7390708259122,100,"Smooth","Max. Reward Condition",40,"3",19,2,27,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9499",39,13,6,6,71.0521083017943,100,"Smooth","Max. Reward Condition",40,"3",19,1,73,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9500",39,14,6,7,59.5832991120466,100,"Smooth","Max. Reward Condition",40,"3",19,1,84,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9501",39,15,5,7,69.3435493585289,100,"Smooth","Max. Reward Condition",40,"3",19,1,83,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9502",39,16,5,6,75.0927365942303,100,"Smooth","Max. Reward Condition",40,"3",19,1,72,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9503",39,17,8,8,39.6272773095209,100,"Smooth","Max. Reward Condition",40,"3",19,1,97,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9504",39,18,2,10,69.9532188905302,100,"Smooth","Max. Reward Condition",40,"3",19,1,113,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9505",39,19,3,10,93.3335096947224,100,"Smooth","Max. Reward Condition",40,"3",19,2,114,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9506",39,20,4,10,100,100,"Smooth","Max. Reward Condition",40,"3",19,3,115,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9507",39,21,2,1,50.025440394203,100,"Smooth","Max. Reward Condition",40,"3",19,1,14,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9508",39,22,2,2,54.5525837561976,100,"Smooth","Max. Reward Condition",40,"3",19,1,25,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9509",39,23,2,3,56.2466974718669,100,"Smooth","Max. Reward Condition",40,"3",19,1,36,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9510",39,24,1,5,70.6065387702766,100,"Smooth","Max. Reward Condition",40,"3",19,1,57,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9511",39,25,1,4,64.2448492902158,100,"Smooth","Max. Reward Condition",40,"3",19,5,46,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9512",39,26,3,10,93.3335096947224,100,"Smooth","Max. Reward Condition",40,"3",19,1,114,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9513",39,27,2,9,44.9058881580368,100,"Smooth","Max. Reward Condition",40,"3",19,1,102,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9514",39,28,3,9,69.0410238672645,100,"Smooth","Max. Reward Condition",40,"3",19,1,103,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9515",39,29,10,2,54.9767969683607,100,"Smooth","Max. Reward Condition",40,"3",19,2,33,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9516",39,30,8,3,68.4792566791729,100,"Smooth","Max. Reward Condition",40,"3",19,1,42,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9517",39,31,6,0,14.0207100028765,100,"Smooth","Max. Reward Condition",40,"3",19,3,7,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9518",39,32,1,0,58.2319832692106,100,"Smooth","Max. Reward Condition",40,"3",19,6,2,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9519",39,33,1,1,49.1163944267994,100,"Smooth","Max. Reward Condition",40,"3",19,1,13,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9520",39,34,1,2,49.105847513692,100,"Smooth","Max. Reward Condition",40,"3",19,1,24,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9521",39,35,1,9,17.6954215981118,100,"Smooth","Max. Reward Condition",40,"3",19,2,101,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9522",39,36,1,10,39.8988194768154,100,"Smooth","Max. Reward Condition",40,"3",19,1,112,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9523",39,37,0,10,22.7587362966514,100,"Smooth","Max. Reward Condition",40,"3",19,2,111,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9524",39,38,9,4,53.2565869719271,100,"Smooth","Max. Reward Condition",40,"3",19,7,54,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9525",39,39,8,4,70.6249186681176,100,"Smooth","Max. Reward Condition",40,"3",19,1,53,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9526",39,40,8,5,66.969420211588,100,"Smooth","Max. Reward Condition",40,"3",19,1,64,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9527",39,41,10,6,77.6053915565803,100,"Smooth","Max. Reward Condition",40,"3",19,1,77,307,"Long",0.0998195857352358,0.605371359223005,NA,0.513239388040132,"localGP"
"9528",39,1,0,3,63.06519472727,63.06519472727,"Smooth","Max. Reward Condition",20,"4",14,NA,34,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9529",39,2,0,0,83.8983157479545,83.8983157479545,"Smooth","Max. Reward Condition",20,"4",14,1,1,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9530",39,3,1,0,89.8884379852063,89.8884379852063,"Smooth","Max. Reward Condition",20,"4",14,1,2,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9531",39,4,7,5,57.0075938555587,89.8884379852063,"Smooth","Max. Reward Condition",20,"4",14,3,63,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9532",39,5,8,5,69.0040761129779,89.8884379852063,"Smooth","Max. Reward Condition",20,"4",14,1,64,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9533",39,6,8,4,46.5118153248052,89.8884379852063,"Smooth","Max. Reward Condition",20,"4",14,1,53,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9534",39,7,7,4,43.0790145361644,89.8884379852063,"Smooth","Max. Reward Condition",20,"4",14,4,52,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9535",39,8,6,4,30.3095207025951,89.8884379852063,"Smooth","Max. Reward Condition",20,"4",14,2,51,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9536",39,9,6,5,30.8654896576228,89.8884379852063,"Smooth","Max. Reward Condition",20,"4",14,1,62,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9537",39,10,9,4,51.1938662562244,89.8884379852063,"Smooth","Max. Reward Condition",20,"4",14,2,54,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9538",39,11,6,9,26.9368574581751,89.8884379852063,"Smooth","Max. Reward Condition",20,"4",14,1,106,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9539",39,12,7,9,43.8499577610457,89.8884379852063,"Smooth","Max. Reward Condition",20,"4",14,2,107,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9540",39,13,2,1,87.9592422323886,89.8884379852063,"Smooth","Max. Reward Condition",20,"4",14,1,14,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9541",39,14,2,0,100,100,"Smooth","Max. Reward Condition",20,"4",14,4,3,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9542",39,15,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",20,"4",14,1,4,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9543",39,16,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",20,"4",14,5,4,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9544",39,17,3,1,92.946890570169,100,"Smooth","Max. Reward Condition",20,"4",14,1,15,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9545",39,18,3,2,86.4913179467041,100,"Smooth","Max. Reward Condition",20,"4",14,6,26,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9546",39,19,4,2,74.8739997663371,100,"Smooth","Max. Reward Condition",20,"4",14,2,27,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9547",39,20,4,1,80.4699832266387,100,"Smooth","Max. Reward Condition",20,"4",14,2,16,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
"9548",39,21,3,1,92.946890570169,100,"Smooth","Max. Reward Condition",20,"4",14,2,15,308,"Short",0.0669522821034887,0.674348501154982,NA,0.417374151813527,"localGP"
