"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9021",37,31,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,1,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9022",37,32,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9023",37,33,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9024",37,34,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9025",37,35,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9026",37,36,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9027",37,37,9,8,92.8491332342499,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9028",37,38,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9029",37,39,9,8,92.8491332342499,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9030",37,40,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,87,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9031",37,41,9,8,92.8491332342499,93.0900522357202,"Rough","Max. Reward Condition",40,"3",0,0,98,291,"Long",0.0403642622814429,0.980644427616644,NA,0.0067379471114532,"GP"
"9032",37,1,10,10,40.9300790469513,40.9300790469513,"Rough","Max. Reward Condition",20,"4",18,NA,121,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9033",37,2,5,4,37.8791272787462,40.9300790469513,"Rough","Max. Reward Condition",20,"4",18,1,50,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9034",37,3,0,3,20.6322691826754,40.9300790469513,"Rough","Max. Reward Condition",20,"4",18,3,34,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9035",37,4,0,5,18.0799924222245,40.9300790469513,"Rough","Max. Reward Condition",20,"4",18,2,56,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9036",37,5,3,3,53.9768384538052,53.9768384538052,"Rough","Max. Reward Condition",20,"4",18,0,37,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9037",37,6,7,6,35.0970793586,53.9768384538052,"Rough","Max. Reward Condition",20,"4",18,2,74,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9038",37,7,2,8,43.6561164584679,53.9768384538052,"Rough","Max. Reward Condition",20,"4",18,1,91,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9039",37,8,8,10,43.0920417226209,53.9768384538052,"Rough","Max. Reward Condition",20,"4",18,1,119,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9040",37,9,0,1,37.2422418931396,53.9768384538052,"Rough","Max. Reward Condition",20,"4",18,1,12,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9041",37,10,8,2,23.7481836425879,53.9768384538052,"Rough","Max. Reward Condition",20,"4",18,1,31,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9042",37,11,7,8,41.2424197528624,53.9768384538052,"Rough","Max. Reward Condition",20,"4",18,1,96,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9043",37,12,5,1,44.0731143129656,53.9768384538052,"Rough","Max. Reward Condition",20,"4",18,1,17,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9044",37,13,6,0,37.7168186975526,53.9768384538052,"Rough","Max. Reward Condition",20,"4",18,4,7,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9045",37,14,0,1,37.2422418931396,53.9768384538052,"Rough","Max. Reward Condition",20,"4",18,2,12,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9046",37,15,4,9,48.6599556271506,53.9768384538052,"Rough","Max. Reward Condition",20,"4",18,1,104,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9047",37,16,3,9,61.4935218902942,61.4935218902942,"Rough","Max. Reward Condition",20,"4",18,2,103,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9048",37,17,9,6,46.7105802523154,61.4935218902942,"Rough","Max. Reward Condition",20,"4",18,2,76,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9049",37,18,9,10,51.7164759770516,61.4935218902942,"Rough","Max. Reward Condition",20,"4",18,3,120,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9050",37,19,1,3,23.743412126775,61.4935218902942,"Rough","Max. Reward Condition",20,"4",18,1,35,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9051",37,20,3,8,43.809517415815,61.4935218902942,"Rough","Max. Reward Condition",20,"4",18,2,92,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9052",37,21,3,4,56.8504124991032,61.4935218902942,"Rough","Max. Reward Condition",20,"4",18,1,48,292,"Short",0.0422364812839075,0.928215784283844,NA,0.00673794705103982,"GP"
"9053",37,1,8,8,59.0034109397581,59.0034109397581,"Rough","Max. Reward Condition",40,"5",6,NA,97,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9054",37,2,1,9,36.7437798963148,59.0034109397581,"Rough","Max. Reward Condition",40,"5",6,1,101,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9055",37,3,4,9,29.8742358544545,59.0034109397581,"Rough","Max. Reward Condition",40,"5",6,1,104,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9056",37,4,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9057",37,5,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9058",37,6,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9059",37,7,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9060",37,8,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9061",37,9,10,8,49.0427197755467,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,99,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9062",37,10,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,0,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9063",37,11,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,0,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9064",37,12,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,0,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9065",37,13,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,0,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9066",37,14,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,0,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9067",37,15,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,0,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9068",37,16,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,0,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9069",37,17,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9070",37,18,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9071",37,19,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9072",37,20,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9073",37,21,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9074",37,22,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9075",37,23,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9076",37,24,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9077",37,25,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9078",37,26,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9079",37,27,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9080",37,28,9,7,52.0950905321092,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,87,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9081",37,29,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,2,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9082",37,30,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,0,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9083",37,31,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,2,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9084",37,32,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9085",37,33,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9086",37,34,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,1,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9087",37,35,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,0,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9088",37,36,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,0,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9089",37,37,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,0,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9090",37,38,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,0,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9091",37,39,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,0,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9092",37,40,4,1,54.7263505752768,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,0,16,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9093",37,41,9,8,81.6907585501877,81.6907585501877,"Rough","Max. Reward Condition",40,"5",6,0,98,293,"Long",0.0380469589706575,0.943008296707043,NA,0.00673794706575907,"GP"
"9094",37,1,6,2,77.623663955121,77.623663955121,"Rough","Max. Reward Condition",20,"6",10,NA,29,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9095",37,2,6,2,77.623663955121,77.623663955121,"Rough","Max. Reward Condition",20,"6",10,0,29,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9096",37,3,5,1,61.2403460186364,77.623663955121,"Rough","Max. Reward Condition",20,"6",10,0,17,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9097",37,4,6,2,77.623663955121,77.623663955121,"Rough","Max. Reward Condition",20,"6",10,2,29,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9098",37,5,6,2,77.623663955121,77.623663955121,"Rough","Max. Reward Condition",20,"6",10,1,29,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9099",37,6,7,2,56.4176187347025,77.623663955121,"Rough","Max. Reward Condition",20,"6",10,1,30,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9100",37,7,2,1,47.2554577886934,77.623663955121,"Rough","Max. Reward Condition",20,"6",10,2,14,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9101",37,8,6,2,77.623663955121,77.623663955121,"Rough","Max. Reward Condition",20,"6",10,1,29,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9102",37,9,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,1,28,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9103",37,10,6,2,77.623663955121,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,1,29,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9104",37,11,6,2,77.623663955121,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,1,29,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9105",37,12,5,3,70.0403360623541,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,39,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9106",37,13,4,3,51.3524506739597,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,38,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9107",37,14,6,2,77.623663955121,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,29,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9108",37,15,6,2,77.623663955121,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,29,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9109",37,16,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,28,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9110",37,17,2,1,47.2554577886934,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,14,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9111",37,18,7,2,56.4176187347025,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,30,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9112",37,19,6,3,73.4359730531231,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,40,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9113",37,20,8,9,49.5506805256934,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,108,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9114",37,21,5,3,70.0403360623541,78.8586431174006,"Rough","Max. Reward Condition",20,"6",10,0,39,294,"Short",0.0486783143435417,1.02246656501988,NA,0.00673794709564901,"GP"
"9115",37,1,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,NA,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9116",37,2,2,10,54.5646114683312,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,113,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9117",37,3,3,9,71.5447698498277,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,103,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9118",37,4,3,9,71.5447698498277,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,103,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9119",37,5,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9120",37,6,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9121",37,7,3,9,71.5447698498277,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,103,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9122",37,8,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,2,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9123",37,9,3,9,71.5447698498277,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,103,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9124",37,10,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9125",37,11,3,9,71.5447698498277,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,103,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9126",37,12,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9127",37,13,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9128",37,14,3,9,71.5447698498277,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,103,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9129",37,15,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9130",37,16,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9131",37,17,2,7,36.3841568460802,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,80,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9132",37,18,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9133",37,19,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9134",37,20,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,2,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9135",37,21,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,4,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9136",37,22,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9137",37,23,8,5,68.1580149592583,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,4,64,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9138",37,24,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,5,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9139",37,25,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,3,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9140",37,26,3,9,71.5447698498277,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,1,103,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9141",37,27,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9142",37,28,3,9,71.5447698498277,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,103,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9143",37,29,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9144",37,30,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9145",37,31,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9146",37,32,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9147",37,33,10,1,61.8531296162429,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,22,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9148",37,34,3,9,71.5447698498277,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,103,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9149",37,35,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9150",37,36,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9151",37,37,8,5,68.1580149592583,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,64,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9152",37,38,3,8,66.9283199969529,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,92,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9153",37,39,3,8,66.9283199969529,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,92,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9154",37,40,7,3,65.7956842559425,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,41,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9155",37,41,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"7",4,0,102,295,"Long",0.0373457324144646,0.939196566795564,NA,0.006737947264077,"GP"
"9156",37,1,7,2,58.8232550696874,58.8232550696874,"Rough","Max. Reward Condition",20,"8",7,NA,30,296,"Short",0.0363413106180309,0.941594095117622,NA,0.00673794716773035,"GP"
"9157",37,2,2,0,42.3192502107698,58.8232550696874,"Rough","Max. Reward Condition",20,"8",7,0,3,296,"Short",0.0363413106180309,0.941594095117622,NA,0.00673794716773035,"GP"
"9158",37,3,2,10,0,58.8232550696874,"Rough","Max. Reward Condition",20,"8",7,1,113,296,"Short",0.0363413106180309,0.941594095117622,NA,0.00673794716773035,"GP"
"9159",37,4,9,5,88.0456624617215,88.0456624617215,"Rough","Max. Reward Condition",20,"8",7,1,65,296,"Short",0.0363413106180309,0.941594095117622,NA,0.00673794716773035,"GP"
"9160",37,5,9,5,88.0456624617215,88.0456624617215,"Rough","Max. Reward Condition",20,"8",7,1,65,296,"Short",0.0363413106180309,0.941594095117622,NA,0.00673794716773035,"GP"
"9161",37,6,9,5,88.0456624617215,88.0456624617215,"Rough","Max. Reward Condition",20,"8",7,1,65,296,"Short",0.0363413106180309,0.941594095117622,NA,0.00673794716773035,"GP"
"9162",37,7,9,5,88.0456624617215,88.0456624617215,"Rough","Max. Reward Condition",20,"8",7,0,65,296,"Short",0.0363413106180309,0.941594095117622,NA,0.00673794716773035,"GP"
"9163",37,8,9,5,88.0456624617215,88.0456624617215,"Rough","Max. Reward Condition",20,"8",7,1,65,296,"Short",0.0363413106180309,0.941594095117622,NA,0.00673794716773035,"GP"
"9164",37,9,9,5,88.0456624617215,88.0456624617215,"Rough","Max. Reward Condition",20,"8",7,1,65,296,"Short",0.0363413106180309,0.941594095117622,NA,0.00673794716773035,"GP"
"9165",37,10,5,4,43.7941876820187,88.0456624617215,"Rough","Max. Reward Condition",20,"8",7,1,50,296,"Short",0.0363413106180309,0.941594095117622,NA,0.00673794716773035,"GP"
"9166",37,11,9,5,88.0456624617215,88.0456624617215,"Rough","Max. Reward Condition",20,"8",7,1,65,296,"Short",0.0363413106180309,0.941594095117622,NA,0.00673794716773035,"GP"
"9167",37,12,9,5,88.0456624617215,88.0456624617215,"Rough","Max. Reward Condition",20,"8",7,1,65,296,"Short",0.0363413106180309,0.941594095117622,NA,0.00673794716773035,"GP"
"9168",37,13,9,5,88.0456624617215,88.0456624617215,"Rough","Max. Reward Condition",20,"8",7,0,65,296,"Short",0.0363413106180309,0.941594095117622,NA,0.00673794716773035,"GP"
