"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14576",59,6,8,3,49.8615329660386,66.5199662009468,"Rough","Max. Reward Condition",40,"7",11,2,42,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14577",59,7,8,3,49.8615329660386,66.5199662009468,"Rough","Max. Reward Condition",40,"7",11,2,42,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14578",59,8,6,7,34.4381373712981,66.5199662009468,"Rough","Max. Reward Condition",40,"7",11,1,84,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14579",59,9,7,3,55.8044866187351,66.5199662009468,"Rough","Max. Reward Condition",40,"7",11,2,41,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14580",59,10,7,4,66.5199662009468,66.5199662009468,"Rough","Max. Reward Condition",40,"7",11,1,52,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14581",59,11,8,4,42.7763415301342,66.5199662009468,"Rough","Max. Reward Condition",40,"7",11,1,53,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14582",59,12,4,4,12.8086319556226,66.5199662009468,"Rough","Max. Reward Condition",40,"7",11,2,49,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14583",59,13,4,1,66.1495990392583,66.5199662009468,"Rough","Max. Reward Condition",40,"7",11,1,16,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14584",59,14,5,2,64.0266563277365,66.5199662009468,"Rough","Max. Reward Condition",40,"7",11,1,28,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14585",59,15,5,3,37.4787684417098,66.5199662009468,"Rough","Max. Reward Condition",40,"7",11,1,39,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14586",59,16,7,10,44.763338085442,66.5199662009468,"Rough","Max. Reward Condition",40,"7",11,2,118,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14587",59,17,7,2,35.7041281850423,66.5199662009468,"Rough","Max. Reward Condition",40,"7",11,2,30,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14588",59,18,2,9,30.1299532832918,66.5199662009468,"Rough","Max. Reward Condition",40,"7",11,1,102,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14589",59,19,0,9,39.2599045989107,66.5199662009468,"Rough","Max. Reward Condition",40,"7",11,1,100,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14590",59,20,0,8,67.5757211779263,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,1,89,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14591",59,21,0,8,67.5757211779263,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,1,89,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14592",59,22,5,2,64.0266563277365,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,1,28,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14593",59,23,4,0,44.8118345976793,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,5,5,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14594",59,24,7,2,35.7041281850423,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,5,30,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14595",59,25,10,0,23.8973959656056,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,2,11,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14596",59,26,8,1,46.3164104609932,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,4,20,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14597",59,27,8,0,36.3714446151272,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,2,9,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14598",59,28,10,0,23.8973959656056,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,1,11,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14599",59,29,9,5,4.84185863158433,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,13,65,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14600",59,30,8,5,25.4104652088754,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,7,64,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14601",59,31,9,7,46.7520963310915,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,1,87,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14602",59,32,6,0,24.4563131020633,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,3,7,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14603",59,33,7,8,32.5498412116833,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,2,96,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14604",59,34,7,7,41.1147763409862,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,1,85,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14605",59,35,7,8,32.5498412116833,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,4,96,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14606",59,36,9,4,34.9976006588863,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,5,54,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14607",59,37,2,10,17.4994853434702,67.5757211779263,"Rough","Max. Reward Condition",40,"7",11,3,113,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14608",59,38,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",40,"7",11,1,78,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14609",59,39,1,7,66.3320145159087,87.1881878039336,"Rough","Max. Reward Condition",40,"7",11,3,79,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14610",59,40,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",40,"7",11,1,78,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14611",59,41,0,6,64.4347453431336,87.1881878039336,"Rough","Max. Reward Condition",40,"7",11,6,67,471,"Long",0.00674058201575781,NA,15.6417407819987,0.0111050564623898,"localBMT"
"14612",59,1,0,0,58.6812427635904,58.6812427635904,"Rough","Max. Reward Condition",20,"8",18,NA,1,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14613",59,2,0,0,58.6812427635904,58.6812427635904,"Rough","Max. Reward Condition",20,"8",18,3,1,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14614",59,3,8,10,43.0920417226209,58.6812427635904,"Rough","Max. Reward Condition",20,"8",18,8,119,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14615",59,4,4,0,48.2728545381987,58.6812427635904,"Rough","Max. Reward Condition",20,"8",18,4,5,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14616",59,5,5,0,43.1589496872262,58.6812427635904,"Rough","Max. Reward Condition",20,"8",18,3,6,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14617",59,6,4,0,48.2728545381987,58.6812427635904,"Rough","Max. Reward Condition",20,"8",18,17,5,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14618",59,7,4,0,48.2728545381987,58.6812427635904,"Rough","Max. Reward Condition",20,"8",18,8,5,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14619",59,8,4,0,48.2728545381987,58.6812427635904,"Rough","Max. Reward Condition",20,"8",18,3,5,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14620",59,9,4,1,62.7752571733289,62.7752571733289,"Rough","Max. Reward Condition",20,"8",18,2,16,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14621",59,10,3,0,28.442618018304,62.7752571733289,"Rough","Max. Reward Condition",20,"8",18,3,4,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14622",59,11,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",20,"8",18,2,15,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14623",59,12,3,1,75.1442624365829,75.1442624365829,"Rough","Max. Reward Condition",20,"8",18,1,15,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14624",59,13,0,0,58.6812427635904,75.1442624365829,"Rough","Max. Reward Condition",20,"8",18,1,1,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14625",59,14,0,1,37.2422418931396,75.1442624365829,"Rough","Max. Reward Condition",20,"8",18,3,12,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14626",59,15,3,10,32.5695318981662,75.1442624365829,"Rough","Max. Reward Condition",20,"8",18,2,114,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14627",59,16,5,5,61.5391732787472,75.1442624365829,"Rough","Max. Reward Condition",20,"8",18,1,61,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14628",59,17,5,7,60.8656482156471,75.1442624365829,"Rough","Max. Reward Condition",20,"8",18,1,83,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14629",59,18,5,5,61.5391732787472,75.1442624365829,"Rough","Max. Reward Condition",20,"8",18,1,61,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14630",59,19,2,5,28.3106281722044,75.1442624365829,"Rough","Max. Reward Condition",20,"8",18,2,58,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14631",59,20,1,6,8.94196519629523,75.1442624365829,"Rough","Max. Reward Condition",20,"8",18,2,68,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14632",59,21,6,3,2.55804621582689,75.1442624365829,"Rough","Max. Reward Condition",20,"8",18,2,40,472,"Short",0.00675379732732376,NA,16.7584755224876,0.0100599844135413,"localBMT"
"14633",60,1,4,2,42.7390708259122,42.7390708259122,"Smooth","Max. Reward Condition",20,"1",19,NA,27,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14634",60,2,4,3,50.5308502723041,50.5308502723041,"Smooth","Max. Reward Condition",20,"1",19,1,38,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14635",60,3,4,5,74.3042376121237,74.3042376121237,"Smooth","Max. Reward Condition",20,"1",19,1,60,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14636",60,4,4,6,76.0332056915443,76.0332056915443,"Smooth","Max. Reward Condition",20,"1",19,2,71,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14637",60,5,7,7,45.5390032921544,76.0332056915443,"Smooth","Max. Reward Condition",20,"1",19,1,85,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14638",60,6,8,6,56.6182028200505,76.0332056915443,"Smooth","Max. Reward Condition",20,"1",19,2,75,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14639",60,7,7,2,53.17316178366,76.0332056915443,"Smooth","Max. Reward Condition",20,"1",19,1,30,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14640",60,8,6,4,83.9067380079477,83.9067380079477,"Smooth","Max. Reward Condition",20,"1",19,1,51,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14641",60,9,7,4,83.770905771975,83.9067380079477,"Smooth","Max. Reward Condition",20,"1",19,2,52,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14642",60,10,8,4,70.6249186681176,83.9067380079477,"Smooth","Max. Reward Condition",20,"1",19,1,53,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14643",60,11,1,9,17.6954215981118,83.9067380079477,"Smooth","Max. Reward Condition",20,"1",19,2,101,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14644",60,12,1,10,39.8988194768154,83.9067380079477,"Smooth","Max. Reward Condition",20,"1",19,4,112,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14645",60,13,0,10,22.7587362966514,83.9067380079477,"Smooth","Max. Reward Condition",20,"1",19,1,111,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14646",60,14,0,9,7.98026235237792,83.9067380079477,"Smooth","Max. Reward Condition",20,"1",19,2,100,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14647",60,15,3,7,68.7923982021165,83.9067380079477,"Smooth","Max. Reward Condition",20,"1",19,1,81,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14648",60,16,4,7,70.9976237033768,83.9067380079477,"Smooth","Max. Reward Condition",20,"1",19,1,82,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14649",60,17,8,9,50.5949152349703,83.9067380079477,"Smooth","Max. Reward Condition",20,"1",19,1,108,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14650",60,18,8,10,77.0791874555765,83.9067380079477,"Smooth","Max. Reward Condition",20,"1",19,2,119,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14651",60,19,10,5,59.2934857801644,83.9067380079477,"Smooth","Max. Reward Condition",20,"1",19,1,66,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14652",60,20,10,6,77.6053915565803,83.9067380079477,"Smooth","Max. Reward Condition",20,"1",19,2,77,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14653",60,21,9,6,66.4550379631257,83.9067380079477,"Smooth","Max. Reward Condition",20,"1",19,2,76,473,"Short",21.3160991511195,NA,0.00697435237353233,43.9439644002159,"localBMT"
"14654",60,1,6,0,98.0750447105735,98.0750447105735,"Smooth","Max. Reward Condition",40,"2",6,NA,7,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14655",60,2,0,4,26.7272998187316,98.0750447105735,"Smooth","Max. Reward Condition",40,"2",6,1,45,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14656",60,3,6,0,98.0750447105735,98.0750447105735,"Smooth","Max. Reward Condition",40,"2",6,2,7,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14657",60,4,5,0,100,100,"Smooth","Max. Reward Condition",40,"2",6,7,6,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14658",60,5,5,6,51.0829186067929,100,"Smooth","Max. Reward Condition",40,"2",6,1,72,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14659",60,6,5,5,27.5231049852686,100,"Smooth","Max. Reward Condition",40,"2",6,3,61,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14660",60,7,7,6,49.2583483326262,100,"Smooth","Max. Reward Condition",40,"2",6,1,74,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14661",60,8,7,7,55.1563108574584,100,"Smooth","Max. Reward Condition",40,"2",6,2,85,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14662",60,9,7,8,55.5013731060619,100,"Smooth","Max. Reward Condition",40,"2",6,1,96,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14663",60,10,9,0,28.9323020780923,100,"Smooth","Max. Reward Condition",40,"2",6,3,10,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14664",60,11,7,0,76.6099885337562,100,"Smooth","Max. Reward Condition",40,"2",6,1,8,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14665",60,12,3,0,60.3148123008936,100,"Smooth","Max. Reward Condition",40,"2",6,2,4,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14666",60,13,3,1,54.7274205285189,100,"Smooth","Max. Reward Condition",40,"2",6,1,15,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14667",60,14,9,1,42.3500371190356,100,"Smooth","Max. Reward Condition",40,"2",6,5,21,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14668",60,15,9,2,59.3297431824628,100,"Smooth","Max. Reward Condition",40,"2",6,7,32,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14669",60,16,9,3,78.1872260870412,100,"Smooth","Max. Reward Condition",40,"2",6,13,43,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14670",60,17,10,3,40.7567775242274,100,"Smooth","Max. Reward Condition",40,"2",6,5,44,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14671",60,18,8,1,55.845307396081,100,"Smooth","Max. Reward Condition",40,"2",6,4,20,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14672",60,19,8,0,47.9314482680091,100,"Smooth","Max. Reward Condition",40,"2",6,17,9,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14673",60,20,10,8,39.7471134895533,100,"Smooth","Max. Reward Condition",40,"2",6,3,99,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14674",60,21,7,10,3.33654568061377,100,"Smooth","Max. Reward Condition",40,"2",6,4,118,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14675",60,22,8,10,0,100,"Smooth","Max. Reward Condition",40,"2",6,3,119,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14676",60,23,5,2,36.9212302098471,100,"Smooth","Max. Reward Condition",40,"2",6,8,28,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14677",60,24,1,5,27.4336791133148,100,"Smooth","Max. Reward Condition",40,"2",6,3,57,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14678",60,25,1,4,16.4847815945602,100,"Smooth","Max. Reward Condition",40,"2",6,3,46,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14679",60,26,1,3,26.6587048893873,100,"Smooth","Max. Reward Condition",40,"2",6,5,35,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14680",60,27,0,3,30.138021466635,100,"Smooth","Max. Reward Condition",40,"2",6,1,34,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14681",60,28,2,2,43.7771043890656,100,"Smooth","Max. Reward Condition",40,"2",6,3,25,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14682",60,29,1,5,27.4336791133148,100,"Smooth","Max. Reward Condition",40,"2",6,6,57,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14683",60,30,2,6,48.7631387346999,100,"Smooth","Max. Reward Condition",40,"2",6,3,69,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14684",60,31,3,4,8.45349250033461,100,"Smooth","Max. Reward Condition",40,"2",6,3,48,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14685",60,32,3,5,16.9954293285686,100,"Smooth","Max. Reward Condition",40,"2",6,1,59,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14686",60,33,1,10,27.2777920836728,100,"Smooth","Max. Reward Condition",40,"2",6,3,112,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14687",60,34,1,9,32.2280467410136,100,"Smooth","Max. Reward Condition",40,"2",6,3,101,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14688",60,35,2,9,41.0842808934816,100,"Smooth","Max. Reward Condition",40,"2",6,8,102,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14689",60,36,2,10,32.9802157023754,100,"Smooth","Max. Reward Condition",40,"2",6,1,113,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14690",60,37,0,10,27.6049315406437,100,"Smooth","Max. Reward Condition",40,"2",6,4,111,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14691",60,38,0,9,28.6418028520843,100,"Smooth","Max. Reward Condition",40,"2",6,12,100,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14692",60,39,2,1,47.6768166599635,100,"Smooth","Max. Reward Condition",40,"2",6,1,14,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14693",60,40,3,9,44.2324010075494,100,"Smooth","Max. Reward Condition",40,"2",6,3,103,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14694",60,41,2,7,67.0243242499225,100,"Smooth","Max. Reward Condition",40,"2",6,6,80,474,"Long",0.328570430092467,NA,0.156545485460541,0.665225722480375,"localBMT"
"14695",60,1,2,1,50.4600241053745,50.4600241053745,"Smooth","Max. Reward Condition",20,"3",10,NA,14,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14696",60,2,2,2,81.3102585624774,81.3102585624774,"Smooth","Max. Reward Condition",20,"3",10,1,25,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14697",60,3,4,4,84.5111004123535,84.5111004123535,"Smooth","Max. Reward Condition",20,"3",10,2,49,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14698",60,4,5,4,65.2177708351787,84.5111004123535,"Smooth","Max. Reward Condition",20,"3",10,1,50,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14699",60,5,3,9,11.8938599337925,84.5111004123535,"Smooth","Max. Reward Condition",20,"3",10,1,103,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14700",60,6,2,9,6.13640789081552,84.5111004123535,"Smooth","Max. Reward Condition",20,"3",10,1,102,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14701",60,7,2,8,1.53708272146466,84.5111004123535,"Smooth","Max. Reward Condition",20,"3",10,1,91,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14702",60,8,4,5,66.999160273594,84.5111004123535,"Smooth","Max. Reward Condition",20,"3",10,1,60,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14703",60,9,3,5,71.0755745407917,84.5111004123535,"Smooth","Max. Reward Condition",20,"3",10,1,59,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14704",60,10,4,6,42.1711729103526,84.5111004123535,"Smooth","Max. Reward Condition",20,"3",10,1,71,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14705",60,11,3,6,44.257761298115,84.5111004123535,"Smooth","Max. Reward Condition",20,"3",10,8,70,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14706",60,12,5,5,55.22579130346,84.5111004123535,"Smooth","Max. Reward Condition",20,"3",10,6,61,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14707",60,13,6,5,41.2166168822719,84.5111004123535,"Smooth","Max. Reward Condition",20,"3",10,13,62,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14708",60,14,6,6,32.338827770118,84.5111004123535,"Smooth","Max. Reward Condition",20,"3",10,10,73,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14709",60,15,4,0,36.2650541879292,84.5111004123535,"Smooth","Max. Reward Condition",20,"3",10,1,5,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14710",60,16,4,3,91.5847258109733,91.5847258109733,"Smooth","Max. Reward Condition",20,"3",10,1,38,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14711",60,17,5,3,70.8113311378477,91.5847258109733,"Smooth","Max. Reward Condition",20,"3",10,1,39,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14712",60,18,4,1,64.0814790185711,91.5847258109733,"Smooth","Max. Reward Condition",20,"3",10,15,16,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14713",60,19,4,9,17.3204246503954,91.5847258109733,"Smooth","Max. Reward Condition",20,"3",10,5,104,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14714",60,20,4,8,10.6574108240232,91.5847258109733,"Smooth","Max. Reward Condition",20,"3",10,7,93,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14715",60,21,5,8,11.2187395741351,91.5847258109733,"Smooth","Max. Reward Condition",20,"3",10,4,94,475,"Short",20.3307795426753,NA,0.00674007012187406,44.7641657233923,"localBMT"
"14716",60,1,1,5,45.4786999518337,45.4786999518337,"Smooth","Max. Reward Condition",40,"4",1,NA,57,476,"Long",23.1210866395429,NA,0.00673990801509627,44.7400529627032,"localBMT"
"14717",60,2,9,0,75.436030010935,75.436030010935,"Smooth","Max. Reward Condition",40,"4",1,1,10,476,"Long",23.1210866395429,NA,0.00673990801509627,44.7400529627032,"localBMT"
"14718",60,3,2,9,11.7325918185266,75.436030010935,"Smooth","Max. Reward Condition",40,"4",1,6,102,476,"Long",23.1210866395429,NA,0.00673990801509627,44.7400529627032,"localBMT"
"14719",60,4,2,8,19.4578896630889,75.436030010935,"Smooth","Max. Reward Condition",40,"4",1,5,91,476,"Long",23.1210866395429,NA,0.00673990801509627,44.7400529627032,"localBMT"
"14720",60,5,2,5,35.9619776253736,75.436030010935,"Smooth","Max. Reward Condition",40,"4",1,9,58,476,"Long",23.1210866395429,NA,0.00673990801509627,44.7400529627032,"localBMT"
"14721",60,6,2,6,41.5165248815891,75.436030010935,"Smooth","Max. Reward Condition",40,"4",1,5,69,476,"Long",23.1210866395429,NA,0.00673990801509627,44.7400529627032,"localBMT"
"14722",60,7,8,4,33.5261964106477,75.436030010935,"Smooth","Max. Reward Condition",40,"4",1,3,53,476,"Long",23.1210866395429,NA,0.00673990801509627,44.7400529627032,"localBMT"
"14723",60,8,10,8,50.0659827246812,75.436030010935,"Smooth","Max. Reward Condition",40,"4",1,4,99,476,"Long",23.1210866395429,NA,0.00673990801509627,44.7400529627032,"localBMT"
