"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10888",44,17,2,5,76.3093446320504,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,0,58,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10889",44,18,1,5,63.063316526545,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,1,57,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10890",44,19,1,6,55.5122380500372,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,1,68,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10891",44,20,2,6,57.8147084011428,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,1,69,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10892",44,21,10,2,0,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,1,33,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10893",44,22,10,6,85.304689923138,86.7270868604503,"Smooth","Max. Reward Condition",40,"8",2,1,77,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10894",44,23,9,6,95.1900059872219,95.1900059872219,"Smooth","Max. Reward Condition",40,"8",2,1,76,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10895",44,24,9,7,81.8653426928002,95.1900059872219,"Smooth","Max. Reward Condition",40,"8",2,0,87,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10896",44,25,8,7,86.9363768569615,95.1900059872219,"Smooth","Max. Reward Condition",40,"8",2,2,86,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10897",44,26,7,7,76.6431770855601,95.1900059872219,"Smooth","Max. Reward Condition",40,"8",2,1,85,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10898",44,27,4,7,32.0137473668713,95.1900059872219,"Smooth","Max. Reward Condition",40,"8",2,3,82,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10899",44,28,5,8,28.1271852855264,95.1900059872219,"Smooth","Max. Reward Condition",40,"8",2,1,94,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10900",44,29,9,6,95.1900059872219,95.1900059872219,"Smooth","Max. Reward Condition",40,"8",2,3,76,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10901",44,30,8,6,100,100,"Smooth","Max. Reward Condition",40,"8",2,2,75,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10902",44,31,8,4,63.4361603974679,100,"Smooth","Max. Reward Condition",40,"8",2,0,53,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10903",44,32,8,5,89.4711839432572,100,"Smooth","Max. Reward Condition",40,"8",2,2,64,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10904",44,33,9,5,81.6744047037951,100,"Smooth","Max. Reward Condition",40,"8",2,1,65,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10905",44,34,10,5,75.4942235368036,100,"Smooth","Max. Reward Condition",40,"8",2,18,66,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10906",44,35,10,4,43.7719772771011,100,"Smooth","Max. Reward Condition",40,"8",2,1,55,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10907",44,36,5,0,55.4831397203608,100,"Smooth","Max. Reward Condition",40,"8",2,2,6,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10908",44,37,5,1,75.7291190822795,100,"Smooth","Max. Reward Condition",40,"8",2,1,17,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10909",44,38,6,1,89.1713883565506,100,"Smooth","Max. Reward Condition",40,"8",2,2,18,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10910",44,39,0,4,48.0931268452133,100,"Smooth","Max. Reward Condition",40,"8",2,1,45,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10911",44,40,3,3,76.0593774734572,100,"Smooth","Max. Reward Condition",40,"8",2,1,37,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10912",44,41,3,2,65.1813818390478,100,"Smooth","Max. Reward Condition",40,"8",2,8,26,352,"Long",0.100192469629242,0.881938485657344,NA,0.501821850914796,"localGP"
"10913",45,1,10,7,30.2405490073134,30.2405490073134,"Smooth","Max. Reward Condition",40,"1",13,NA,88,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10914",45,2,10,8,38.9906874735711,38.9906874735711,"Smooth","Max. Reward Condition",40,"1",13,11,99,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10915",45,3,5,10,67.9350124290888,67.9350124290888,"Smooth","Max. Reward Condition",40,"1",13,7,116,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10916",45,4,4,10,72.9595777700033,72.9595777700033,"Smooth","Max. Reward Condition",40,"1",13,8,115,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10917",45,5,3,10,95.320708258595,95.320708258595,"Smooth","Max. Reward Condition",40,"1",13,8,114,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10918",45,6,2,10,100,100,"Smooth","Max. Reward Condition",40,"1",13,5,113,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10919",45,7,1,8,61.7922432989901,100,"Smooth","Max. Reward Condition",40,"1",13,4,90,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10920",45,8,1,9,70.6250019204696,100,"Smooth","Max. Reward Condition",40,"1",13,3,101,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10921",45,9,1,10,76.7418436076432,100,"Smooth","Max. Reward Condition",40,"1",13,2,112,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10922",45,10,7,4,35.1786477986982,100,"Smooth","Max. Reward Condition",40,"1",13,1,52,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10923",45,11,7,6,29.7323979019288,100,"Smooth","Max. Reward Condition",40,"1",13,1,74,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10924",45,12,8,5,27.2795442827857,100,"Smooth","Max. Reward Condition",40,"1",13,2,64,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10925",45,13,9,8,35.3082744529818,100,"Smooth","Max. Reward Condition",40,"1",13,2,98,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10926",45,14,9,6,21.2097292021091,100,"Smooth","Max. Reward Condition",40,"1",13,2,76,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10927",45,15,6,5,42.4658640653053,100,"Smooth","Max. Reward Condition",40,"1",13,0,62,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10928",45,16,5,7,57.481743045535,100,"Smooth","Max. Reward Condition",40,"1",13,2,83,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10929",45,17,5,5,57.0277527482463,100,"Smooth","Max. Reward Condition",40,"1",13,3,61,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10930",45,18,5,6,59.6428239020525,100,"Smooth","Max. Reward Condition",40,"1",13,3,72,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10931",45,19,4,6,57.3990374665989,100,"Smooth","Max. Reward Condition",40,"1",13,0,71,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10932",45,20,5,8,55.2464148155708,100,"Smooth","Max. Reward Condition",40,"1",13,3,94,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10933",45,21,6,9,64.7812087930427,100,"Smooth","Max. Reward Condition",40,"1",13,3,106,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10934",45,22,5,9,58.0470966392458,100,"Smooth","Max. Reward Condition",40,"1",13,2,105,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10935",45,23,4,9,65.8828284950273,100,"Smooth","Max. Reward Condition",40,"1",13,1,104,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10936",45,24,2,9,88.2786857208335,100,"Smooth","Max. Reward Condition",40,"1",13,1,102,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10937",45,25,2,8,70.1024962049636,100,"Smooth","Max. Reward Condition",40,"1",13,1,91,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10938",45,26,2,7,56.2324391497623,100,"Smooth","Max. Reward Condition",40,"1",13,4,80,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10939",45,27,1,7,55.2724787575859,100,"Smooth","Max. Reward Condition",40,"1",13,1,79,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10940",45,28,2,1,74.2883444999245,100,"Smooth","Max. Reward Condition",40,"1",13,1,14,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10941",45,29,1,1,79.3867565668021,100,"Smooth","Max. Reward Condition",40,"1",13,1,13,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10942",45,30,1,0,84.1516551237276,100,"Smooth","Max. Reward Condition",40,"1",13,2,2,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10943",45,31,1,0,84.1516551237276,100,"Smooth","Max. Reward Condition",40,"1",13,3,2,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10944",45,32,2,0,71.0890085703659,100,"Smooth","Max. Reward Condition",40,"1",13,2,3,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10945",45,33,10,6,33.3335188665923,100,"Smooth","Max. Reward Condition",40,"1",13,4,77,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10946",45,34,8,7,21.2416907086274,100,"Smooth","Max. Reward Condition",40,"1",13,4,86,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10947",45,35,2,1,74.2883444999245,100,"Smooth","Max. Reward Condition",40,"1",13,1,14,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10948",45,36,5,3,44.6679802950537,100,"Smooth","Max. Reward Condition",40,"1",13,3,39,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10949",45,37,0,10,56.0709298553531,100,"Smooth","Max. Reward Condition",40,"1",13,2,111,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10950",45,38,0,9,59.516148053486,100,"Smooth","Max. Reward Condition",40,"1",13,2,100,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10951",45,39,7,6,29.7323979019288,100,"Smooth","Max. Reward Condition",40,"1",13,1,74,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10952",45,40,6,6,48.3788184378235,100,"Smooth","Max. Reward Condition",40,"1",13,1,73,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10953",45,41,6,7,52.4726985251195,100,"Smooth","Max. Reward Condition",40,"1",13,1,84,353,"Long",0.0946532628361666,0.701922955440476,NA,0.52107208077156,"localGP"
"10954",45,1,2,4,15.4079636310798,15.4079636310798,"Smooth","Max. Reward Condition",20,"2",18,NA,47,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10955",45,2,0,7,47.5442105084236,47.5442105084236,"Smooth","Max. Reward Condition",20,"2",18,12,78,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10956",45,3,0,8,45.646191599461,47.5442105084236,"Smooth","Max. Reward Condition",20,"2",18,1,89,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10957",45,4,0,9,54.7150008897906,54.7150008897906,"Smooth","Max. Reward Condition",20,"2",18,2,100,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10958",45,5,1,9,43.7119249206735,54.7150008897906,"Smooth","Max. Reward Condition",20,"2",18,1,101,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10959",45,6,1,10,65.3521621159552,65.3521621159552,"Smooth","Max. Reward Condition",20,"2",18,1,112,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10960",45,7,3,9,15.6128273606244,65.3521621159552,"Smooth","Max. Reward Condition",20,"2",18,1,103,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10961",45,8,2,0,55.5596408692877,65.3521621159552,"Smooth","Max. Reward Condition",20,"2",18,1,3,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10962",45,9,2,1,49.2757610685902,65.3521621159552,"Smooth","Max. Reward Condition",20,"2",18,1,14,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10963",45,10,4,5,6.67965035682294,65.3521621159552,"Smooth","Max. Reward Condition",20,"2",18,3,60,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10964",45,11,4,3,14.8455232473284,65.3521621159552,"Smooth","Max. Reward Condition",20,"2",18,2,38,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10965",45,12,4,2,24.9479073931434,65.3521621159552,"Smooth","Max. Reward Condition",20,"2",18,1,27,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10966",45,13,5,2,39.2017148172372,65.3521621159552,"Smooth","Max. Reward Condition",20,"2",18,1,28,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10967",45,14,6,3,49.4745433001393,65.3521621159552,"Smooth","Max. Reward Condition",20,"2",18,1,40,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10968",45,15,6,4,50.41929550819,65.3521621159552,"Smooth","Max. Reward Condition",20,"2",18,1,51,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10969",45,16,7,4,64.4571487544321,65.3521621159552,"Smooth","Max. Reward Condition",20,"2",18,1,52,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10970",45,17,1,5,32.1105219152398,65.3521621159552,"Smooth","Max. Reward Condition",20,"2",18,1,57,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10971",45,18,0,4,51.3869239413979,65.3521621159552,"Smooth","Max. Reward Condition",20,"2",18,1,45,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10972",45,19,0,5,51.0058388434353,65.3521621159552,"Smooth","Max. Reward Condition",20,"2",18,1,56,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10973",45,20,7,4,64.4571487544321,65.3521621159552,"Smooth","Max. Reward Condition",20,"2",18,1,52,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10974",45,21,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"2",18,2,108,354,"Short",0.125926291832444,0.861578155012626,NA,0.684723752390689,"localGP"
"10975",45,1,5,1,50.3399021492935,50.3399021492935,"Smooth","Max. Reward Condition",40,"3",4,NA,17,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10976",45,2,7,4,35.7947290108243,50.3399021492935,"Smooth","Max. Reward Condition",40,"3",4,7,52,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10977",45,3,7,5,16.2389919957938,50.3399021492935,"Smooth","Max. Reward Condition",40,"3",4,2,63,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10978",45,4,5,0,37.8959973891346,50.3399021492935,"Smooth","Max. Reward Condition",40,"3",4,1,6,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10979",45,5,6,0,32.3216241404601,50.3399021492935,"Smooth","Max. Reward Condition",40,"3",4,4,7,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10980",45,6,6,8,33.7605848943154,50.3399021492935,"Smooth","Max. Reward Condition",40,"3",4,2,95,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10981",45,7,2,6,87.4895793378925,87.4895793378925,"Smooth","Max. Reward Condition",40,"3",4,2,69,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10982",45,8,3,6,91.6104693452194,91.6104693452194,"Smooth","Max. Reward Condition",40,"3",4,7,70,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10983",45,9,4,6,74.8971949316653,91.6104693452194,"Smooth","Max. Reward Condition",40,"3",4,4,71,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10984",45,10,4,5,53.7515557013794,91.6104693452194,"Smooth","Max. Reward Condition",40,"3",4,1,60,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10985",45,11,10,5,55.2879605264186,91.6104693452194,"Smooth","Max. Reward Condition",40,"3",4,4,66,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10986",45,12,7,1,48.5800895399539,91.6104693452194,"Smooth","Max. Reward Condition",40,"3",4,2,19,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10987",45,13,8,1,43.8789570378904,91.6104693452194,"Smooth","Max. Reward Condition",40,"3",4,4,20,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10988",45,14,3,9,67.0127307382872,91.6104693452194,"Smooth","Max. Reward Condition",40,"3",4,1,103,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10989",45,15,4,8,76.3439745625998,91.6104693452194,"Smooth","Max. Reward Condition",40,"3",4,1,93,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10990",45,16,3,7,100,100,"Smooth","Max. Reward Condition",40,"3",4,1,81,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10991",45,17,3,6,91.6104693452194,100,"Smooth","Max. Reward Condition",40,"3",4,2,70,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10992",45,18,3,5,67.8134073421239,100,"Smooth","Max. Reward Condition",40,"3",4,1,59,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10993",45,19,2,5,72.6134594329346,100,"Smooth","Max. Reward Condition",40,"3",4,2,58,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10994",45,20,2,7,92.0598673853352,100,"Smooth","Max. Reward Condition",40,"3",4,1,80,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10995",45,21,8,2,64.2062325656022,100,"Smooth","Max. Reward Condition",40,"3",4,1,31,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10996",45,22,9,2,60.8169787915513,100,"Smooth","Max. Reward Condition",40,"3",4,1,32,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10997",45,23,7,2,66.9431980846571,100,"Smooth","Max. Reward Condition",40,"3",4,1,30,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10998",45,24,6,2,67.1382428835379,100,"Smooth","Max. Reward Condition",40,"3",4,0,29,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"10999",45,25,5,10,45.8857630276685,100,"Smooth","Max. Reward Condition",40,"3",4,1,116,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"11000",45,26,5,9,49.2743837017816,100,"Smooth","Max. Reward Condition",40,"3",4,2,105,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"11001",45,27,4,9,58.2590803123999,100,"Smooth","Max. Reward Condition",40,"3",4,1,104,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"11002",45,28,3,3,42.6493647732016,100,"Smooth","Max. Reward Condition",40,"3",4,0,37,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"11003",45,29,2,3,46.2751915070455,100,"Smooth","Max. Reward Condition",40,"3",4,1,36,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"11004",45,30,2,4,57.2666992970319,100,"Smooth","Max. Reward Condition",40,"3",4,2,47,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"11005",45,31,3,4,48.5519405855599,100,"Smooth","Max. Reward Condition",40,"3",4,1,48,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"11006",45,32,7,7,18.1755125019589,100,"Smooth","Max. Reward Condition",40,"3",4,6,85,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"11007",45,33,1,4,69.5385782001236,100,"Smooth","Max. Reward Condition",40,"3",4,1,46,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"11008",45,34,1,3,54.2794660829647,100,"Smooth","Max. Reward Condition",40,"3",4,5,35,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"11009",45,35,0,2,23.5493029387088,100,"Smooth","Max. Reward Condition",40,"3",4,1,23,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"11010",45,36,0,3,55.8904013772628,100,"Smooth","Max. Reward Condition",40,"3",4,2,34,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"11011",45,37,0,4,77.7045247789996,100,"Smooth","Max. Reward Condition",40,"3",4,1,45,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"11012",45,38,0,4,77.7045247789996,100,"Smooth","Max. Reward Condition",40,"3",4,5,45,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"11013",45,39,0,5,78.9498045821083,100,"Smooth","Max. Reward Condition",40,"3",4,1,56,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"11014",45,40,1,5,75.4845407504168,100,"Smooth","Max. Reward Condition",40,"3",4,2,57,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"11015",45,41,0,6,67.272052037073,100,"Smooth","Max. Reward Condition",40,"3",4,1,67,355,"Long",0.101550532954008,0.678295351704561,NA,0.532783759751679,"localGP"
"11016",45,1,9,3,75.6601765442309,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,NA,43,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11017",45,2,10,2,71.8701497395002,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,4,33,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11018",45,3,10,3,72.1095143480021,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,2,44,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11019",45,4,0,1,9.3837928440582,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,0,12,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11020",45,5,0,8,34.7379387365331,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,3,89,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11021",45,6,0,7,50.6743228281541,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,1,78,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11022",45,7,0,5,59.1734444275059,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,1,56,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11023",45,8,0,4,63.9567815316201,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,3,45,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11024",45,9,1,6,55.0933814610443,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,3,68,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11025",45,10,1,5,49.8714465182167,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,3,57,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11026",45,11,1,4,37.4242144747565,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,7,46,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11027",45,12,1,3,21.9408166486373,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,2,35,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11028",45,13,1,9,1.31046209442858,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,3,101,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11029",45,14,4,9,66.2883878518484,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,1,104,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11030",45,15,4,10,53.3469606449894,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,2,115,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11031",45,16,8,9,44.6737828857142,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,1,108,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11032",45,17,7,10,41.1483402636077,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,4,118,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11033",45,18,7,9,54.8620084481165,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,1,107,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11034",45,19,7,2,56.5010374922989,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,5,30,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11035",45,20,1,2,10.331442243655,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,1,24,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11036",45,21,7,8,74.0054201062881,75.6601765442309,"Smooth","Max. Reward Condition",20,"4",0,3,96,356,"Short",0.135682666317363,0.676942304669134,NA,0.830644171096125,"localGP"
"11037",45,1,9,1,38.626113814901,38.626113814901,"Smooth","Max. Reward Condition",40,"5",5,NA,21,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11038",45,2,10,1,35.6084402371655,38.626113814901,"Smooth","Max. Reward Condition",40,"5",5,1,22,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11039",45,3,10,2,18.9958128591944,38.626113814901,"Smooth","Max. Reward Condition",40,"5",5,2,33,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
