"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7187",29,36,8,4,25.3679855103689,100,"Rough","Max. Reward Condition",40,"8",9,1,53,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7188",29,37,6,4,34.6420598160748,100,"Rough","Max. Reward Condition",40,"8",9,2,51,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7189",29,38,6,3,42.903174760405,100,"Rough","Max. Reward Condition",40,"8",9,1,40,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7190",29,39,7,3,18.1076390436013,100,"Rough","Max. Reward Condition",40,"8",9,1,41,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7191",29,40,8,3,37.2279744875083,100,"Rough","Max. Reward Condition",40,"8",9,2,42,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7192",29,41,8,10,60.2945325402359,100,"Rough","Max. Reward Condition",40,"8",9,1,119,232,"Long",0.0764128747336043,0.611137754379432,NA,0.431558257033543,"localGP"
"7193",30,1,0,5,85.1317086337792,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,NA,56,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7194",30,2,0,6,46.0544782889019,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,6,67,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7195",30,3,8,2,56.1209576242771,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,4,31,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7196",30,4,8,1,68.8502438954186,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,5,20,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7197",30,5,8,0,72.9354979095338,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,13,9,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7198",30,6,0,10,82.527541309215,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,111,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7199",30,7,2,9,26.1687678921862,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,2,102,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7200",30,8,3,7,37.0565054700231,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,81,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7201",30,9,3,8,24.7062704261568,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,92,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7202",30,10,4,7,63.6433329496781,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,82,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7203",30,11,5,6,17.4640278220834,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,3,72,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7204",30,12,5,7,40.6549349788525,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,3,83,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7205",30,13,3,6,26.5559672712073,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,70,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7206",30,14,6,7,25.9195869145275,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,2,84,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7207",30,15,7,7,33.8108043843731,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,3,85,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7208",30,16,8,3,35.8284389219026,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,42,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7209",30,17,10,2,28.7117658746382,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,8,33,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7210",30,18,4,10,76.3931212257129,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,115,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7211",30,19,3,10,63.8466333050974,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,3,114,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7212",30,20,1,10,67.9554499447788,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,112,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7213",30,21,8,9,49.0885670492111,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,108,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7214",30,22,10,7,45.5021698511978,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,2,88,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7215",30,23,10,5,28.65801545199,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,66,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7216",30,24,10,6,56.8143010916022,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,77,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7217",30,25,4,4,24.8082015539781,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,49,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7218",30,26,3,4,19.5910841909591,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,2,48,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7219",30,27,2,4,50.1349691465134,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,15,47,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7220",30,28,2,3,75.7021822863485,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,36,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7221",30,29,1,3,70.5820098602199,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,35,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7222",30,30,1,4,80.1452331951454,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,46,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7223",30,31,1,5,100,100,"Rough","Max. Reward Condition",40,"1",6,2,57,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7224",30,32,1,5,100,100,"Rough","Max. Reward Condition",40,"1",6,2,57,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7225",30,33,2,7,22.5684927641823,100,"Rough","Max. Reward Condition",40,"1",6,1,80,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7226",30,34,2,6,41.8450334706291,100,"Rough","Max. Reward Condition",40,"1",6,1,69,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7227",30,35,7,3,29.6760895076296,100,"Rough","Max. Reward Condition",40,"1",6,1,41,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7228",30,36,7,2,60.5825002841952,100,"Rough","Max. Reward Condition",40,"1",6,8,30,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7229",30,37,5,1,54.7135189925466,100,"Rough","Max. Reward Condition",40,"1",6,13,17,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7230",30,38,5,2,26.5214537157222,100,"Rough","Max. Reward Condition",40,"1",6,5,28,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7231",30,39,4,2,29.5493469848231,100,"Rough","Max. Reward Condition",40,"1",6,3,27,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7232",30,40,4,3,43.2322213513653,100,"Rough","Max. Reward Condition",40,"1",6,1,38,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7233",30,41,2,5,39.0984637940291,100,"Rough","Max. Reward Condition",40,"1",6,2,58,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7234",30,1,7,3,65.7956842559425,65.7956842559425,"Rough","Max. Reward Condition",20,"2",4,NA,41,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7235",30,2,7,4,41.2492240825344,65.7956842559425,"Rough","Max. Reward Condition",20,"2",4,4,52,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7236",30,3,8,2,61.3718007278431,65.7956842559425,"Rough","Max. Reward Condition",20,"2",4,5,31,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7237",30,4,8,3,59.0490578971639,65.7956842559425,"Rough","Max. Reward Condition",20,"2",4,7,42,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7238",30,5,9,3,44.908976431908,65.7956842559425,"Rough","Max. Reward Condition",20,"2",4,6,43,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7239",30,6,8,1,47.0627415324652,65.7956842559425,"Rough","Max. Reward Condition",20,"2",4,1,20,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7240",30,7,9,1,39.5345898107298,65.7956842559425,"Rough","Max. Reward Condition",20,"2",4,2,21,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7241",30,8,1,0,44.1381856766965,65.7956842559425,"Rough","Max. Reward Condition",20,"2",4,2,2,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7242",30,9,2,0,60.1885036644996,65.7956842559425,"Rough","Max. Reward Condition",20,"2",4,2,3,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7243",30,10,1,0,44.1381856766965,65.7956842559425,"Rough","Max. Reward Condition",20,"2",4,1,2,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7244",30,11,1,2,73.4445687616828,73.4445687616828,"Rough","Max. Reward Condition",20,"2",4,2,24,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7245",30,12,1,3,33.9598820273487,73.4445687616828,"Rough","Max. Reward Condition",20,"2",4,2,35,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7246",30,13,2,3,28.2357872462132,73.4445687616828,"Rough","Max. Reward Condition",20,"2",4,4,36,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7247",30,14,1,1,71.1759996690276,73.4445687616828,"Rough","Max. Reward Condition",20,"2",4,1,13,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7248",30,15,4,1,36.6948932499117,73.4445687616828,"Rough","Max. Reward Condition",20,"2",4,8,16,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7249",30,16,0,0,43.5642695283009,73.4445687616828,"Rough","Max. Reward Condition",20,"2",4,1,1,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7250",30,17,0,1,65.3456129286578,73.4445687616828,"Rough","Max. Reward Condition",20,"2",4,2,12,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7251",30,18,0,2,64.4409661109689,73.4445687616828,"Rough","Max. Reward Condition",20,"2",4,1,23,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7252",30,19,0,3,33.2695809306562,73.4445687616828,"Rough","Max. Reward Condition",20,"2",4,3,34,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7253",30,20,4,9,45.2552162388682,73.4445687616828,"Rough","Max. Reward Condition",20,"2",4,2,104,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7254",30,21,3,9,71.5447698498277,73.4445687616828,"Rough","Max. Reward Condition",20,"2",4,1,103,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7255",30,1,10,0,39.4294452948652,39.4294452948652,"Rough","Max. Reward Condition",40,"3",3,NA,11,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7256",30,2,5,5,43.9510730907808,43.9510730907808,"Rough","Max. Reward Condition",40,"3",3,4,61,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7257",30,3,6,4,44.9938943868475,44.9938943868475,"Rough","Max. Reward Condition",40,"3",3,6,51,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7258",30,4,6,6,43.2008505736077,44.9938943868475,"Rough","Max. Reward Condition",40,"3",3,7,73,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7259",30,5,1,6,53.9545018357503,53.9545018357503,"Rough","Max. Reward Condition",40,"3",3,6,68,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7260",30,6,0,5,73.4743256802096,73.4743256802096,"Rough","Max. Reward Condition",40,"3",3,7,56,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7261",30,7,1,5,38.9803477901221,73.4743256802096,"Rough","Max. Reward Condition",40,"3",3,1,57,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7262",30,8,1,3,44.0291099812152,73.4743256802096,"Rough","Max. Reward Condition",40,"3",3,1,35,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7263",30,9,2,3,30.603751713123,73.4743256802096,"Rough","Max. Reward Condition",40,"3",3,2,36,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7264",30,10,5,6,47.8129336861214,73.4743256802096,"Rough","Max. Reward Condition",40,"3",3,2,72,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7265",30,11,5,7,56.1612856920817,73.4743256802096,"Rough","Max. Reward Condition",40,"3",3,1,83,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7266",30,12,4,7,73.9799406731188,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,2,82,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7267",30,13,3,7,41.1726557910907,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,2,81,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7268",30,14,0,7,30.0086994835873,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,2,78,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7269",30,15,3,1,50.2535839853103,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,5,15,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7270",30,16,2,1,54.3500137878214,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,2,14,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7271",30,17,5,7,56.1612856920817,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,10,83,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7272",30,18,7,7,84.838078337325,84.838078337325,"Rough","Max. Reward Condition",40,"3",3,6,85,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7273",30,19,8,7,70.5152140178525,84.838078337325,"Rough","Max. Reward Condition",40,"3",3,5,86,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7274",30,20,7,7,84.838078337325,84.838078337325,"Rough","Max. Reward Condition",40,"3",3,9,85,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7275",30,21,7,8,100,100,"Rough","Max. Reward Condition",40,"3",3,13,96,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7276",30,22,6,7,47.0402121528256,100,"Rough","Max. Reward Condition",40,"3",3,1,84,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7277",30,23,6,8,72.494296563532,100,"Rough","Max. Reward Condition",40,"3",3,6,95,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7278",30,24,7,8,100,100,"Rough","Max. Reward Condition",40,"3",3,1,96,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7279",30,25,7,9,92.1104494537164,100,"Rough","Max. Reward Condition",40,"3",3,1,107,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7280",30,26,8,9,62.9374230938864,100,"Rough","Max. Reward Condition",40,"3",3,1,108,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7281",30,27,8,10,41.0809609626061,100,"Rough","Max. Reward Condition",40,"3",3,1,119,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7282",30,28,7,10,69.9878976597928,100,"Rough","Max. Reward Condition",40,"3",3,1,118,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7283",30,29,3,5,45.7673029552207,100,"Rough","Max. Reward Condition",40,"3",3,1,59,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7284",30,30,4,5,54.5351061532027,100,"Rough","Max. Reward Condition",40,"3",3,1,60,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7285",30,31,0,4,38.4070367108847,100,"Rough","Max. Reward Condition",40,"3",3,1,45,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7286",30,32,6,2,71.6274675486182,100,"Rough","Max. Reward Condition",40,"3",3,2,29,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7287",30,33,6,1,32.7748600046913,100,"Rough","Max. Reward Condition",40,"3",3,1,18,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7288",30,34,0,6,64.8740030976897,100,"Rough","Max. Reward Condition",40,"3",3,1,67,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7289",30,35,4,6,65.0620615185849,100,"Rough","Max. Reward Condition",40,"3",3,9,71,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7290",30,36,2,4,30.1067653014681,100,"Rough","Max. Reward Condition",40,"3",3,1,47,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7291",30,37,3,0,54.3215308277362,100,"Rough","Max. Reward Condition",40,"3",3,1,4,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7292",30,38,4,0,28.6800847238269,100,"Rough","Max. Reward Condition",40,"3",3,9,5,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7293",30,39,4,1,12.1703970520116,100,"Rough","Max. Reward Condition",40,"3",3,1,16,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7294",30,40,9,3,32.6557513762686,100,"Rough","Max. Reward Condition",40,"3",3,1,43,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7295",30,41,10,3,43.0975597606831,100,"Rough","Max. Reward Condition",40,"3",3,1,44,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7296",30,1,0,1,88.0859970924016,88.0859970924016,"Rough","Max. Reward Condition",20,"4",15,NA,12,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7297",30,2,0,2,95.1832335243152,95.1832335243152,"Rough","Max. Reward Condition",20,"4",15,1,23,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7298",30,3,1,2,100,100,"Rough","Max. Reward Condition",20,"4",15,1,24,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7299",30,4,1,2,100,100,"Rough","Max. Reward Condition",20,"4",15,1,24,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7300",30,5,1,1,90.7781848524799,100,"Rough","Max. Reward Condition",20,"4",15,1,13,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7301",30,6,1,0,75.5614168340443,100,"Rough","Max. Reward Condition",20,"4",15,1,2,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7302",30,7,2,0,58.2249517542055,100,"Rough","Max. Reward Condition",20,"4",15,1,3,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7303",30,8,2,2,71.3818966101037,100,"Rough","Max. Reward Condition",20,"4",15,14,25,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7304",30,9,1,2,100,100,"Rough","Max. Reward Condition",20,"4",15,1,24,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7305",30,10,1,3,78.9236623533558,100,"Rough","Max. Reward Condition",20,"4",15,1,35,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7306",30,11,1,2,100,100,"Rough","Max. Reward Condition",20,"4",15,4,24,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7307",30,12,1,2,100,100,"Rough","Max. Reward Condition",20,"4",15,1,24,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7308",30,13,0,2,95.1832335243152,100,"Rough","Max. Reward Condition",20,"4",15,1,23,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7309",30,14,0,2,95.1832335243152,100,"Rough","Max. Reward Condition",20,"4",15,2,23,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7310",30,15,0,3,77.1083741262543,100,"Rough","Max. Reward Condition",20,"4",15,1,34,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7311",30,16,1,3,78.9236623533558,100,"Rough","Max. Reward Condition",20,"4",15,2,35,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7312",30,17,1,2,100,100,"Rough","Max. Reward Condition",20,"4",15,1,24,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7313",30,18,1,1,90.7781848524799,100,"Rough","Max. Reward Condition",20,"4",15,1,13,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7314",30,19,1,1,90.7781848524799,100,"Rough","Max. Reward Condition",20,"4",15,2,13,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7315",30,20,1,2,100,100,"Rough","Max. Reward Condition",20,"4",15,1,24,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7316",30,21,1,2,100,100,"Rough","Max. Reward Condition",20,"4",15,1,24,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7317",30,1,2,0,77.0544773481124,77.0544773481124,"Rough","Max. Reward Condition",40,"5",5,NA,3,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7318",30,2,2,1,65.1261244784447,77.0544773481124,"Rough","Max. Reward Condition",40,"5",5,11,14,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7319",30,3,1,1,76.3592435056854,77.0544773481124,"Rough","Max. Reward Condition",40,"5",5,1,13,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7320",30,4,0,1,66.1941053311197,77.0544773481124,"Rough","Max. Reward Condition",40,"5",5,1,12,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7321",30,5,0,0,76.5662850402658,77.0544773481124,"Rough","Max. Reward Condition",40,"5",5,1,1,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7322",30,6,1,0,96.5592273768924,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,2,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7323",30,7,3,2,22.9115521258941,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,2,26,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7324",30,8,1,0,96.5592273768924,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,2,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7325",30,9,1,1,76.3592435056854,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,13,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7326",30,10,1,0,96.5592273768924,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,2,2,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7327",30,11,10,4,27.5747046618376,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,55,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7328",30,12,10,5,64.2061057653187,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,66,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7329",30,13,9,5,12.8213865416785,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,3,65,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7330",30,14,10,5,64.2061057653187,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,66,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7331",30,15,10,6,82.4387014347711,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,3,77,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7332",30,16,10,7,69.0054960754502,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,2,88,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7333",30,17,9,7,82.2639339178051,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,9,87,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7334",30,18,6,4,31.2378142572628,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,51,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7335",30,19,8,6,91.4722545331952,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,75,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7336",30,20,8,7,100,100,"Rough","Max. Reward Condition",40,"5",5,1,86,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7337",30,21,7,7,68.4962011684434,100,"Rough","Max. Reward Condition",40,"5",5,3,85,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7338",30,22,7,6,95.8234728185907,100,"Rough","Max. Reward Condition",40,"5",5,1,74,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7339",30,23,7,5,32.4689598978585,100,"Rough","Max. Reward Condition",40,"5",5,2,63,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
