"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12339",50,1,10,7,65.5347594322433,65.5347594322433,"Rough","Max. Reward Condition",20,"7",19,NA,88,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12340",50,2,10,8,61.9465090311745,65.5347594322433,"Rough","Max. Reward Condition",20,"7",19,4,99,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12341",50,3,9,8,78.8036694153572,78.8036694153572,"Rough","Max. Reward Condition",20,"7",19,1,98,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12342",50,4,9,7,60.6742426292071,78.8036694153572,"Rough","Max. Reward Condition",20,"7",19,6,87,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12343",50,5,8,7,93.2880256740387,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,86,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12344",50,6,8,8,81.8046970917315,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,7,97,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12345",50,7,9,9,85.2726059415545,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,109,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12346",50,8,6,5,64.8120312113293,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,0,62,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12347",50,9,6,4,77.7374692379335,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,2,51,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12348",50,10,5,4,59.2776068858534,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,50,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12349",50,11,3,4,21.941962898439,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,48,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12350",50,12,6,1,23.0167211034026,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,18,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12351",50,13,8,0,54.8770550942249,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,9,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12352",50,14,9,0,57.2100931574182,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,10,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12353",50,15,10,0,58.0700494610344,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,0,11,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12354",50,16,10,1,72.8353068382427,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,22,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12355",50,17,0,9,66.1261892289375,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,2,100,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12356",50,18,0,10,60.8079360936337,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,111,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12357",50,19,0,8,57.2031215387433,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,89,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12358",50,20,0,7,33.3808770491381,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,78,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12359",50,21,10,3,69.2905062907233,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,44,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12360",50,1,6,5,71.4465704662512,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,NA,62,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12361",50,2,7,10,44.763338085442,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,3,118,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12362",50,3,7,9,39.2512889710385,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,1,107,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12363",50,4,7,8,32.5498412116833,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,1,96,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12364",50,5,8,8,38.0062708258148,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,3,97,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12365",50,6,5,8,54.8387102771574,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,1,94,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12366",50,7,5,7,51.7565921683248,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,3,83,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12367",50,8,5,6,49.4392607625957,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,2,72,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12368",50,9,3,5,0,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,1,59,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12369",50,10,4,4,12.8086319556226,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,2,49,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12370",50,11,2,8,51.021079018963,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,12,91,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12371",50,12,2,9,30.1299532832918,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,2,102,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12372",50,13,2,10,17.4994853434702,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,5,113,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12373",50,14,2,4,24.879382735305,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,3,47,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12374",50,15,1,4,21.9699335445303,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,18,46,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12375",50,16,1,6,53.3162074134113,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,6,68,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12376",50,17,0,6,64.4347453431336,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,6,67,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12377",50,18,1,7,66.3320145159087,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,8,79,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12378",50,19,2,7,55.5981513858235,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,4,80,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12379",50,20,9,8,43.5318799562685,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,1,98,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12380",50,21,4,9,78.163385341713,78.163385341713,"Rough","Max. Reward Condition",40,"8",11,2,104,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12381",50,22,4,10,100,100,"Rough","Max. Reward Condition",40,"8",11,1,115,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12382",50,23,5,10,87.2658829250153,100,"Rough","Max. Reward Condition",40,"8",11,1,116,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12383",50,24,4,10,100,100,"Rough","Max. Reward Condition",40,"8",11,1,115,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12384",50,25,4,10,100,100,"Rough","Max. Reward Condition",40,"8",11,1,115,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12385",50,26,4,10,100,100,"Rough","Max. Reward Condition",40,"8",11,2,115,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12386",50,27,8,9,60.550993033302,100,"Rough","Max. Reward Condition",40,"8",11,1,108,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12387",50,28,8,10,41.6884701008907,100,"Rough","Max. Reward Condition",40,"8",11,3,119,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12388",50,29,9,10,19.2437103402709,100,"Rough","Max. Reward Condition",40,"8",11,2,120,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12389",50,30,10,10,11.4208125415598,100,"Rough","Max. Reward Condition",40,"8",11,1,121,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12390",50,31,10,6,33.4645988807569,100,"Rough","Max. Reward Condition",40,"8",11,2,77,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12391",50,32,2,8,51.021079018963,100,"Rough","Max. Reward Condition",40,"8",11,1,91,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12392",50,33,3,8,64.4887240517494,100,"Rough","Max. Reward Condition",40,"8",11,1,92,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12393",50,34,4,8,79.4784884383396,100,"Rough","Max. Reward Condition",40,"8",11,3,93,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12394",50,35,4,5,18.9411739420766,100,"Rough","Max. Reward Condition",40,"8",11,1,60,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12395",50,36,5,5,40.8445443747299,100,"Rough","Max. Reward Condition",40,"8",11,9,61,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12396",50,37,6,4,60.614772799294,100,"Rough","Max. Reward Condition",40,"8",11,1,51,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12397",50,38,7,4,66.5199662009468,100,"Rough","Max. Reward Condition",40,"8",11,1,52,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12398",50,39,7,3,55.8044866187351,100,"Rough","Max. Reward Condition",40,"8",11,1,41,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12399",50,40,8,3,49.8615329660386,100,"Rough","Max. Reward Condition",40,"8",11,2,42,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12400",50,41,9,3,44.6212995024142,100,"Rough","Max. Reward Condition",40,"8",11,1,43,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12401",51,1,7,0,68.4752649344305,68.4752649344305,"Rough","Max. Reward Condition",40,"1",5,NA,8,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12402",51,2,7,1,81.9911885215714,81.9911885215714,"Rough","Max. Reward Condition",40,"1",5,7,19,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12403",51,3,6,1,87.877786509451,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,4,18,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12404",51,4,6,2,51.6560216281502,87.877786509451,"Rough","Max. Reward Condition",40,"1",5,1,29,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12405",51,5,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,1,74,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12406",51,6,7,5,32.4689598978585,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,1,63,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12407",51,7,7,7,68.4962011684434,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,1,85,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12408",51,8,8,7,100,100,"Rough","Max. Reward Condition",40,"1",5,2,86,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12409",51,9,9,7,82.2639339178051,100,"Rough","Max. Reward Condition",40,"1",5,1,87,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12410",51,10,8,7,100,100,"Rough","Max. Reward Condition",40,"1",5,1,86,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12411",51,11,8,8,82.5602297507619,100,"Rough","Max. Reward Condition",40,"1",5,1,97,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12412",51,12,8,7,100,100,"Rough","Max. Reward Condition",40,"1",5,2,86,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12413",51,13,8,6,91.4722545331952,100,"Rough","Max. Reward Condition",40,"1",5,2,75,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12414",51,14,9,6,62.6880904214702,100,"Rough","Max. Reward Condition",40,"1",5,1,76,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12415",51,15,3,3,30.1477778754891,100,"Rough","Max. Reward Condition",40,"1",5,11,37,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12416",51,16,5,7,50.9750480071235,100,"Rough","Max. Reward Condition",40,"1",5,8,83,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12417",51,17,6,8,31.779943763312,100,"Rough","Max. Reward Condition",40,"1",5,5,95,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12418",51,18,6,7,60.8864429943102,100,"Rough","Max. Reward Condition",40,"1",5,1,84,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12419",51,19,6,6,86.9756652326962,100,"Rough","Max. Reward Condition",40,"1",5,2,73,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12420",51,20,5,6,48.862030975187,100,"Rough","Max. Reward Condition",40,"1",5,1,72,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12421",51,21,4,6,22.9832733100999,100,"Rough","Max. Reward Condition",40,"1",5,1,71,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12422",51,22,8,8,82.5602297507619,100,"Rough","Max. Reward Condition",40,"1",5,1,97,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12423",51,23,9,8,81.2433897221898,100,"Rough","Max. Reward Condition",40,"1",5,1,98,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12424",51,24,9,9,52.4834712967987,100,"Rough","Max. Reward Condition",40,"1",5,1,109,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12425",51,25,9,8,81.2433897221898,100,"Rough","Max. Reward Condition",40,"1",5,1,98,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12426",51,26,9,8,81.2433897221898,100,"Rough","Max. Reward Condition",40,"1",5,1,98,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12427",51,27,10,8,69.5510436536212,100,"Rough","Max. Reward Condition",40,"1",5,1,99,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12428",51,28,10,7,69.0054960754502,100,"Rough","Max. Reward Condition",40,"1",5,1,88,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12429",51,29,8,7,100,100,"Rough","Max. Reward Condition",40,"1",5,1,86,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12430",51,30,8,7,100,100,"Rough","Max. Reward Condition",40,"1",5,1,86,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12431",51,31,8,6,91.4722545331952,100,"Rough","Max. Reward Condition",40,"1",5,1,75,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12432",51,32,7,6,95.8234728185907,100,"Rough","Max. Reward Condition",40,"1",5,1,74,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12433",51,33,7,6,95.8234728185907,100,"Rough","Max. Reward Condition",40,"1",5,3,74,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12434",51,34,7,7,68.4962011684434,100,"Rough","Max. Reward Condition",40,"1",5,1,85,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12435",51,35,8,7,100,100,"Rough","Max. Reward Condition",40,"1",5,2,86,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12436",51,36,4,3,25.4004709385856,100,"Rough","Max. Reward Condition",40,"1",5,7,38,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12437",51,37,4,2,28.5435224430932,100,"Rough","Max. Reward Condition",40,"1",5,2,27,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12438",51,38,3,2,22.9115521258941,100,"Rough","Max. Reward Condition",40,"1",5,3,26,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12439",51,39,9,5,12.8213865416785,100,"Rough","Max. Reward Condition",40,"1",5,4,65,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12440",51,40,1,10,42.4236930737599,100,"Rough","Max. Reward Condition",40,"1",5,11,112,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12441",51,41,0,2,58.4045209406956,100,"Rough","Max. Reward Condition",40,"1",5,1,23,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12442",51,1,3,5,0,0,"Rough","Max. Reward Condition",20,"2",11,NA,59,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12443",51,2,1,3,57.3052531096848,57.3052531096848,"Rough","Max. Reward Condition",20,"2",11,1,35,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12444",51,3,0,3,52.5672318356315,57.3052531096848,"Rough","Max. Reward Condition",20,"2",11,2,34,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12445",51,4,0,4,39.3974743760866,57.3052531096848,"Rough","Max. Reward Condition",20,"2",11,2,45,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12446",51,5,0,1,42.1655197788006,57.3052531096848,"Rough","Max. Reward Condition",20,"2",11,2,12,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12447",51,6,1,1,53.9274395779777,57.3052531096848,"Rough","Max. Reward Condition",20,"2",11,3,13,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12448",51,7,9,4,34.9976006588863,57.3052531096848,"Rough","Max. Reward Condition",20,"2",11,9,54,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12449",51,8,4,7,65.5617086800568,65.5617086800568,"Rough","Max. Reward Condition",20,"2",11,7,82,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12450",51,9,3,7,59.6140621219219,65.5617086800568,"Rough","Max. Reward Condition",20,"2",11,8,81,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12451",51,10,9,7,46.7520963310915,65.5617086800568,"Rough","Max. Reward Condition",20,"2",11,1,87,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12452",51,11,9,6,44.0877983401219,65.5617086800568,"Rough","Max. Reward Condition",20,"2",11,1,76,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12453",51,12,10,6,33.4645988807569,65.5617086800568,"Rough","Max. Reward Condition",20,"2",11,3,77,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12454",51,13,3,7,59.6140621219219,65.5617086800568,"Rough","Max. Reward Condition",20,"2",11,1,81,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12455",51,14,3,8,64.4887240517494,65.5617086800568,"Rough","Max. Reward Condition",20,"2",11,2,92,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12456",51,15,2,8,51.021079018963,65.5617086800568,"Rough","Max. Reward Condition",20,"2",11,1,91,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12457",51,16,2,7,55.5981513858235,65.5617086800568,"Rough","Max. Reward Condition",20,"2",11,1,80,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12458",51,17,1,7,66.3320145159087,66.3320145159087,"Rough","Max. Reward Condition",20,"2",11,2,79,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12459",51,18,2,6,16.8739975298769,66.3320145159087,"Rough","Max. Reward Condition",20,"2",11,1,69,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12460",51,19,3,2,46.913663419152,66.3320145159087,"Rough","Max. Reward Condition",20,"2",11,2,26,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12461",51,20,3,1,47.2843944908468,66.3320145159087,"Rough","Max. Reward Condition",20,"2",11,2,15,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12462",51,21,4,1,66.1495990392583,66.3320145159087,"Rough","Max. Reward Condition",20,"2",11,3,16,402,"Short",0.0929008242795189,0.785617565800907,NA,0.510355774195036,"localGP"
"12463",51,1,3,9,63.3340745487714,63.3340745487714,"Rough","Max. Reward Condition",40,"3",9,NA,103,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12464",51,2,4,9,76.5336766063453,76.5336766063453,"Rough","Max. Reward Condition",40,"3",9,8,104,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12465",51,3,4,8,60.4776805465143,76.5336766063453,"Rough","Max. Reward Condition",40,"3",9,1,93,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12466",51,4,4,7,31.2245968865116,76.5336766063453,"Rough","Max. Reward Condition",40,"3",9,1,82,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12467",51,5,3,7,43.3114026076978,76.5336766063453,"Rough","Max. Reward Condition",40,"3",9,1,81,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12468",51,6,8,5,0,76.5336766063453,"Rough","Max. Reward Condition",40,"3",9,2,64,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12469",51,7,8,7,42.1666103712664,76.5336766063453,"Rough","Max. Reward Condition",40,"3",9,2,86,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12470",51,8,8,8,67.1128582001085,76.5336766063453,"Rough","Max. Reward Condition",40,"3",9,1,97,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12471",51,9,7,8,48.5069548575254,76.5336766063453,"Rough","Max. Reward Condition",40,"3",9,4,96,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12472",51,10,7,9,69.1316756663671,76.5336766063453,"Rough","Max. Reward Condition",40,"3",9,5,107,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12473",51,11,6,9,70.5892702957914,76.5336766063453,"Rough","Max. Reward Condition",40,"3",9,1,106,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12474",51,12,6,10,59.0349018269821,76.5336766063453,"Rough","Max. Reward Condition",40,"3",9,2,117,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12475",51,13,7,10,78.998388653825,78.998388653825,"Rough","Max. Reward Condition",40,"3",9,1,118,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12476",51,14,8,10,60.2945325402359,78.998388653825,"Rough","Max. Reward Condition",40,"3",9,7,119,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12477",51,15,8,9,64.9640361511548,78.998388653825,"Rough","Max. Reward Condition",40,"3",9,3,108,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12478",51,16,5,1,62.2178044014381,78.998388653825,"Rough","Max. Reward Condition",40,"3",9,1,17,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12479",51,17,5,2,51.6174788041229,78.998388653825,"Rough","Max. Reward Condition",40,"3",9,1,28,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12480",51,18,6,2,57.8143678139961,78.998388653825,"Rough","Max. Reward Condition",40,"3",9,1,29,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12481",51,19,3,2,59.8826476253747,78.998388653825,"Rough","Max. Reward Condition",40,"3",9,3,26,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12482",51,20,3,1,40.3499664940064,78.998388653825,"Rough","Max. Reward Condition",40,"3",9,4,15,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12483",51,21,3,0,59.7528798800862,78.998388653825,"Rough","Max. Reward Condition",40,"3",9,8,4,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12484",51,22,2,0,46.5810288004854,78.998388653825,"Rough","Max. Reward Condition",40,"3",9,1,3,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12485",51,23,1,0,83.523634481826,83.523634481826,"Rough","Max. Reward Condition",40,"3",9,1,2,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12486",51,24,0,0,80.3515759217729,83.523634481826,"Rough","Max. Reward Condition",40,"3",9,1,1,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12487",51,25,1,1,49.8229804022981,83.523634481826,"Rough","Max. Reward Condition",40,"3",9,2,13,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12488",51,26,0,1,72.3819209739553,83.523634481826,"Rough","Max. Reward Condition",40,"3",9,2,12,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12489",51,27,0,2,53.9477562891327,83.523634481826,"Rough","Max. Reward Condition",40,"3",9,1,23,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12490",51,28,0,0,80.3515759217729,83.523634481826,"Rough","Max. Reward Condition",40,"3",9,1,1,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
"12491",51,29,5,7,31.1556847928287,83.523634481826,"Rough","Max. Reward Condition",40,"3",9,1,83,403,"Long",0.0890367155991733,0.744251295395886,NA,0.575414819992609,"localGP"
