"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16429",67,40,5,2,51.6174788041229,100,"Smooth","Max. Reward Condition",40,"2",9,6,28,530,"Long",0.00675367290792332,0.407559879386092,NA,0.492430437810126,"GP"
"16430",67,41,1,6,71.1930582119882,100,"Smooth","Max. Reward Condition",40,"2",9,9,68,530,"Long",0.00675367290792332,0.407559879386092,NA,0.492430437810126,"GP"
"16431",67,1,1,7,41.2794472519756,41.2794472519756,"Smooth","Max. Reward Condition",20,"3",14,NA,79,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16432",67,2,4,4,31.2783489505753,41.2794472519756,"Smooth","Max. Reward Condition",20,"3",14,1,49,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16433",67,3,3,7,83.336671792531,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,2,81,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16434",67,4,2,7,55.242778504398,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,2,80,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16435",67,5,4,7,79.6870668844462,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,1,82,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16436",67,6,6,5,12.2964958539745,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,1,62,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16437",67,7,3,6,62.6985194647097,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,1,70,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16438",67,8,8,2,41.7677475298492,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,1,31,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16439",67,9,4,6,56.3577284300017,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,2,71,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16440",67,10,6,2,45.4146704420325,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,1,29,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16441",67,11,0,0,57.4172856426881,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,2,1,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16442",67,12,0,1,65.8004801351009,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,1,12,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16443",67,13,5,7,59.9884412518984,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,1,83,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16444",67,14,4,8,61.073766397803,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,1,93,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16445",67,15,10,9,9.60078662109297,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,1,110,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16446",67,16,10,0,54.7041711042587,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,1,11,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16447",67,17,3,8,65.8667223880299,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,1,92,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16448",67,18,9,4,13.8089864682808,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,3,54,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16449",67,19,2,9,44.7784563041284,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,1,102,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16450",67,20,7,0,11.3051024452039,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,2,8,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16451",67,21,0,2,76.8659090537279,83.336671792531,"Smooth","Max. Reward Condition",20,"3",14,1,23,531,"Short",0.00674103182937151,0.440238413640122,NA,0.497047070182568,"GP"
"16452",67,1,8,5,58.2160279726654,58.2160279726654,"Smooth","Max. Reward Condition",40,"4",1,NA,64,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16453",67,2,4,6,37.058891508221,58.2160279726654,"Smooth","Max. Reward Condition",40,"4",1,7,71,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16454",67,3,8,4,50.5233477520952,58.2160279726654,"Smooth","Max. Reward Condition",40,"4",1,5,53,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16455",67,4,0,8,74.6091743351065,74.6091743351065,"Smooth","Max. Reward Condition",40,"4",1,1,89,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16456",67,5,2,7,38.4919473621769,74.6091743351065,"Smooth","Max. Reward Condition",40,"4",1,1,80,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16457",67,6,3,6,45.5063234647187,74.6091743351065,"Smooth","Max. Reward Condition",40,"4",1,1,70,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16458",67,7,0,9,85.6539294273783,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,2,100,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16459",67,8,6,3,82.7136870116885,85.6539294273783,"Smooth","Max. Reward Condition",40,"4",1,1,40,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16460",67,9,5,5,89.574494748802,89.574494748802,"Smooth","Max. Reward Condition",40,"4",1,3,61,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16461",67,10,7,3,90.8008789663477,90.8008789663477,"Smooth","Max. Reward Condition",40,"4",1,1,41,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16462",67,11,6,2,72.3100865487056,90.8008789663477,"Smooth","Max. Reward Condition",40,"4",1,2,29,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16463",67,12,5,7,56.1045851311328,90.8008789663477,"Smooth","Max. Reward Condition",40,"4",1,1,83,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16464",67,13,2,1,66.6031345622885,90.8008789663477,"Smooth","Max. Reward Condition",40,"4",1,1,14,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16465",67,14,1,6,27.5874857750039,90.8008789663477,"Smooth","Max. Reward Condition",40,"4",1,1,68,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16466",67,15,5,8,29.2229394651416,90.8008789663477,"Smooth","Max. Reward Condition",40,"4",1,2,94,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16467",67,16,5,10,48.9263538903063,90.8008789663477,"Smooth","Max. Reward Condition",40,"4",1,1,116,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16468",67,17,6,5,96.622130971634,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,6,62,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16469",67,18,5,2,71.346109333768,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,1,28,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16470",67,19,7,2,87.3844592186431,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,2,30,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16471",67,20,9,2,45.6743517242672,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,1,32,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16472",67,21,7,4,77.4616893062404,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,1,52,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16473",67,22,1,1,29.8781350301425,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,13,13,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16474",67,23,5,3,69.3021428353684,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,4,39,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16475",67,24,6,0,87.9392304939487,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,2,7,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16476",67,25,0,10,65.0870540007068,96.622130971634,"Smooth","Max. Reward Condition",40,"4",1,12,111,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16477",67,26,6,4,96.8351832239486,96.8351832239486,"Smooth","Max. Reward Condition",40,"4",1,12,51,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16478",67,27,5,4,93.0511729954542,96.8351832239486,"Smooth","Max. Reward Condition",40,"4",1,10,50,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16479",67,28,7,5,77.3624039749998,96.8351832239486,"Smooth","Max. Reward Condition",40,"4",1,5,63,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16480",67,29,5,1,66.7584273273,96.8351832239486,"Smooth","Max. Reward Condition",40,"4",1,1,17,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16481",67,30,7,9,43.2219300321384,96.8351832239486,"Smooth","Max. Reward Condition",40,"4",1,1,107,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16482",67,31,6,1,70.4800541800228,96.8351832239486,"Smooth","Max. Reward Condition",40,"4",1,3,18,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16483",67,32,5,0,64.2045633155116,96.8351832239486,"Smooth","Max. Reward Condition",40,"4",1,6,6,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16484",67,33,6,6,78.697918940418,96.8351832239486,"Smooth","Max. Reward Condition",40,"4",1,1,73,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16485",67,34,1,10,77.0882484878786,96.8351832239486,"Smooth","Max. Reward Condition",40,"4",1,1,112,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16486",67,35,7,1,78.9605492405504,96.8351832239486,"Smooth","Max. Reward Condition",40,"4",1,4,19,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16487",67,36,1,9,100,100,"Smooth","Max. Reward Condition",40,"4",1,1,101,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16488",67,37,4,0,27.0153724932925,100,"Smooth","Max. Reward Condition",40,"4",1,5,5,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16489",67,38,4,1,21.3952704288319,100,"Smooth","Max. Reward Condition",40,"4",1,1,16,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16490",67,39,10,2,27.6401369749031,100,"Smooth","Max. Reward Condition",40,"4",1,1,33,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16491",67,40,10,10,43.1852507215821,100,"Smooth","Max. Reward Condition",40,"4",1,1,121,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16492",67,41,6,10,30.4281577841895,100,"Smooth","Max. Reward Condition",40,"4",1,3,117,532,"Long",0.0083721806838509,0.400262288469628,NA,0.497693608950467,"GP"
"16493",67,1,7,7,84.838078337325,84.838078337325,"Smooth","Max. Reward Condition",20,"5",3,NA,85,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16494",67,2,3,0,54.3215308277362,84.838078337325,"Smooth","Max. Reward Condition",20,"5",3,1,4,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16495",67,3,6,7,47.0402121528256,84.838078337325,"Smooth","Max. Reward Condition",20,"5",3,4,84,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16496",67,4,9,3,32.6557513762686,84.838078337325,"Smooth","Max. Reward Condition",20,"5",3,6,43,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16497",67,5,7,8,100,100,"Smooth","Max. Reward Condition",20,"5",3,6,96,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16498",67,6,10,2,54.7529878122934,100,"Smooth","Max. Reward Condition",20,"5",3,7,33,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16499",67,7,8,8,86.9112548531245,100,"Smooth","Max. Reward Condition",20,"5",3,1,97,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16500",67,8,8,7,70.5152140178525,100,"Smooth","Max. Reward Condition",20,"5",3,1,86,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16501",67,9,6,8,72.494296563532,100,"Smooth","Max. Reward Condition",20,"5",3,1,95,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16502",67,10,6,9,72.1740224383506,100,"Smooth","Max. Reward Condition",20,"5",3,2,106,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16503",67,11,7,9,92.1104494537164,100,"Smooth","Max. Reward Condition",20,"5",3,1,107,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16504",67,12,8,9,62.9374230938864,100,"Smooth","Max. Reward Condition",20,"5",3,1,108,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16505",67,13,9,7,49.674641221052,100,"Smooth","Max. Reward Condition",20,"5",3,1,87,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16506",67,14,4,9,39.9254255955642,100,"Smooth","Max. Reward Condition",20,"5",3,1,104,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16507",67,15,7,10,69.9878976597928,100,"Smooth","Max. Reward Condition",20,"5",3,8,118,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16508",67,16,6,10,74.9768973404555,100,"Smooth","Max. Reward Condition",20,"5",3,1,117,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16509",67,17,1,1,55.6104424370959,100,"Smooth","Max. Reward Condition",20,"5",3,1,13,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16510",67,18,7,6,45.7319528653263,100,"Smooth","Max. Reward Condition",20,"5",3,2,74,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16511",67,19,0,6,64.8740030976897,100,"Smooth","Max. Reward Condition",20,"5",3,1,67,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16512",67,20,1,4,28.2772225047423,100,"Smooth","Max. Reward Condition",20,"5",3,2,46,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16513",67,21,3,5,45.7673029552207,100,"Smooth","Max. Reward Condition",20,"5",3,1,59,533,"Short",0.00674028212399489,0.446414567336555,NA,0.516549888875018,"GP"
"16514",67,1,1,2,73.4445687616828,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,NA,24,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16515",67,2,8,5,68.1580149592583,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,3,64,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16516",67,3,1,3,33.9598820273487,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,7,35,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16517",67,4,2,10,54.5646114683312,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,7,113,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16518",67,5,0,8,24.5864269279588,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,9,89,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16519",67,6,3,7,47.3255867438029,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,1,81,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16520",67,7,9,3,44.908976431908,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,1,43,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16521",67,8,6,4,15.4794174054474,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,1,51,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16522",67,9,0,1,65.3456129286578,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,1,12,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16523",67,10,3,9,71.5447698498277,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,10,103,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16524",67,11,9,5,68.6489850017742,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,10,65,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16525",67,12,9,6,37.8754043106106,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,1,76,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16526",67,13,4,8,61.3580746780693,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,2,93,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16527",67,14,2,7,36.3841568460802,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,1,80,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16528",67,15,8,8,37.2485540840057,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,1,97,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16529",67,16,1,1,71.1759996690276,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,1,13,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16530",67,17,3,8,66.9283199969529,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,3,92,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16531",67,18,8,1,47.0627415324652,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,2,20,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16532",67,19,10,2,51.2894760836585,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,1,33,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16533",67,20,6,10,48.7082287749255,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,2,117,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16534",67,21,1,4,31.2670409305907,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,1,46,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16535",67,22,3,4,52.4074938084039,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,3,48,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16536",67,23,3,10,56.7304025391651,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,1,114,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16537",67,24,2,5,52.9476469260849,73.4445687616828,"Smooth","Max. Reward Condition",40,"6",4,2,58,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16538",67,25,4,3,94.794324286051,94.794324286051,"Smooth","Max. Reward Condition",40,"6",4,4,38,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16539",67,26,4,4,49.5091600763757,94.794324286051,"Smooth","Max. Reward Condition",40,"6",4,1,49,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16540",67,27,3,3,61.9515693449088,94.794324286051,"Smooth","Max. Reward Condition",40,"6",4,3,37,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16541",67,28,7,7,31.8600199928014,94.794324286051,"Smooth","Max. Reward Condition",40,"6",4,1,85,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16542",67,29,7,8,22.9940684366215,94.794324286051,"Smooth","Max. Reward Condition",40,"6",4,1,96,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16543",67,30,6,0,33.2351530302692,94.794324286051,"Smooth","Max. Reward Condition",40,"6",4,2,7,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16544",67,31,9,0,11.8774072924795,94.794324286051,"Smooth","Max. Reward Condition",40,"6",4,3,10,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16545",67,32,3,2,48.6711536627271,94.794324286051,"Smooth","Max. Reward Condition",40,"6",4,5,26,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16546",67,33,4,1,36.6948932499117,94.794324286051,"Smooth","Max. Reward Condition",40,"6",4,1,16,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16547",67,34,1,0,44.1381856766965,94.794324286051,"Smooth","Max. Reward Condition",40,"6",4,3,2,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16548",67,35,8,4,73.0063845921063,94.794324286051,"Smooth","Max. Reward Condition",40,"6",4,3,53,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16549",67,36,0,10,18.0477374151467,94.794324286051,"Smooth","Max. Reward Condition",40,"6",4,10,111,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16550",67,37,7,1,40.8192453000824,94.794324286051,"Smooth","Max. Reward Condition",40,"6",4,3,19,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16551",67,38,4,9,45.2552162388682,94.794324286051,"Smooth","Max. Reward Condition",40,"6",4,1,104,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16552",67,39,2,0,60.1885036644996,94.794324286051,"Smooth","Max. Reward Condition",40,"6",4,3,3,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16553",67,40,0,6,25.7438670840663,94.794324286051,"Smooth","Max. Reward Condition",40,"6",4,1,67,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16554",67,41,0,2,64.4409661109689,94.794324286051,"Smooth","Max. Reward Condition",40,"6",4,1,23,534,"Long",0.00729787040341667,0.388314459610731,NA,0.501950120316939,"GP"
"16555",67,1,5,5,46.1370569424132,46.1370569424132,"Smooth","Max. Reward Condition",20,"7",15,NA,61,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16556",67,2,5,1,30.4951165770028,46.1370569424132,"Smooth","Max. Reward Condition",20,"7",15,1,17,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16557",67,3,4,9,44.2682340241461,46.1370569424132,"Smooth","Max. Reward Condition",20,"7",15,2,104,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16558",67,4,10,6,30.2329628055569,46.1370569424132,"Smooth","Max. Reward Condition",20,"7",15,1,77,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16559",67,5,9,5,52.1566401436535,52.1566401436535,"Smooth","Max. Reward Condition",20,"7",15,1,65,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16560",67,6,6,3,78.683438969698,78.683438969698,"Smooth","Max. Reward Condition",20,"7",15,1,40,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16561",67,7,4,5,83.3494721532076,83.3494721532076,"Smooth","Max. Reward Condition",20,"7",15,2,60,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16562",67,8,4,3,81.4050752772215,83.3494721532076,"Smooth","Max. Reward Condition",20,"7",15,2,38,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16563",67,9,3,5,91.5692138938096,91.5692138938096,"Smooth","Max. Reward Condition",20,"7",15,3,59,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16564",67,10,4,4,91.6833131282772,91.6833131282772,"Smooth","Max. Reward Condition",20,"7",15,2,49,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16565",67,11,3,4,73.9807102150318,91.6833131282772,"Smooth","Max. Reward Condition",20,"7",15,3,48,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16566",67,12,5,3,74.9439554440197,91.6833131282772,"Smooth","Max. Reward Condition",20,"7",15,1,39,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16567",67,13,5,4,66.0342467267579,91.6833131282772,"Smooth","Max. Reward Condition",20,"7",15,2,50,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16568",67,14,4,6,37.3241203107058,91.6833131282772,"Smooth","Max. Reward Condition",20,"7",15,7,71,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16569",67,15,9,2,80.7274963103288,91.6833131282772,"Smooth","Max. Reward Condition",20,"7",15,1,32,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16570",67,16,6,4,54.0696372029281,91.6833131282772,"Smooth","Max. Reward Condition",20,"7",15,1,51,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16571",67,17,10,3,68.1676938664988,91.6833131282772,"Smooth","Max. Reward Condition",20,"7",15,1,44,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16572",67,18,9,3,76.9729164746691,91.6833131282772,"Smooth","Max. Reward Condition",20,"7",15,1,43,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16573",67,19,10,1,61.1492414265159,91.6833131282772,"Smooth","Max. Reward Condition",20,"7",15,2,22,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16574",67,20,3,3,61.1355459737037,91.6833131282772,"Smooth","Max. Reward Condition",20,"7",15,2,37,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16575",67,21,10,2,72.5729702325588,91.6833131282772,"Smooth","Max. Reward Condition",20,"7",15,1,33,535,"Short",0.00673807385130195,0.441104062974938,NA,0.51676844892006,"GP"
"16576",67,1,6,5,19.3202384321572,19.3202384321572,"Smooth","Max. Reward Condition",40,"8",5,NA,62,536,"Long",0.00673809606818151,0.384548610837601,NA,0.527572757010142,"GP"
"16577",67,2,7,7,68.4962011684434,68.4962011684434,"Smooth","Max. Reward Condition",40,"8",5,10,85,536,"Long",0.00673809606818151,0.384548610837601,NA,0.527572757010142,"GP"
"16578",67,3,9,4,25.6361439984598,68.4962011684434,"Smooth","Max. Reward Condition",40,"8",5,3,54,536,"Long",0.00673809606818151,0.384548610837601,NA,0.527572757010142,"GP"
