"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7793",32,2,10,8,39.7471134895533,39.7471134895533,"Smooth","Max. Reward Condition",20,"4",6,17,99,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7794",32,3,10,7,31.8186415289299,39.7471134895533,"Smooth","Max. Reward Condition",20,"4",6,2,88,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7795",32,4,10,6,17.5085507149391,39.7471134895533,"Smooth","Max. Reward Condition",20,"4",6,2,77,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7796",32,5,10,5,18.6385318254495,39.7471134895533,"Smooth","Max. Reward Condition",20,"4",6,2,66,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7797",32,6,10,4,34.10817450425,39.7471134895533,"Smooth","Max. Reward Condition",20,"4",6,2,55,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7798",32,7,8,3,96.7759200030511,96.7759200030511,"Smooth","Max. Reward Condition",20,"4",6,4,42,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7799",32,8,8,4,97.0826071590355,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,3,53,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7800",32,9,7,4,83.846130177194,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,9,52,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7801",32,10,7,5,63.1922562158862,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,2,63,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7802",32,11,7,6,49.2583483326262,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,2,74,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7803",32,12,8,6,37.1042230009281,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,1,75,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7804",32,13,2,0,48.9071813127464,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,1,3,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7805",32,14,3,1,54.7274205285189,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,1,15,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7806",32,15,3,0,60.3148123008936,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,2,4,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7807",32,16,4,0,82.8138807844756,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,1,5,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7808",32,17,4,1,62.3935124626488,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,2,16,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7809",32,18,4,2,36.9537710320489,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,1,27,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7810",32,19,3,2,43.3539658345844,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,1,26,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7811",32,20,1,5,27.4336791133148,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,5,57,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7812",32,21,1,6,51.3627161368522,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,2,68,252,"Short",18.3217652463117,NA,0.00675572740425951,44.8820909001684,"localBMT"
"7813",32,1,9,2,59.6010983187463,59.6010983187463,"Smooth","Max. Reward Condition",40,"5",3,NA,32,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7814",32,2,10,2,70.0423568735704,70.0423568735704,"Smooth","Max. Reward Condition",40,"5",3,1,33,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7815",32,3,10,1,71.5754216423703,71.5754216423703,"Smooth","Max. Reward Condition",40,"5",3,1,22,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7816",32,4,9,6,80.3090329359153,80.3090329359153,"Smooth","Max. Reward Condition",40,"5",3,1,76,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7817",32,5,9,7,73.4646853596195,80.3090329359153,"Smooth","Max. Reward Condition",40,"5",3,2,87,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7818",32,6,6,6,7.57706573732572,80.3090329359153,"Smooth","Max. Reward Condition",40,"5",3,1,73,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7819",32,7,8,8,28.0630050152174,80.3090329359153,"Smooth","Max. Reward Condition",40,"5",3,2,97,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7820",32,8,9,8,57.4538268416527,80.3090329359153,"Smooth","Max. Reward Condition",40,"5",3,3,98,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7821",32,9,9,9,38.6081016156693,80.3090329359153,"Smooth","Max. Reward Condition",40,"5",3,1,109,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7822",32,10,9,10,29.5476112047147,80.3090329359153,"Smooth","Max. Reward Condition",40,"5",3,2,120,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7823",32,11,4,8,36.7576520934297,80.3090329359153,"Smooth","Max. Reward Condition",40,"5",3,2,93,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7824",32,12,4,9,48.050839684901,80.3090329359153,"Smooth","Max. Reward Condition",40,"5",3,4,104,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7825",32,13,8,3,59.2411830211905,80.3090329359153,"Smooth","Max. Reward Condition",40,"5",3,1,42,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7826",32,14,7,8,6.40532739121419,80.3090329359153,"Smooth","Max. Reward Condition",40,"5",3,6,96,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7827",32,15,8,5,53.9192493817714,80.3090329359153,"Smooth","Max. Reward Condition",40,"5",3,4,64,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7828",32,16,9,5,80.8221688556295,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,5,65,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7829",32,17,2,9,59.5610668158477,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,1,102,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7830",32,18,5,9,27.1958640867892,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,2,105,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7831",32,19,3,10,55.1112754661207,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,2,114,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7832",32,20,4,10,49.8329446219449,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,3,115,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7833",32,21,5,10,32.1910635644824,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,9,116,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7834",32,22,5,2,68.4589321405997,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,2,28,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7835",32,23,5,3,69.7677554528387,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,1,39,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7836",32,24,4,3,76.1828438179624,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,1,38,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7837",32,25,4,4,70.7019927144604,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,1,49,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7838",32,26,4,5,55.3756274461759,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,1,60,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7839",32,27,5,7,7.85999987091753,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,1,83,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7840",32,28,5,6,17.0324438890778,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,1,72,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7841",32,29,4,7,27.7190673975732,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,5,82,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7842",32,30,6,9,8.41221083378264,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,1,106,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7843",32,31,6,10,14.3086128164912,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,1,117,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7844",32,32,7,10,4.38210060298794,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,1,118,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7845",32,33,4,6,35.4103355194003,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,2,71,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7846",32,34,3,4,63.3966911565666,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,1,48,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7847",32,35,2,4,46.3998833209752,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,1,47,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7848",32,36,2,3,54.1560973781855,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,1,36,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7849",32,37,2,2,73.3182204892356,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,6,25,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7850",32,38,8,9,12.8306510651751,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,1,108,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7851",32,39,2,9,59.5610668158477,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,6,102,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7852",32,40,3,9,58.5572720156124,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,4,103,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7853",32,41,9,1,54.5560133017862,80.8221688556295,"Smooth","Max. Reward Condition",40,"5",3,2,21,253,"Long",19.2671221918665,NA,0.00674427515438469,44.7202919595715,"localBMT"
"7854",32,1,3,3,96.8973308868417,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,NA,37,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7855",32,2,3,2,86.0434726116522,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,4,26,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7856",32,3,4,2,86.467946952448,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,2,27,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7857",32,4,4,3,88.7862260397529,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,2,38,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7858",32,5,2,3,88.052794527936,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,2,36,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7859",32,6,2,7,87.9658591597115,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,3,80,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7860",32,7,9,1,38.626113814901,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,4,21,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7861",32,8,8,1,51.5233083940812,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,1,20,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7862",32,9,8,0,70.3219281245722,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,1,9,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7863",32,10,9,0,63.0841035423445,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,2,10,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7864",32,11,10,0,61.2251023443794,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,2,11,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7865",32,12,0,7,95.9132915984119,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,1,78,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7866",32,13,1,7,93.8364028999291,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,4,79,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7867",32,14,1,8,74.6933379939017,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,2,90,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7868",32,15,1,6,99.3413659634201,99.3413659634201,"Smooth","Max. Reward Condition",20,"6",5,1,68,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7869",32,16,2,6,88.768727201402,99.3413659634201,"Smooth","Max. Reward Condition",20,"6",5,2,69,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7870",32,17,3,1,49.3322192555358,99.3413659634201,"Smooth","Max. Reward Condition",20,"6",5,1,15,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7871",32,18,4,7,67.6953277343415,99.3413659634201,"Smooth","Max. Reward Condition",20,"6",5,1,82,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7872",32,19,4,6,65.7821191891074,99.3413659634201,"Smooth","Max. Reward Condition",20,"6",5,1,71,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7873",32,20,3,6,75.9128349981976,99.3413659634201,"Smooth","Max. Reward Condition",20,"6",5,1,70,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7874",32,21,3,5,74.2540641527386,99.3413659634201,"Smooth","Max. Reward Condition",20,"6",5,1,59,254,"Short",19.2522388906911,NA,0.00674200396958147,44.6575392425421,"localBMT"
"7875",32,1,7,4,18.2419244759764,18.2419244759764,"Smooth","Max. Reward Condition",40,"7",8,NA,52,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7876",32,2,7,3,36.0908945582517,36.0908945582517,"Smooth","Max. Reward Condition",40,"7",8,1,41,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7877",32,3,7,2,50.8287658722826,50.8287658722826,"Smooth","Max. Reward Condition",40,"7",8,2,30,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7878",32,4,8,2,46.8607383997992,50.8287658722826,"Smooth","Max. Reward Condition",40,"7",8,2,31,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7879",32,5,8,1,49.3282017111043,50.8287658722826,"Smooth","Max. Reward Condition",40,"7",8,11,20,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7880",32,6,0,6,57.1479980179117,57.1479980179117,"Smooth","Max. Reward Condition",40,"7",8,2,67,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7881",32,7,1,5,62.0512163176055,62.0512163176055,"Smooth","Max. Reward Condition",40,"7",8,1,57,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7882",32,8,2,5,56.5876259672817,62.0512163176055,"Smooth","Max. Reward Condition",40,"7",8,2,58,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7883",32,9,4,8,69.9315823333443,69.9315823333443,"Smooth","Max. Reward Condition",40,"7",8,1,93,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7884",32,10,4,6,44.5675013214099,69.9315823333443,"Smooth","Max. Reward Condition",40,"7",8,1,71,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7885",32,11,5,0,55.8989849634101,69.9315823333443,"Smooth","Max. Reward Condition",40,"7",8,2,6,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7886",32,12,4,0,63.984472228328,69.9315823333443,"Smooth","Max. Reward Condition",40,"7",8,3,5,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7887",32,13,4,1,65.8201671659848,69.9315823333443,"Smooth","Max. Reward Condition",40,"7",8,1,16,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7888",32,14,5,1,61.4145286192783,69.9315823333443,"Smooth","Max. Reward Condition",40,"7",8,2,17,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7889",32,15,6,1,58.9750362586505,69.9315823333443,"Smooth","Max. Reward Condition",40,"7",8,11,18,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7890",32,16,1,8,79.9970506257152,79.9970506257152,"Smooth","Max. Reward Condition",40,"7",8,6,90,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7891",32,17,2,8,73.7096548864584,79.9970506257152,"Smooth","Max. Reward Condition",40,"7",8,14,91,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7892",32,18,2,9,76.6122956524742,79.9970506257152,"Smooth","Max. Reward Condition",40,"7",8,2,102,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7893",32,19,2,10,71.7231621660827,79.9970506257152,"Smooth","Max. Reward Condition",40,"7",8,2,113,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7894",32,20,1,10,82.1094518991822,82.1094518991822,"Smooth","Max. Reward Condition",40,"7",8,1,112,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7895",32,21,2,6,54.9180358027784,82.1094518991822,"Smooth","Max. Reward Condition",40,"7",8,1,69,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7896",32,22,3,6,45.8354345504904,82.1094518991822,"Smooth","Max. Reward Condition",40,"7",8,1,70,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7897",32,23,4,5,35.930520174657,82.1094518991822,"Smooth","Max. Reward Condition",40,"7",8,2,60,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7898",32,24,3,5,43.8225260675071,82.1094518991822,"Smooth","Max. Reward Condition",40,"7",8,1,59,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7899",32,25,3,4,50.404770445699,82.1094518991822,"Smooth","Max. Reward Condition",40,"7",8,2,48,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7900",32,26,8,7,12.0214934675886,82.1094518991822,"Smooth","Max. Reward Condition",40,"7",8,14,86,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7901",32,27,9,7,8.73570344010294,82.1094518991822,"Smooth","Max. Reward Condition",40,"7",8,1,87,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7902",32,28,8,8,32.9326760979808,82.1094518991822,"Smooth","Max. Reward Condition",40,"7",8,2,97,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7903",32,29,9,8,30.62461837546,82.1094518991822,"Smooth","Max. Reward Condition",40,"7",8,1,98,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7904",32,30,10,10,89.719926479105,89.719926479105,"Smooth","Max. Reward Condition",40,"7",8,4,121,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7905",32,31,0,7,61.9558391466728,89.719926479105,"Smooth","Max. Reward Condition",40,"7",8,5,78,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7906",32,32,0,8,70.4480499483534,89.719926479105,"Smooth","Max. Reward Condition",40,"7",8,1,89,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7907",32,33,0,10,81.3514743848773,89.719926479105,"Smooth","Max. Reward Condition",40,"7",8,4,111,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7908",32,34,0,9,77.4018739566116,89.719926479105,"Smooth","Max. Reward Condition",40,"7",8,2,100,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7909",32,35,5,3,40.440081919034,89.719926479105,"Smooth","Max. Reward Condition",40,"7",8,4,39,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7910",32,36,4,3,48.6392624589207,89.719926479105,"Smooth","Max. Reward Condition",40,"7",8,1,38,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7911",32,37,3,3,58.6879465413087,89.719926479105,"Smooth","Max. Reward Condition",40,"7",8,1,37,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7912",32,38,2,3,69.58790547227,89.719926479105,"Smooth","Max. Reward Condition",40,"7",8,1,36,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7913",32,39,1,3,74.4181183801752,89.719926479105,"Smooth","Max. Reward Condition",40,"7",8,2,35,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7914",32,40,0,3,65.0625408294325,89.719926479105,"Smooth","Max. Reward Condition",40,"7",8,9,34,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7915",32,41,9,10,79.9937143258975,89.719926479105,"Smooth","Max. Reward Condition",40,"7",8,1,120,255,"Long",18.8240308287165,NA,0.00679125691904734,44.9080042411974,"localBMT"
"7916",32,1,3,8,86.1396016104752,86.1396016104752,"Smooth","Max. Reward Condition",20,"8",4,NA,92,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7917",32,2,3,9,67.0127307382872,86.1396016104752,"Smooth","Max. Reward Condition",20,"8",4,1,103,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7918",32,3,3,10,58.166930942267,86.1396016104752,"Smooth","Max. Reward Condition",20,"8",4,2,114,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7919",32,4,4,10,47.6118662417495,86.1396016104752,"Smooth","Max. Reward Condition",20,"8",4,1,115,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7920",32,5,8,5,38.6679047225354,86.1396016104752,"Smooth","Max. Reward Condition",20,"8",4,2,64,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7921",32,6,0,7,57.2408517802081,86.1396016104752,"Smooth","Max. Reward Condition",20,"8",4,1,78,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7922",32,7,0,6,67.272052037073,86.1396016104752,"Smooth","Max. Reward Condition",20,"8",4,1,67,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7923",32,8,0,5,78.9498045821083,86.1396016104752,"Smooth","Max. Reward Condition",20,"8",4,1,56,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7924",32,9,1,7,72.6886920194437,86.1396016104752,"Smooth","Max. Reward Condition",20,"8",4,2,79,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7925",32,10,2,7,92.0598673853352,92.0598673853352,"Smooth","Max. Reward Condition",20,"8",4,2,80,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7926",32,11,3,7,100,100,"Smooth","Max. Reward Condition",20,"8",4,1,81,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7927",32,12,2,10,73.6266975376692,100,"Smooth","Max. Reward Condition",20,"8",4,2,113,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7928",32,13,1,10,79.6432419284987,100,"Smooth","Max. Reward Condition",20,"8",4,4,112,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7929",32,14,0,10,75.931242650656,100,"Smooth","Max. Reward Condition",20,"8",4,12,111,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7930",32,15,5,4,38.0840329042937,100,"Smooth","Max. Reward Condition",20,"8",4,2,50,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7931",32,16,4,4,44.5028160412512,100,"Smooth","Max. Reward Condition",20,"8",4,2,49,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7932",32,17,3,4,48.5519405855599,100,"Smooth","Max. Reward Condition",20,"8",4,2,48,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7933",32,18,3,5,67.8134073421239,100,"Smooth","Max. Reward Condition",20,"8",4,3,59,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7934",32,19,2,5,72.6134594329346,100,"Smooth","Max. Reward Condition",20,"8",4,4,58,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7935",32,20,2,4,57.2666992970319,100,"Smooth","Max. Reward Condition",20,"8",4,1,47,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7936",32,21,8,9,32.3632363097053,100,"Smooth","Max. Reward Condition",20,"8",4,2,108,256,"Short",18.7380742811026,NA,0.00674535352129122,44.5246742084772,"localBMT"
"7937",33,1,6,0,63.3442305024088,63.3442305024088,"Rough","Avg. Reward Condition",20,"1",5,NA,7,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
"7938",33,2,7,0,68.4752649344305,68.4752649344305,"Rough","Avg. Reward Condition",20,"1",5,0,8,257,"Short",0.245268554744703,NA,1.01621192724808,0.705476103805273,"localBMT"
