"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16764",68,24,0,3,91.5355338017791,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,34,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16765",68,25,0,3,91.5355338017791,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,34,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16766",68,26,0,3,91.5355338017791,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,34,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16767",68,27,0,3,91.5355338017791,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,34,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16768",68,28,0,3,91.5355338017791,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,34,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16769",68,29,0,3,91.5355338017791,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,34,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16770",68,30,0,3,91.5355338017791,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,34,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16771",68,31,0,3,91.5355338017791,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,34,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16772",68,32,0,3,91.5355338017791,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,34,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16773",68,33,0,3,91.5355338017791,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,34,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16774",68,34,0,3,91.5355338017791,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,34,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16775",68,35,0,3,91.5355338017791,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,34,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16776",68,36,4,2,87.5181735479042,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,27,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16777",68,37,0,3,91.5355338017791,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,34,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16778",68,38,0,3,91.5355338017791,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,34,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16779",68,39,0,3,91.5355338017791,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,34,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16780",68,40,0,3,91.5355338017791,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,34,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16781",68,41,4,2,87.5181735479042,91.5355338017791,"Smooth","Max. Reward Condition",40,"5",14,0,27,541,"Long",0.0196114342705464,0.983317443552577,NA,0.231649841954518,"GP"
"16782",68,1,8,6,52.3875490141336,52.3875490141336,"Smooth","Max. Reward Condition",20,"6",18,NA,75,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16783",68,2,10,2,47.0470762762012,52.3875490141336,"Smooth","Max. Reward Condition",20,"6",18,16,33,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16784",68,3,5,6,67.4717782812046,67.4717782812046,"Smooth","Max. Reward Condition",20,"6",18,7,72,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16785",68,4,5,7,60.8656482156471,67.4717782812046,"Smooth","Max. Reward Condition",20,"6",18,12,83,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16786",68,5,9,8,80.6519418863633,80.6519418863633,"Smooth","Max. Reward Condition",20,"6",18,1,98,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16787",68,6,9,9,61.1848749174221,80.6519418863633,"Smooth","Max. Reward Condition",20,"6",18,2,109,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16788",68,7,7,8,41.2424197528624,80.6519418863633,"Smooth","Max. Reward Condition",20,"6",18,2,96,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16789",68,8,9,8,80.6519418863633,80.6519418863633,"Smooth","Max. Reward Condition",20,"6",18,1,98,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16790",68,9,9,8,80.6519418863633,80.6519418863633,"Smooth","Max. Reward Condition",20,"6",18,1,98,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16791",68,10,9,7,72.9623547713888,80.6519418863633,"Smooth","Max. Reward Condition",20,"6",18,1,87,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16792",68,11,10,8,59.2407992793453,80.6519418863633,"Smooth","Max. Reward Condition",20,"6",18,1,99,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16793",68,12,9,8,80.6519418863633,80.6519418863633,"Smooth","Max. Reward Condition",20,"6",18,2,98,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16794",68,13,9,8,80.6519418863633,80.6519418863633,"Smooth","Max. Reward Condition",20,"6",18,1,98,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16795",68,14,9,8,80.6519418863633,80.6519418863633,"Smooth","Max. Reward Condition",20,"6",18,2,98,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16796",68,15,9,8,80.6519418863633,80.6519418863633,"Smooth","Max. Reward Condition",20,"6",18,8,98,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16797",68,16,9,8,80.6519418863633,80.6519418863633,"Smooth","Max. Reward Condition",20,"6",18,10,98,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16798",68,17,9,8,80.6519418863633,80.6519418863633,"Smooth","Max. Reward Condition",20,"6",18,0,98,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16799",68,18,9,8,80.6519418863633,80.6519418863633,"Smooth","Max. Reward Condition",20,"6",18,0,98,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16800",68,19,9,8,80.6519418863633,80.6519418863633,"Smooth","Max. Reward Condition",20,"6",18,0,98,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16801",68,20,9,8,80.6519418863633,80.6519418863633,"Smooth","Max. Reward Condition",20,"6",18,0,98,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16802",68,21,9,8,80.6519418863633,80.6519418863633,"Smooth","Max. Reward Condition",20,"6",18,0,98,542,"Short",0.0325421698612142,1.18997412101375,NA,0.0555803505257561,"GP"
"16803",68,1,9,8,27.0558212429055,27.0558212429055,"Smooth","Max. Reward Condition",40,"7",8,NA,98,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16804",68,2,0,0,35.8309397393345,35.8309397393345,"Smooth","Max. Reward Condition",40,"7",8,1,1,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16805",68,3,6,7,17.5184001750244,35.8309397393345,"Smooth","Max. Reward Condition",40,"7",8,2,84,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16806",68,4,2,8,33.284084895173,35.8309397393345,"Smooth","Max. Reward Condition",40,"7",8,1,91,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16807",68,5,0,5,72.1267915674782,72.1267915674782,"Smooth","Max. Reward Condition",40,"7",8,1,56,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16808",68,6,9,0,16.1370161080911,72.1267915674782,"Smooth","Max. Reward Condition",40,"7",8,1,10,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16809",68,7,1,6,47.1009153774724,72.1267915674782,"Smooth","Max. Reward Condition",40,"7",8,2,68,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16810",68,8,3,1,4.88158826863188,72.1267915674782,"Smooth","Max. Reward Condition",40,"7",8,1,15,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16811",68,9,0,4,61.7396718300263,72.1267915674782,"Smooth","Max. Reward Condition",40,"7",8,2,45,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16812",68,10,6,3,42.0646455997222,72.1267915674782,"Smooth","Max. Reward Condition",40,"7",8,2,40,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16813",68,11,5,10,46.4586554902202,72.1267915674782,"Smooth","Max. Reward Condition",40,"7",8,3,116,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16814",68,12,0,5,72.1267915674782,72.1267915674782,"Smooth","Max. Reward Condition",40,"7",8,3,56,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16815",68,13,1,5,69.9793335818367,72.1267915674782,"Smooth","Max. Reward Condition",40,"7",8,0,57,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16816",68,14,3,10,63.8923159509584,72.1267915674782,"Smooth","Max. Reward Condition",40,"7",8,0,114,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16817",68,15,0,9,69.7292299048647,72.1267915674782,"Smooth","Max. Reward Condition",40,"7",8,0,100,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16818",68,16,0,10,49.1845400953948,72.1267915674782,"Smooth","Max. Reward Condition",40,"7",8,0,111,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16819",68,17,1,9,48.6391024853793,72.1267915674782,"Smooth","Max. Reward Condition",40,"7",8,0,101,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16820",68,18,0,8,76.1914645017141,76.1914645017141,"Smooth","Max. Reward Condition",40,"7",8,0,89,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16821",68,19,1,4,55.5969206133783,76.1914645017141,"Smooth","Max. Reward Condition",40,"7",8,0,46,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16822",68,20,0,9,69.7292299048647,76.1914645017141,"Smooth","Max. Reward Condition",40,"7",8,0,100,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16823",68,21,3,9,40.8521738054873,76.1914645017141,"Smooth","Max. Reward Condition",40,"7",8,0,103,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16824",68,22,0,8,76.1914645017141,76.1914645017141,"Smooth","Max. Reward Condition",40,"7",8,0,89,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16825",68,23,4,10,41.3626992316202,76.1914645017141,"Smooth","Max. Reward Condition",40,"7",8,0,115,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16826",68,24,0,5,72.1267915674782,76.1914645017141,"Smooth","Max. Reward Condition",40,"7",8,0,56,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16827",68,25,0,8,76.1914645017141,76.1914645017141,"Smooth","Max. Reward Condition",40,"7",8,0,89,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16828",68,26,0,8,76.1914645017141,76.1914645017141,"Smooth","Max. Reward Condition",40,"7",8,0,89,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16829",68,27,2,10,80.310641709381,80.310641709381,"Smooth","Max. Reward Condition",40,"7",8,0,113,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16830",68,28,2,10,80.310641709381,80.310641709381,"Smooth","Max. Reward Condition",40,"7",8,0,113,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16831",68,29,2,10,80.310641709381,80.310641709381,"Smooth","Max. Reward Condition",40,"7",8,0,113,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16832",68,30,9,6,36.3129176389145,80.310641709381,"Smooth","Max. Reward Condition",40,"7",8,0,76,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16833",68,31,2,10,80.310641709381,80.310641709381,"Smooth","Max. Reward Condition",40,"7",8,0,113,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16834",68,32,2,10,80.310641709381,80.310641709381,"Smooth","Max. Reward Condition",40,"7",8,1,113,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16835",68,33,2,10,80.310641709381,80.310641709381,"Smooth","Max. Reward Condition",40,"7",8,0,113,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16836",68,34,2,10,80.310641709381,80.310641709381,"Smooth","Max. Reward Condition",40,"7",8,0,113,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16837",68,35,2,10,80.310641709381,80.310641709381,"Smooth","Max. Reward Condition",40,"7",8,0,113,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16838",68,36,0,7,41.9871780226949,80.310641709381,"Smooth","Max. Reward Condition",40,"7",8,0,78,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16839",68,37,2,10,80.310641709381,80.310641709381,"Smooth","Max. Reward Condition",40,"7",8,0,113,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16840",68,38,2,10,80.310641709381,80.310641709381,"Smooth","Max. Reward Condition",40,"7",8,1,113,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16841",68,39,2,10,80.310641709381,80.310641709381,"Smooth","Max. Reward Condition",40,"7",8,0,113,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16842",68,40,2,10,80.310641709381,80.310641709381,"Smooth","Max. Reward Condition",40,"7",8,0,113,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16843",68,41,2,10,80.310641709381,80.310641709381,"Smooth","Max. Reward Condition",40,"7",8,0,113,543,"Long",0.0264943906221322,1.07445245727827,NA,0.166151771135749,"GP"
"16844",68,1,1,4,16.6041970073858,16.6041970073858,"Smooth","Max. Reward Condition",20,"8",16,NA,46,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16845",68,2,4,7,38.4038441768744,38.4038441768744,"Smooth","Max. Reward Condition",20,"8",16,16,82,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16846",68,3,4,1,0,38.4038441768744,"Smooth","Max. Reward Condition",20,"8",16,9,16,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16847",68,4,7,4,33.4912199403317,38.4038441768744,"Smooth","Max. Reward Condition",20,"8",16,14,52,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16848",68,5,10,1,60.2797132321524,60.2797132321524,"Smooth","Max. Reward Condition",20,"8",16,6,22,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16849",68,6,10,3,46.319630109496,60.2797132321524,"Smooth","Max. Reward Condition",20,"8",16,1,44,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16850",68,7,9,1,49.5835644833186,60.2797132321524,"Smooth","Max. Reward Condition",20,"8",16,1,21,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16851",68,8,8,8,44.062668247347,60.2797132321524,"Smooth","Max. Reward Condition",20,"8",16,2,97,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16852",68,9,10,9,72.5110425569696,72.5110425569696,"Smooth","Max. Reward Condition",20,"8",16,2,110,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16853",68,10,10,10,60.953630023244,72.5110425569696,"Smooth","Max. Reward Condition",20,"8",16,1,121,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16854",68,11,3,10,53.1177540166695,72.5110425569696,"Smooth","Max. Reward Condition",20,"8",16,2,114,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16855",68,12,10,9,72.5110425569696,72.5110425569696,"Smooth","Max. Reward Condition",20,"8",16,1,110,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16856",68,13,9,9,48.2469413431705,72.5110425569696,"Smooth","Max. Reward Condition",20,"8",16,1,109,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16857",68,14,5,10,12.2429925631197,72.5110425569696,"Smooth","Max. Reward Condition",20,"8",16,1,116,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16858",68,15,2,9,67.2457029271411,72.5110425569696,"Smooth","Max. Reward Condition",20,"8",16,2,102,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16859",68,16,10,8,76.157753608192,76.157753608192,"Smooth","Max. Reward Condition",20,"8",16,0,99,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16860",68,17,10,9,72.5110425569696,76.157753608192,"Smooth","Max. Reward Condition",20,"8",16,0,110,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16861",68,18,10,8,76.157753608192,76.157753608192,"Smooth","Max. Reward Condition",20,"8",16,0,99,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16862",68,19,10,5,61.4885690232436,76.157753608192,"Smooth","Max. Reward Condition",20,"8",16,0,66,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16863",68,20,0,9,12.3134748029018,76.157753608192,"Smooth","Max. Reward Condition",20,"8",16,0,100,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16864",68,21,0,6,35.4675147086049,76.157753608192,"Smooth","Max. Reward Condition",20,"8",16,0,67,544,"Short",0.041094798694454,1.17692677654789,NA,0.127027090320438,"GP"
"16865",69,1,2,0,58.0037440903614,58.0037440903614,"Rough","Avg. Reward Condition",20,"1",16,NA,3,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16866",69,2,10,0,30.3219618945097,58.0037440903614,"Rough","Avg. Reward Condition",20,"1",16,18,11,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16867",69,3,3,1,15.9471132222675,58.0037440903614,"Rough","Avg. Reward Condition",20,"1",16,10,15,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16868",69,4,7,4,33.4912199403317,58.0037440903614,"Rough","Avg. Reward Condition",20,"1",16,20,52,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16869",69,5,4,6,48.5193217731592,58.0037440903614,"Rough","Avg. Reward Condition",20,"1",16,10,71,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16870",69,6,0,10,17.1695572843535,58.0037440903614,"Rough","Avg. Reward Condition",20,"1",16,8,111,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16871",69,7,7,8,21.7601105267846,58.0037440903614,"Rough","Avg. Reward Condition",20,"1",16,1,96,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16872",69,8,4,10,54.7578057805641,58.0037440903614,"Rough","Avg. Reward Condition",20,"1",16,2,115,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16873",69,9,6,10,14.287143352339,58.0037440903614,"Rough","Avg. Reward Condition",20,"1",16,3,117,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16874",69,10,8,6,52.7896581347128,58.0037440903614,"Rough","Avg. Reward Condition",20,"1",16,2,75,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16875",69,11,1,4,16.6041970073858,58.0037440903614,"Rough","Avg. Reward Condition",20,"1",16,1,46,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16876",69,12,2,10,27.4676161449989,58.0037440903614,"Rough","Avg. Reward Condition",20,"1",16,1,113,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16877",69,13,3,8,58.2164648696967,58.2164648696967,"Rough","Avg. Reward Condition",20,"1",16,3,92,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16878",69,14,4,5,56.5702647427263,58.2164648696967,"Rough","Avg. Reward Condition",20,"1",16,3,60,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16879",69,15,7,0,35.3153428371359,58.2164648696967,"Rough","Avg. Reward Condition",20,"1",16,5,8,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16880",69,16,7,6,29.9313498285692,58.2164648696967,"Rough","Avg. Reward Condition",20,"1",16,1,74,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16881",69,17,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"1",16,1,2,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16882",69,18,0,0,62.3937858826807,96.0543328963373,"Rough","Avg. Reward Condition",20,"1",16,4,1,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16883",69,19,9,3,6.15546941628624,96.0543328963373,"Rough","Avg. Reward Condition",20,"1",16,1,43,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16884",69,20,1,1,62.6840921632326,96.0543328963373,"Rough","Avg. Reward Condition",20,"1",16,1,13,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16885",69,21,1,0,96.0543328963373,96.0543328963373,"Rough","Avg. Reward Condition",20,"1",16,1,2,545,"Short",0.03539380181551,0.899892516801447,NA,0.326406701971143,"GP"
"16886",69,1,2,4,66.8505188208105,66.8505188208105,"Rough","Avg. Reward Condition",40,"2",8,NA,47,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16887",69,2,5,3,43.5148638021869,66.8505188208105,"Rough","Avg. Reward Condition",40,"2",8,13,39,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16888",69,3,4,9,45.6417969596103,66.8505188208105,"Rough","Avg. Reward Condition",40,"2",8,10,104,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16889",69,4,0,2,36.0637010663972,66.8505188208105,"Rough","Avg. Reward Condition",40,"2",8,20,23,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16890",69,5,0,9,69.7292299048647,69.7292299048647,"Rough","Avg. Reward Condition",40,"2",8,10,100,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16891",69,6,6,5,20.2602754347386,69.7292299048647,"Rough","Avg. Reward Condition",40,"2",8,13,62,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16892",69,7,7,0,41.9382069240684,69.7292299048647,"Rough","Avg. Reward Condition",40,"2",8,2,8,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16893",69,8,0,8,76.1914645017141,76.1914645017141,"Rough","Avg. Reward Condition",40,"2",8,2,89,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16894",69,9,3,4,81.3649995175119,81.3649995175119,"Rough","Avg. Reward Condition",40,"2",8,4,48,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16895",69,10,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,2,59,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16896",69,11,3,5,100,100,"Rough","Avg. Reward Condition",40,"2",8,5,59,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16897",69,12,3,6,92.3422522413602,100,"Rough","Avg. Reward Condition",40,"2",8,6,70,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16898",69,13,0,8,76.1914645017141,100,"Rough","Avg. Reward Condition",40,"2",8,1,89,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16899",69,14,1,8,49.7201616143844,100,"Rough","Avg. Reward Condition",40,"2",8,1,90,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16900",69,15,4,5,81.9160830308222,100,"Rough","Avg. Reward Condition",40,"2",8,2,60,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16901",69,16,4,6,92.5612285235121,100,"Rough","Avg. Reward Condition",40,"2",8,1,71,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16902",69,17,9,4,91.0101706017793,100,"Rough","Avg. Reward Condition",40,"2",8,2,54,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16903",69,18,2,5,73.2302297303204,100,"Rough","Avg. Reward Condition",40,"2",8,1,58,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16904",69,19,9,3,83.0323065830004,100,"Rough","Avg. Reward Condition",40,"2",8,2,43,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16905",69,20,10,4,82.6261489879953,100,"Rough","Avg. Reward Condition",40,"2",8,2,55,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16906",69,21,9,9,49.9056902969143,100,"Rough","Avg. Reward Condition",40,"2",8,8,109,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16907",69,22,4,7,87.7929185379322,100,"Rough","Avg. Reward Condition",40,"2",8,1,82,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16908",69,23,5,7,35.7264911415369,100,"Rough","Avg. Reward Condition",40,"2",8,1,83,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16909",69,24,3,7,79.3800074226317,100,"Rough","Avg. Reward Condition",40,"2",8,2,81,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16910",69,25,10,2,57.5348979137983,100,"Rough","Avg. Reward Condition",40,"2",8,2,33,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16911",69,26,2,0,8.34725250773847,100,"Rough","Avg. Reward Condition",40,"2",8,1,3,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16912",69,27,5,1,43.6190773335881,100,"Rough","Avg. Reward Condition",40,"2",8,2,17,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
"16913",69,28,9,5,83.9959054519375,100,"Rough","Avg. Reward Condition",40,"2",8,3,65,546,"Long",0.0321197391136654,0.886745387203208,NA,0.359601645668953,"GP"
