"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7807",32,16,7,2,69.2230522197631,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,1,30,252,"Short",0.0907851659663543,0.767952349996379,NA,0.568062007209115,"localGP"
"7808",32,17,8,2,73.4378420337566,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,2,31,252,"Short",0.0907851659663543,0.767952349996379,NA,0.568062007209115,"localGP"
"7809",32,18,9,2,59.3297431824628,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,1,32,252,"Short",0.0907851659663543,0.767952349996379,NA,0.568062007209115,"localGP"
"7810",32,19,9,3,78.1872260870412,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,1,43,252,"Short",0.0907851659663543,0.767952349996379,NA,0.568062007209115,"localGP"
"7811",32,20,10,3,40.7567775242274,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,5,44,252,"Short",0.0907851659663543,0.767952349996379,NA,0.568062007209115,"localGP"
"7812",32,21,3,10,31.5878383419041,97.0826071590355,"Smooth","Max. Reward Condition",20,"4",6,2,114,252,"Short",0.0907851659663543,0.767952349996379,NA,0.568062007209115,"localGP"
"7813",32,1,6,5,25.1888408995152,25.1888408995152,"Smooth","Max. Reward Condition",40,"5",3,NA,62,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7814",32,2,5,5,40.6458255335573,40.6458255335573,"Smooth","Max. Reward Condition",40,"5",3,1,61,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7815",32,3,8,7,42.1281920014691,42.1281920014691,"Smooth","Max. Reward Condition",40,"5",3,1,86,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7816",32,4,8,8,28.0630050152174,42.1281920014691,"Smooth","Max. Reward Condition",40,"5",3,1,97,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7817",32,5,4,8,36.7576520934297,42.1281920014691,"Smooth","Max. Reward Condition",40,"5",3,2,93,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7818",32,6,4,4,70.7019927144604,70.7019927144604,"Smooth","Max. Reward Condition",40,"5",3,1,49,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7819",32,7,3,4,63.3966911565666,70.7019927144604,"Smooth","Max. Reward Condition",40,"5",3,2,48,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7820",32,8,3,3,70.4474668115354,70.7019927144604,"Smooth","Max. Reward Condition",40,"5",3,3,37,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7821",32,9,4,3,76.1828438179624,76.1828438179624,"Smooth","Max. Reward Condition",40,"5",3,1,38,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7822",32,10,0,6,39.4837312946685,76.1828438179624,"Smooth","Max. Reward Condition",40,"5",3,2,67,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7823",32,11,0,5,25.1188879120893,76.1828438179624,"Smooth","Max. Reward Condition",40,"5",3,2,56,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7824",32,12,0,4,13.1767443313085,76.1828438179624,"Smooth","Max. Reward Condition",40,"5",3,4,45,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7825",32,13,1,4,27.6252123079751,76.1828438179624,"Smooth","Max. Reward Condition",40,"5",3,1,46,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7826",32,14,4,8,36.7576520934297,76.1828438179624,"Smooth","Max. Reward Condition",40,"5",3,6,93,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7827",32,15,7,7,11.9348954989662,76.1828438179624,"Smooth","Max. Reward Condition",40,"5",3,4,85,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7828",32,16,7,10,4.38210060298794,76.1828438179624,"Smooth","Max. Reward Condition",40,"5",3,5,118,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7829",32,17,8,10,7.74515916788332,76.1828438179624,"Smooth","Max. Reward Condition",40,"5",3,1,119,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7830",32,18,6,10,14.3086128164912,76.1828438179624,"Smooth","Max. Reward Condition",40,"5",3,2,117,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7831",32,19,7,4,40.9235626133168,76.1828438179624,"Smooth","Max. Reward Condition",40,"5",3,2,52,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7832",32,20,10,0,84.239679299321,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,3,11,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7833",32,21,9,1,54.5560133017862,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,9,21,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7834",32,22,8,5,53.9192493817714,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,2,64,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7835",32,23,8,4,59.3262896736942,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,1,53,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7836",32,24,8,3,59.2411830211905,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,1,42,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7837",32,25,9,3,74.079966518766,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,1,43,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7838",32,26,10,2,70.0423568735704,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,1,33,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7839",32,27,9,2,59.6010983187463,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,1,32,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7840",32,28,10,1,71.5754216423703,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,1,22,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7841",32,29,3,5,58.1519931199164,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,5,59,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7842",32,30,9,10,29.5476112047147,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,1,120,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7843",32,31,9,9,38.6081016156693,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,1,109,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7844",32,32,3,8,53.8579268684966,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,1,92,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7845",32,33,3,7,47.7463601435807,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,2,81,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7846",32,34,10,1,71.5754216423703,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,1,22,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7847",32,35,9,5,80.8221688556295,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,1,65,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7848",32,36,9,4,80.4284824515068,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,1,54,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7849",32,37,7,2,44.284488859939,84.239679299321,"Smooth","Max. Reward Condition",40,"5",3,6,30,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7850",32,38,3,0,97.583648923209,97.583648923209,"Smooth","Max. Reward Condition",40,"5",3,1,4,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7851",32,39,5,1,68.9591632869462,97.583648923209,"Smooth","Max. Reward Condition",40,"5",3,6,17,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7852",32,40,5,2,68.4589321405997,97.583648923209,"Smooth","Max. Reward Condition",40,"5",3,4,28,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7853",32,41,4,2,81.6389645997103,97.583648923209,"Smooth","Max. Reward Condition",40,"5",3,2,27,253,"Long",0.131310279337094,0.786700172604139,NA,0.710728120351046,"localGP"
"7854",32,1,4,10,31.1566241955398,31.1566241955398,"Smooth","Max. Reward Condition",20,"6",5,NA,115,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7855",32,2,2,2,70.2852624708003,70.2852624708003,"Smooth","Max. Reward Condition",20,"6",5,4,25,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7856",32,3,2,1,35.9423656246992,70.2852624708003,"Smooth","Max. Reward Condition",20,"6",5,2,14,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7857",32,4,2,4,88.2528680007277,88.2528680007277,"Smooth","Max. Reward Condition",20,"6",5,2,47,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7858",32,5,3,4,85.2553900387274,88.2528680007277,"Smooth","Max. Reward Condition",20,"6",5,2,48,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7859",32,6,4,4,72.8654614404563,88.2528680007277,"Smooth","Max. Reward Condition",20,"6",5,3,49,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7860",32,7,5,10,7.8821854666773,88.2528680007277,"Smooth","Max. Reward Condition",20,"6",5,4,116,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7861",32,8,4,9,49.8112263686704,88.2528680007277,"Smooth","Max. Reward Condition",20,"6",5,1,104,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7862",32,9,8,2,42.1536351611074,88.2528680007277,"Smooth","Max. Reward Condition",20,"6",5,1,31,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7863",32,10,8,1,51.5233083940812,88.2528680007277,"Smooth","Max. Reward Condition",20,"6",5,2,20,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7864",32,11,1,1,32.2758809277805,88.2528680007277,"Smooth","Max. Reward Condition",20,"6",5,2,13,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7865",32,12,0,2,58.075091257553,88.2528680007277,"Smooth","Max. Reward Condition",20,"6",5,1,23,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7866",32,13,1,3,71.6334226657391,88.2528680007277,"Smooth","Max. Reward Condition",20,"6",5,4,35,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7867",32,14,2,3,88.052794527936,88.2528680007277,"Smooth","Max. Reward Condition",20,"6",5,2,36,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7868",32,15,3,3,96.8973308868417,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,1,37,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7869",32,16,1,10,49.7581744061797,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,2,112,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7870",32,17,7,4,69.0548865383454,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,1,52,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7871",32,18,7,3,61.8715231860009,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,1,41,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7872",32,19,6,3,65.6166817092079,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,1,40,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7873",32,20,1,5,92.2011510086577,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,1,57,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7874",32,21,0,5,91.5838161564697,96.8973308868417,"Smooth","Max. Reward Condition",20,"6",5,1,56,254,"Short",0.0951257828767051,0.846234901327828,NA,0.603407213667213,"localGP"
"7875",32,1,1,3,74.4181183801752,74.4181183801752,"Smooth","Max. Reward Condition",40,"7",8,NA,35,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7876",32,2,0,3,65.0625408294325,74.4181183801752,"Smooth","Max. Reward Condition",40,"7",8,1,34,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7877",32,3,7,4,18.2419244759764,74.4181183801752,"Smooth","Max. Reward Condition",40,"7",8,2,52,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7878",32,4,6,1,58.9750362586505,74.4181183801752,"Smooth","Max. Reward Condition",40,"7",8,2,18,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7879",32,5,5,3,40.440081919034,74.4181183801752,"Smooth","Max. Reward Condition",40,"7",8,11,39,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7880",32,6,5,6,48.0150978199453,74.4181183801752,"Smooth","Max. Reward Condition",40,"7",8,2,72,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7881",32,7,5,7,65.0221766186285,74.4181183801752,"Smooth","Max. Reward Condition",40,"7",8,1,83,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7882",32,8,5,7,65.0221766186285,74.4181183801752,"Smooth","Max. Reward Condition",40,"7",8,2,83,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7883",32,9,0,8,70.4480499483534,74.4181183801752,"Smooth","Max. Reward Condition",40,"7",8,1,89,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7884",32,10,0,9,77.4018739566116,77.4018739566116,"Smooth","Max. Reward Condition",40,"7",8,1,100,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7885",32,11,0,7,61.9558391466728,77.4018739566116,"Smooth","Max. Reward Condition",40,"7",8,2,78,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7886",32,12,0,6,57.1479980179117,77.4018739566116,"Smooth","Max. Reward Condition",40,"7",8,3,67,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7887",32,13,0,0,100,100,"Smooth","Max. Reward Condition",40,"7",8,1,1,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7888",32,14,1,0,92.1606614428752,100,"Smooth","Max. Reward Condition",40,"7",8,2,2,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7889",32,15,1,0,92.1606614428752,100,"Smooth","Max. Reward Condition",40,"7",8,11,2,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7890",32,16,0,1,83.2815084140377,100,"Smooth","Max. Reward Condition",40,"7",8,6,12,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7891",32,17,3,4,50.404770445699,100,"Smooth","Max. Reward Condition",40,"7",8,14,48,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7892",32,18,4,4,38.048093771763,100,"Smooth","Max. Reward Condition",40,"7",8,2,49,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7893",32,19,7,10,75.8902893766376,100,"Smooth","Max. Reward Condition",40,"7",8,2,118,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7894",32,20,7,0,57.4567631769607,100,"Smooth","Max. Reward Condition",40,"7",8,1,8,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7895",32,21,8,0,54.5554530654719,100,"Smooth","Max. Reward Condition",40,"7",8,1,9,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7896",32,22,8,1,49.3282017111043,100,"Smooth","Max. Reward Condition",40,"7",8,1,20,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7897",32,23,9,1,34.654867196869,100,"Smooth","Max. Reward Condition",40,"7",8,2,21,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7898",32,24,9,2,39.7926939028122,100,"Smooth","Max. Reward Condition",40,"7",8,1,32,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7899",32,25,0,2,69.6911526464388,100,"Smooth","Max. Reward Condition",40,"7",8,2,23,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7900",32,26,1,2,75.0049261400183,100,"Smooth","Max. Reward Condition",40,"7",8,14,24,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7901",32,27,1,1,82.2256849947195,100,"Smooth","Max. Reward Condition",40,"7",8,1,13,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7902",32,28,2,1,72.6098035188231,100,"Smooth","Max. Reward Condition",40,"7",8,2,14,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7903",32,29,1,1,82.2256849947195,100,"Smooth","Max. Reward Condition",40,"7",8,1,13,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7904",32,30,8,2,46.8607383997992,100,"Smooth","Max. Reward Condition",40,"7",8,4,31,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7905",32,31,2,10,71.7231621660827,100,"Smooth","Max. Reward Condition",40,"7",8,5,113,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7906",32,32,3,7,56.4354066718942,100,"Smooth","Max. Reward Condition",40,"7",8,1,81,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7907",32,33,3,6,45.8354345504904,100,"Smooth","Max. Reward Condition",40,"7",8,4,70,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7908",32,34,2,6,54.9180358027784,100,"Smooth","Max. Reward Condition",40,"7",8,2,69,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7909",32,35,2,7,63.3542946167672,100,"Smooth","Max. Reward Condition",40,"7",8,4,80,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7910",32,36,8,10,74.9048898544226,100,"Smooth","Max. Reward Condition",40,"7",8,1,119,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7911",32,37,9,10,79.9937143258975,100,"Smooth","Max. Reward Condition",40,"7",8,1,120,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7912",32,38,10,10,89.719926479105,100,"Smooth","Max. Reward Condition",40,"7",8,1,121,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7913",32,39,9,7,8.73570344010294,100,"Smooth","Max. Reward Condition",40,"7",8,2,87,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7914",32,40,8,4,16.9207491466347,100,"Smooth","Max. Reward Condition",40,"7",8,9,53,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7915",32,41,4,6,44.5675013214099,100,"Smooth","Max. Reward Condition",40,"7",8,1,71,255,"Long",0.124296606025961,0.774602220489275,NA,0.684670693395897,"localGP"
"7916",32,1,7,2,66.9431980846571,66.9431980846571,"Smooth","Max. Reward Condition",20,"8",4,NA,30,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7917",32,2,7,3,60.8759817530588,66.9431980846571,"Smooth","Max. Reward Condition",20,"8",4,1,41,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7918",32,3,8,3,67.8497071526178,67.8497071526178,"Smooth","Max. Reward Condition",20,"8",4,2,42,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7919",32,4,8,2,64.2062325656022,67.8497071526178,"Smooth","Max. Reward Condition",20,"8",4,1,31,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7920",32,5,9,2,60.8169787915513,67.8497071526178,"Smooth","Max. Reward Condition",20,"8",4,2,32,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7921",32,6,9,3,69.5377649103736,69.5377649103736,"Smooth","Max. Reward Condition",20,"8",4,1,43,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7922",32,7,10,3,59.1264223714769,69.5377649103736,"Smooth","Max. Reward Condition",20,"8",4,1,44,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7923",32,8,10,2,57.3350679545058,69.5377649103736,"Smooth","Max. Reward Condition",20,"8",4,1,33,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7924",32,9,10,1,47.9723852771857,69.5377649103736,"Smooth","Max. Reward Condition",20,"8",4,2,22,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7925",32,10,10,0,39.3750631007143,69.5377649103736,"Smooth","Max. Reward Condition",20,"8",4,2,11,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7926",32,11,9,0,28.5113483042376,69.5377649103736,"Smooth","Max. Reward Condition",20,"8",4,1,10,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7927",32,12,9,1,42.8903143759141,69.5377649103736,"Smooth","Max. Reward Condition",20,"8",4,2,21,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7928",32,13,8,1,43.8789570378904,69.5377649103736,"Smooth","Max. Reward Condition",20,"8",4,4,20,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7929",32,14,7,1,48.5800895399539,69.5377649103736,"Smooth","Max. Reward Condition",20,"8",4,12,19,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7930",32,15,6,1,50.8662233290909,69.5377649103736,"Smooth","Max. Reward Condition",20,"8",4,2,18,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7931",32,16,6,0,32.3216241404601,69.5377649103736,"Smooth","Max. Reward Condition",20,"8",4,2,7,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7932",32,17,5,5,30.6213878927206,69.5377649103736,"Smooth","Max. Reward Condition",20,"8",4,2,61,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7933",32,18,6,7,29.5437323988036,69.5377649103736,"Smooth","Max. Reward Condition",20,"8",4,3,84,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7934",32,19,2,8,83.7257912304542,83.7257912304542,"Smooth","Max. Reward Condition",20,"8",4,4,91,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7935",32,20,2,9,74.0674204152655,83.7257912304542,"Smooth","Max. Reward Condition",20,"8",4,1,102,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7936",32,21,2,10,73.6266975376692,83.7257912304542,"Smooth","Max. Reward Condition",20,"8",4,2,113,256,"Short",0.0691864185043614,0.814589796588776,NA,0.473485796721524,"localGP"
"7937",33,1,0,10,59.6346497477861,59.6346497477861,"Rough","Avg. Reward Condition",20,"1",5,NA,111,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7938",33,2,0,9,38.8483371292891,59.6346497477861,"Rough","Avg. Reward Condition",20,"1",5,0,100,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7939",33,3,1,9,34.121650392825,59.6346497477861,"Rough","Avg. Reward Condition",20,"1",5,1,101,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7940",33,4,1,10,42.4236930737599,59.6346497477861,"Rough","Avg. Reward Condition",20,"1",5,1,112,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7941",33,5,2,10,8.81939176369258,59.6346497477861,"Rough","Avg. Reward Condition",20,"1",5,1,113,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7942",33,6,0,3,37.5224299882295,59.6346497477861,"Rough","Avg. Reward Condition",20,"1",5,2,34,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7943",33,7,4,3,25.4004709385856,59.6346497477861,"Rough","Avg. Reward Condition",20,"1",5,1,38,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7944",33,8,3,3,30.1477778754891,59.6346497477861,"Rough","Avg. Reward Condition",20,"1",5,2,37,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7945",33,9,10,5,64.2061057653187,64.2061057653187,"Rough","Avg. Reward Condition",20,"1",5,3,66,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7946",33,10,10,4,27.5747046618376,64.2061057653187,"Rough","Avg. Reward Condition",20,"1",5,2,55,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7947",33,11,10,3,0,64.2061057653187,"Rough","Avg. Reward Condition",20,"1",5,1,44,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7948",33,12,6,8,31.779943763312,64.2061057653187,"Rough","Avg. Reward Condition",20,"1",5,2,95,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7949",33,13,9,8,81.2433897221898,81.2433897221898,"Rough","Avg. Reward Condition",20,"1",5,1,98,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7950",33,14,8,8,82.5602297507619,82.5602297507619,"Rough","Avg. Reward Condition",20,"1",5,2,97,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7951",33,15,8,9,65.659951662905,82.5602297507619,"Rough","Avg. Reward Condition",20,"1",5,1,108,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7952",33,16,7,9,57.3102242672527,82.5602297507619,"Rough","Avg. Reward Condition",20,"1",5,1,107,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7953",33,17,6,9,54.6126076443518,82.5602297507619,"Rough","Avg. Reward Condition",20,"1",5,7,106,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7954",33,18,6,10,49.8503873237507,82.5602297507619,"Rough","Avg. Reward Condition",20,"1",5,1,117,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
"7955",33,19,5,10,80.0382640749474,82.5602297507619,"Rough","Avg. Reward Condition",20,"1",5,1,116,257,"Short",0.0896608641668723,0.540871762525764,NA,0.58378520795649,"localGP"
