"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13870",56,23,7,7,11.3951436464022,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,1,85,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13871",56,24,5,7,31.5219187843773,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,2,83,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13872",56,25,6,7,9.51682316943717,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,2,84,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13873",56,26,0,0,62.377113880281,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,1,1,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13874",56,27,9,2,61.2328313853332,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,1,32,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13875",56,28,6,3,42.4608725278466,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,1,40,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13876",56,29,7,0,58.3371739610509,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,3,8,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13877",56,30,0,4,42.8036360256074,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,2,45,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13878",56,31,0,7,75.6546500292789,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,2,78,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13879",56,32,9,6,69.0496352033319,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,6,76,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13880",56,33,5,9,17.2900510483539,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,3,105,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13881",56,34,8,9,55.5010385970611,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,1,108,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13882",56,35,10,8,52.8164121364867,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,3,99,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13883",56,36,9,3,46.6566969511363,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,1,43,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13884",56,37,1,8,61.4248560336744,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,1,90,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13885",56,38,7,3,55.1490469076326,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,1,41,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13886",56,39,6,4,22.1592765349326,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,3,51,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13887",56,40,9,0,56.3100913856246,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,2,10,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13888",56,41,1,7,56.599176854759,81.7432518785976,"Smooth","Avg. Reward Condition",40,"8",17,0,79,448,"Long",15.6687293197014,NA,1.44774084882104,89.2738575217454,"BMT"
"13889",57,1,7,4,41.506316602299,41.506316602299,"Smooth","Avg. Reward Condition",40,"1",5,NA,52,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13890",57,2,5,1,65.3608725522841,65.3608725522841,"Smooth","Avg. Reward Condition",40,"1",5,1,17,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13891",57,3,2,2,61.7436417215084,65.3608725522841,"Smooth","Avg. Reward Condition",40,"1",5,2,25,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13892",57,4,6,4,31.2378142572628,65.3608725522841,"Smooth","Avg. Reward Condition",40,"1",5,1,51,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13893",57,5,1,9,34.121650392825,65.3608725522841,"Smooth","Avg. Reward Condition",40,"1",5,2,101,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13894",57,6,1,3,44.7929276438267,65.3608725522841,"Smooth","Avg. Reward Condition",40,"1",5,1,35,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13895",57,7,10,3,0,65.3608725522841,"Smooth","Avg. Reward Condition",40,"1",5,1,44,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13896",57,8,4,6,22.9832733100999,65.3608725522841,"Smooth","Avg. Reward Condition",40,"1",5,2,71,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13897",57,9,10,4,27.5747046618376,65.3608725522841,"Smooth","Avg. Reward Condition",40,"1",5,0,55,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13898",57,10,4,3,25.4004709385856,65.3608725522841,"Smooth","Avg. Reward Condition",40,"1",5,1,38,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13899",57,11,6,5,19.3202384321572,65.3608725522841,"Smooth","Avg. Reward Condition",40,"1",5,1,62,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13900",57,12,10,2,22.4366254461022,65.3608725522841,"Smooth","Avg. Reward Condition",40,"1",5,1,33,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13901",57,13,7,10,38.4917850519421,65.3608725522841,"Smooth","Avg. Reward Condition",40,"1",5,3,118,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13902",57,14,10,6,82.4387014347711,82.4387014347711,"Smooth","Avg. Reward Condition",40,"1",5,1,77,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13903",57,15,2,0,77.0544773481124,82.4387014347711,"Smooth","Avg. Reward Condition",40,"1",5,2,3,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13904",57,16,0,4,49.9176816085481,82.4387014347711,"Smooth","Avg. Reward Condition",40,"1",5,3,45,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13905",57,17,3,4,13.4107101100565,82.4387014347711,"Smooth","Avg. Reward Condition",40,"1",5,1,48,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13906",57,18,4,8,26.7884131149628,82.4387014347711,"Smooth","Avg. Reward Condition",40,"1",5,2,93,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13907",57,19,10,5,64.2061057653187,82.4387014347711,"Smooth","Avg. Reward Condition",40,"1",5,1,66,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13908",57,20,7,8,38.3612104416698,82.4387014347711,"Smooth","Avg. Reward Condition",40,"1",5,2,96,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13909",57,21,6,0,63.3442305024088,82.4387014347711,"Smooth","Avg. Reward Condition",40,"1",5,1,7,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13910",57,22,0,6,27.6444637033922,82.4387014347711,"Smooth","Avg. Reward Condition",40,"1",5,1,67,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13911",57,23,7,6,95.8234728185907,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,1,74,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13912",57,24,4,10,87.6706682543469,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,1,115,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13913",57,25,1,8,46.9498069203708,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,1,90,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13914",57,26,4,9,37.7107355403065,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,2,104,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13915",57,27,0,1,66.1941053311197,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,3,12,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13916",57,28,2,1,65.1261244784447,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,5,14,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13917",57,29,3,0,47.8459154961646,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,5,4,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13918",57,30,2,6,69.3656436525534,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,1,69,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13919",57,31,9,9,52.4834712967987,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,1,109,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13920",57,32,6,6,86.9756652326962,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,11,73,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13921",57,33,3,2,22.9115521258941,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,10,26,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13922",57,34,10,0,60.7914007542761,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,2,11,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13923",57,35,1,7,45.1757644968322,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,1,79,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13924",57,36,4,5,27.8972182072898,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,4,60,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13925",57,37,1,5,50.8339680932968,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,1,57,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13926",57,38,2,0,77.0544773481124,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,8,3,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13927",57,39,9,7,82.2639339178051,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,16,87,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13928",57,40,10,9,41.8320807113766,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,5,110,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13929",57,41,4,1,39.4465578742712,95.8234728185907,"Smooth","Avg. Reward Condition",40,"1",5,1,16,449,"Long",0.0262892153623427,NA,9.29873934969726,1.01349382920558,"BMT"
"13930",57,1,5,2,65.4096686254795,65.4096686254795,"Smooth","Avg. Reward Condition",20,"2",12,NA,28,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13931",57,2,5,5,67.9178322502487,67.9178322502487,"Smooth","Avg. Reward Condition",20,"2",12,6,61,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13932",57,3,8,5,68.8394216351871,68.8394216351871,"Smooth","Avg. Reward Condition",20,"2",12,1,64,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13933",57,4,5,1,44.2328217511711,68.8394216351871,"Smooth","Avg. Reward Condition",20,"2",12,2,17,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13934",57,5,3,1,68.4386100251646,68.8394216351871,"Smooth","Avg. Reward Condition",20,"2",12,1,15,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13935",57,6,0,9,63.3478366048468,68.8394216351871,"Smooth","Avg. Reward Condition",20,"2",12,1,100,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13936",57,7,9,4,56.4576797059475,68.8394216351871,"Smooth","Avg. Reward Condition",20,"2",12,1,54,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13937",57,8,7,8,45.6964711781897,68.8394216351871,"Smooth","Avg. Reward Condition",20,"2",12,1,96,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13938",57,9,9,8,85.7573935505375,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,2,98,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13939",57,10,1,0,41.1943881385289,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,1,2,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13940",57,11,6,2,67.1671387107325,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,2,29,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13941",57,12,10,5,62.8520083349877,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,1,66,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13942",57,13,6,9,44.7235531380428,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,1,106,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13943",57,14,2,7,41.0584762362061,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,0,80,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13944",57,15,9,9,79.9813230498627,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,0,109,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13945",57,16,0,5,77.2112954701878,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,0,56,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13946",57,17,8,8,74.2665096632298,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,0,97,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13947",57,18,6,10,32.3469021465109,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,0,117,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13948",57,19,9,1,72.9706833593443,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,0,21,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13949",57,20,5,4,12.1215486834465,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,0,50,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13950",57,21,1,9,48.3624472959168,85.7573935505375,"Smooth","Avg. Reward Condition",20,"2",12,0,101,450,"Short",0.0546089651320344,NA,0.373335264840223,0.217245226343269,"BMT"
"13951",57,1,6,6,48.4419076535345,48.4419076535345,"Smooth","Avg. Reward Condition",40,"3",16,NA,73,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13952",57,2,7,4,33.4912199403317,48.4419076535345,"Smooth","Avg. Reward Condition",40,"3",16,4,52,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13953",57,3,1,7,30.6098170794807,48.4419076535345,"Smooth","Avg. Reward Condition",40,"3",16,2,79,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13954",57,4,2,4,51.6785957888899,51.6785957888899,"Smooth","Avg. Reward Condition",40,"3",16,2,47,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13955",57,5,1,5,4.1424885441266,51.6785957888899,"Smooth","Avg. Reward Condition",40,"3",16,2,57,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13956",57,6,7,7,17.2801623922948,51.6785957888899,"Smooth","Avg. Reward Condition",40,"3",16,3,85,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13957",57,7,2,10,27.4676161449989,51.6785957888899,"Smooth","Avg. Reward Condition",40,"3",16,1,113,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13958",57,8,3,6,61.712476104061,61.712476104061,"Smooth","Avg. Reward Condition",40,"3",16,1,70,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13959",57,9,2,0,58.0037440903614,61.712476104061,"Smooth","Avg. Reward Condition",40,"3",16,1,3,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13960",57,10,4,6,48.5193217731592,61.712476104061,"Smooth","Avg. Reward Condition",40,"3",16,1,71,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13961",57,11,6,7,11.109165355926,61.712476104061,"Smooth","Avg. Reward Condition",40,"3",16,0,84,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13962",57,12,7,2,50.3250287772855,61.712476104061,"Smooth","Avg. Reward Condition",40,"3",16,3,30,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13963",57,13,4,5,56.5702647427263,61.712476104061,"Smooth","Avg. Reward Condition",40,"3",16,2,60,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13964",57,14,3,1,15.9471132222675,61.712476104061,"Smooth","Avg. Reward Condition",40,"3",16,1,15,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13965",57,15,0,2,44.6802852658924,61.712476104061,"Smooth","Avg. Reward Condition",40,"3",16,2,23,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13966",57,16,6,3,20.2544962767055,61.712476104061,"Smooth","Avg. Reward Condition",40,"3",16,1,40,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13967",57,17,2,3,44.0669303004105,61.712476104061,"Smooth","Avg. Reward Condition",40,"3",16,1,36,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13968",57,18,10,7,85.439763813076,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,1,88,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13969",57,19,1,3,12.8351269156198,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,1,35,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13970",57,20,0,10,17.1695572843535,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,5,111,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13971",57,21,0,3,30.8986299879706,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,1,34,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13972",57,22,3,9,73.328444338372,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,8,103,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13973",57,23,5,0,42.7676425321103,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,3,6,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13974",57,24,10,9,72.5110425569696,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,8,110,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13975",57,25,10,10,60.953630023244,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,15,121,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13976",57,26,9,6,72.6451286930569,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,1,76,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13977",57,27,3,4,78.314172567177,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,1,48,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13978",57,28,4,2,29.6795865237045,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,1,27,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13979",57,29,8,5,55.4827017867846,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,2,64,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13980",57,30,1,10,7.96151042196204,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,2,112,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13981",57,31,8,2,32.4684678328566,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,1,31,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13982",57,32,10,0,30.3219618945097,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,4,11,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13983",57,33,9,7,82.1507669313946,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,1,87,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13984",57,34,3,5,75.0250883463196,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,11,59,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13985",57,35,6,0,47.7737474629067,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,8,7,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13986",57,36,10,5,61.4885690232436,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,3,66,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13987",57,37,0,5,14.7037346704813,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,8,56,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13988",57,38,9,3,6.15546941628624,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,1,43,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13989",57,39,3,9,73.328444338372,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,2,103,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13990",57,40,9,2,31.2786150347164,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,1,32,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13991",57,41,5,4,27.745691269728,85.439763813076,"Smooth","Avg. Reward Condition",40,"3",16,2,50,451,"Long",0.0884754937861949,NA,4.32877327140972,1.06400481114692,"BMT"
"13992",57,1,8,5,68.1580149592583,68.1580149592583,"Smooth","Avg. Reward Condition",20,"4",4,NA,64,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"13993",57,2,10,3,29.4064021858765,68.1580149592583,"Smooth","Avg. Reward Condition",20,"4",4,4,44,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"13994",57,3,5,8,42.4332277403281,68.1580149592583,"Smooth","Avg. Reward Condition",20,"4",4,1,94,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"13995",57,4,10,7,16.2974098604969,68.1580149592583,"Smooth","Avg. Reward Condition",20,"4",4,1,88,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"13996",57,5,9,3,44.908976431908,68.1580149592583,"Smooth","Avg. Reward Condition",20,"4",4,1,43,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"13997",57,6,6,1,31.833699427692,68.1580149592583,"Smooth","Avg. Reward Condition",20,"4",4,4,18,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"13998",57,7,1,8,27.6316672751783,68.1580149592583,"Smooth","Avg. Reward Condition",20,"4",4,2,90,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"13999",57,8,3,6,39.1502894638098,68.1580149592583,"Smooth","Avg. Reward Condition",20,"4",4,4,70,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"14000",57,9,6,8,40.2396617091543,68.1580149592583,"Smooth","Avg. Reward Condition",20,"4",4,1,95,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"14001",57,10,10,0,28.2339071863812,68.1580149592583,"Smooth","Avg. Reward Condition",20,"4",4,2,11,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"14002",57,11,0,2,64.4409661109689,68.1580149592583,"Smooth","Avg. Reward Condition",20,"4",4,5,23,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"14003",57,12,6,3,49.7582235748205,68.1580149592583,"Smooth","Avg. Reward Condition",20,"4",4,2,40,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"14004",57,13,7,0,47.3215439823763,68.1580149592583,"Smooth","Avg. Reward Condition",20,"4",4,11,8,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"14005",57,14,9,1,39.5345898107298,68.1580149592583,"Smooth","Avg. Reward Condition",20,"4",4,1,21,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"14006",57,15,3,8,66.9283199969529,68.1580149592583,"Smooth","Avg. Reward Condition",20,"4",4,1,92,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"14007",57,16,2,4,48.1844951677525,68.1580149592583,"Smooth","Avg. Reward Condition",20,"4",4,1,47,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"14008",57,17,10,5,13.5240325022362,68.1580149592583,"Smooth","Avg. Reward Condition",20,"4",4,1,66,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"14009",57,18,9,5,68.6489850017742,68.6489850017742,"Smooth","Avg. Reward Condition",20,"4",4,2,65,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"14010",57,19,10,1,61.8531296162429,68.6489850017742,"Smooth","Avg. Reward Condition",20,"4",4,3,22,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"14011",57,20,0,1,65.3456129286578,68.6489850017742,"Smooth","Avg. Reward Condition",20,"4",4,1,12,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"14012",57,21,3,6,39.1502894638098,68.6489850017742,"Smooth","Avg. Reward Condition",20,"4",4,1,70,452,"Short",0.006737972785657,NA,13.0084043859617,0.00673808260224952,"BMT"
"14013",57,1,7,5,60.2449538313095,60.2449538313095,"Smooth","Avg. Reward Condition",40,"5",7,NA,63,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
"14014",57,2,4,2,51.1248580268457,60.2449538313095,"Smooth","Avg. Reward Condition",40,"5",7,8,27,453,"Long",0.01230280745403,NA,12.1187707510848,0.899265025557689,"BMT"
