"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18494",75,18,3,5,100,100,"Smooth","Max. Reward Condition",20,"5",8,2,59,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18495",75,19,3,5,100,100,"Smooth","Max. Reward Condition",20,"5",8,1,59,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18496",75,20,3,4,81.3649995175119,100,"Smooth","Max. Reward Condition",20,"5",8,1,48,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18497",75,21,3,5,100,100,"Smooth","Max. Reward Condition",20,"5",8,6,59,597,"Short",0.00673795981668029,0.444890946754453,NA,0.440183085410875,"GP"
"18498",75,1,7,8,22.0278987459419,22.0278987459419,"Smooth","Max. Reward Condition",40,"6",17,NA,96,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18499",75,2,0,3,53.5211844117636,53.5211844117636,"Smooth","Max. Reward Condition",40,"6",17,1,34,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18500",75,3,10,0,27.0967332866998,53.5211844117636,"Smooth","Max. Reward Condition",40,"6",17,1,11,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18501",75,4,0,4,42.8036360256074,53.5211844117636,"Smooth","Max. Reward Condition",40,"6",17,1,45,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18502",75,5,6,3,42.4608725278466,53.5211844117636,"Smooth","Max. Reward Condition",40,"6",17,4,40,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18503",75,6,6,2,61.2748558274339,61.2748558274339,"Smooth","Max. Reward Condition",40,"6",17,1,29,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18504",75,7,3,10,66.9843682918031,66.9843682918031,"Smooth","Max. Reward Condition",40,"6",17,4,114,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18505",75,8,4,0,41.9364610570647,66.9843682918031,"Smooth","Max. Reward Condition",40,"6",17,3,5,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18506",75,9,2,3,51.4694994418352,66.9843682918031,"Smooth","Max. Reward Condition",40,"6",17,6,36,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18507",75,10,2,6,67.9735102315088,67.9735102315088,"Smooth","Max. Reward Condition",40,"6",17,6,69,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18508",75,11,9,5,49.3600787974706,67.9735102315088,"Smooth","Max. Reward Condition",40,"6",17,2,65,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18509",75,12,5,2,42.0898431676423,67.9735102315088,"Smooth","Max. Reward Condition",40,"6",17,1,28,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18510",75,13,8,5,20.7172540891827,67.9735102315088,"Smooth","Max. Reward Condition",40,"6",17,1,64,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18511",75,14,2,10,64.0452624101058,67.9735102315088,"Smooth","Max. Reward Condition",40,"6",17,1,113,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18512",75,15,4,10,42.5458481354348,67.9735102315088,"Smooth","Max. Reward Condition",40,"6",17,1,115,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18513",75,16,1,7,56.599176854759,67.9735102315088,"Smooth","Max. Reward Condition",40,"6",17,1,79,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18514",75,17,5,0,55.6526152943926,67.9735102315088,"Smooth","Max. Reward Condition",40,"6",17,1,6,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18515",75,18,3,9,57.8931465906352,67.9735102315088,"Smooth","Max. Reward Condition",40,"6",17,1,103,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18516",75,19,1,6,46.8743954250285,67.9735102315088,"Smooth","Max. Reward Condition",40,"6",17,1,68,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18517",75,20,7,9,30.9576770826755,67.9735102315088,"Smooth","Max. Reward Condition",40,"6",17,1,107,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18518",75,21,2,9,69.3281763432378,69.3281763432378,"Smooth","Max. Reward Condition",40,"6",17,1,102,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18519",75,22,2,5,96.5712701527156,96.5712701527156,"Smooth","Max. Reward Condition",40,"6",17,1,58,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18520",75,23,2,4,78.1145537046303,96.5712701527156,"Smooth","Max. Reward Condition",40,"6",17,2,47,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18521",75,24,1,9,43.2151205194365,96.5712701527156,"Smooth","Max. Reward Condition",40,"6",17,2,101,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18522",75,25,1,5,55.0007890272568,96.5712701527156,"Smooth","Max. Reward Condition",40,"6",17,1,57,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18523",75,26,3,5,100,100,"Smooth","Max. Reward Condition",40,"6",17,1,59,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18524",75,27,3,4,81.7432518785976,100,"Smooth","Max. Reward Condition",40,"6",17,1,48,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18525",75,28,10,6,67.2792889568495,100,"Smooth","Max. Reward Condition",40,"6",17,1,77,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18526",75,29,10,10,65.1732478778687,100,"Smooth","Max. Reward Condition",40,"6",17,3,121,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18527",75,30,3,6,61.6521718992743,100,"Smooth","Max. Reward Condition",40,"6",17,7,70,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18528",75,31,2,8,56.749621146005,100,"Smooth","Max. Reward Condition",40,"6",17,1,91,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18529",75,32,10,3,62.1105704229087,100,"Smooth","Max. Reward Condition",40,"6",17,3,44,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18530",75,33,4,5,82.6609311486781,100,"Smooth","Max. Reward Condition",40,"6",17,6,60,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18531",75,34,4,4,91.0453666765183,100,"Smooth","Max. Reward Condition",40,"6",17,6,49,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18532",75,35,5,1,47.5998208868707,100,"Smooth","Max. Reward Condition",40,"6",17,2,17,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18533",75,36,4,3,58.5828600076787,100,"Smooth","Max. Reward Condition",40,"6",17,8,38,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18534",75,37,3,1,43.1791147725399,100,"Smooth","Max. Reward Condition",40,"6",17,1,15,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18535",75,38,5,5,42.2377203459465,100,"Smooth","Max. Reward Condition",40,"6",17,1,61,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18536",75,39,4,6,52.4710109761759,100,"Smooth","Max. Reward Condition",40,"6",17,1,71,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18537",75,40,10,5,66.9387480102746,100,"Smooth","Max. Reward Condition",40,"6",17,1,66,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18538",75,41,9,1,65.5803721307234,100,"Smooth","Max. Reward Condition",40,"6",17,1,21,598,"Long",0.00673794942421931,0.441116134219391,NA,0.512486693643835,"GP"
"18539",75,1,4,6,84.1129360614595,84.1129360614595,"Smooth","Max. Reward Condition",20,"7",7,NA,71,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18540",75,2,4,5,66.807827900394,84.1129360614595,"Smooth","Max. Reward Condition",20,"7",7,1,60,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18541",75,3,5,6,52.7001484546371,84.1129360614595,"Smooth","Max. Reward Condition",20,"7",7,1,72,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18542",75,4,2,9,19.7561850844021,84.1129360614595,"Smooth","Max. Reward Condition",20,"7",7,1,102,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18543",75,5,0,10,25.1709150765201,84.1129360614595,"Smooth","Max. Reward Condition",20,"7",7,1,111,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18544",75,6,3,5,100,100,"Smooth","Max. Reward Condition",20,"7",7,1,59,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18545",75,7,3,6,90.5286582157079,100,"Smooth","Max. Reward Condition",20,"7",7,2,70,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18546",75,8,2,5,81.410941886626,100,"Smooth","Max. Reward Condition",20,"7",7,1,58,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18547",75,9,3,5,100,100,"Smooth","Max. Reward Condition",20,"7",7,1,59,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18548",75,10,2,4,69.0845854443266,100,"Smooth","Max. Reward Condition",20,"7",7,1,47,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18549",75,11,3,5,100,100,"Smooth","Max. Reward Condition",20,"7",7,1,59,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18550",75,12,4,7,63.6224035811194,100,"Smooth","Max. Reward Condition",20,"7",7,1,82,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18551",75,13,3,5,100,100,"Smooth","Max. Reward Condition",20,"7",7,6,59,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18552",75,14,0,3,65.0525898505903,100,"Smooth","Max. Reward Condition",20,"7",7,1,34,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18553",75,15,3,4,62.4304276826515,100,"Smooth","Max. Reward Condition",20,"7",7,1,48,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18554",75,16,3,5,100,100,"Smooth","Max. Reward Condition",20,"7",7,1,59,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18555",75,17,3,5,100,100,"Smooth","Max. Reward Condition",20,"7",7,1,59,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18556",75,18,3,6,90.5286582157079,100,"Smooth","Max. Reward Condition",20,"7",7,1,70,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18557",75,19,3,5,100,100,"Smooth","Max. Reward Condition",20,"7",7,1,59,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18558",75,20,3,5,100,100,"Smooth","Max. Reward Condition",20,"7",7,1,59,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18559",75,21,3,5,100,100,"Smooth","Max. Reward Condition",20,"7",7,2,59,599,"Short",0.0233853353036767,0.690104972107433,NA,0.371616560336753,"GP"
"18560",75,1,6,5,50.4304471190936,50.4304471190936,"Smooth","Max. Reward Condition",40,"8",10,NA,62,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18561",75,2,6,0,68.3343050142511,68.3343050142511,"Smooth","Max. Reward Condition",40,"8",10,2,7,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18562",75,3,8,6,36.1413802304101,68.3343050142511,"Smooth","Max. Reward Condition",40,"8",10,1,75,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18563",75,4,4,1,57.1643827547163,68.3343050142511,"Smooth","Max. Reward Condition",40,"8",10,1,16,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18564",75,5,4,8,26.4974309908262,68.3343050142511,"Smooth","Max. Reward Condition",40,"8",10,1,93,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18565",75,6,3,4,73.1932360426665,73.1932360426665,"Smooth","Max. Reward Condition",40,"8",10,2,48,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18566",75,7,9,0,60.0001478018408,73.1932360426665,"Smooth","Max. Reward Condition",40,"8",10,2,10,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18567",75,8,1,8,51.8595364200522,73.1932360426665,"Smooth","Max. Reward Condition",40,"8",10,1,90,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18568",75,9,1,6,49.8844020365175,73.1932360426665,"Smooth","Max. Reward Condition",40,"8",10,1,68,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18569",75,10,4,2,49.5824885929655,73.1932360426665,"Smooth","Max. Reward Condition",40,"8",10,1,27,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18570",75,11,5,6,44.3936408013236,73.1932360426665,"Smooth","Max. Reward Condition",40,"8",10,1,72,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18571",75,12,10,4,38.6013750106334,73.1932360426665,"Smooth","Max. Reward Condition",40,"8",10,1,55,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18572",75,13,5,0,61.2584278059806,73.1932360426665,"Smooth","Max. Reward Condition",40,"8",10,1,6,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18573",75,14,8,0,51.8507217555431,73.1932360426665,"Smooth","Max. Reward Condition",40,"8",10,1,9,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18574",75,15,7,2,56.4176187347025,73.1932360426665,"Smooth","Max. Reward Condition",40,"8",10,1,30,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18575",75,16,4,4,51.1456416516227,73.1932360426665,"Smooth","Max. Reward Condition",40,"8",10,1,49,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18576",75,17,4,10,4.45923290838183,73.1932360426665,"Smooth","Max. Reward Condition",40,"8",10,1,115,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18577",75,18,0,2,68.7680082177569,73.1932360426665,"Smooth","Max. Reward Condition",40,"8",10,1,23,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18578",75,19,7,7,61.8738453443511,73.1932360426665,"Smooth","Max. Reward Condition",40,"8",10,2,85,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18579",75,20,2,4,68.2811565221098,73.1932360426665,"Smooth","Max. Reward Condition",40,"8",10,1,47,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18580",75,21,3,3,87.6831078392133,87.6831078392133,"Smooth","Max. Reward Condition",40,"8",10,1,37,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18581",75,22,2,3,100,100,"Smooth","Max. Reward Condition",40,"8",10,1,36,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18582",75,23,2,5,54.3562924005925,100,"Smooth","Max. Reward Condition",40,"8",10,1,58,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18583",75,24,0,10,38.9648498941268,100,"Smooth","Max. Reward Condition",40,"8",10,1,111,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18584",75,25,0,3,50.2820074971904,100,"Smooth","Max. Reward Condition",40,"8",10,7,34,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18585",75,26,1,4,33.7216556629711,100,"Smooth","Max. Reward Condition",40,"8",10,5,46,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18586",75,27,0,1,42.7508497784395,100,"Smooth","Max. Reward Condition",40,"8",10,11,12,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18587",75,28,2,2,84.7630980686561,100,"Smooth","Max. Reward Condition",40,"8",10,4,25,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18588",75,29,2,10,38.266332364979,100,"Smooth","Max. Reward Condition",40,"8",10,8,113,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18589",75,30,3,2,58.9766483666513,100,"Smooth","Max. Reward Condition",40,"8",10,7,26,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18590",75,31,1,2,60.3864830545494,100,"Smooth","Max. Reward Condition",40,"8",10,1,24,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18591",75,32,3,5,55.1289621064368,100,"Smooth","Max. Reward Condition",40,"8",10,1,59,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18592",75,33,4,3,51.3524506739597,100,"Smooth","Max. Reward Condition",40,"8",10,1,38,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18593",75,34,10,6,47.8273989223107,100,"Smooth","Max. Reward Condition",40,"8",10,1,77,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18594",75,35,2,1,47.2554577886934,100,"Smooth","Max. Reward Condition",40,"8",10,3,14,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18595",75,36,8,3,46.1516878548074,100,"Smooth","Max. Reward Condition",40,"8",10,1,42,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18596",75,37,7,8,53.3553084137589,100,"Smooth","Max. Reward Condition",40,"8",10,1,96,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18597",75,38,6,7,77.6383685039549,100,"Smooth","Max. Reward Condition",40,"8",10,1,84,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18598",75,39,1,3,55.7844556265517,100,"Smooth","Max. Reward Condition",40,"8",10,1,35,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18599",75,40,7,9,41.4991659516561,100,"Smooth","Max. Reward Condition",40,"8",10,1,107,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18600",75,41,5,7,54.5083203528805,100,"Smooth","Max. Reward Condition",40,"8",10,2,83,600,"Long",0.00673795508896825,0.425926764134965,NA,0.517853904841494,"GP"
"18601",76,1,2,6,31.1551855737256,31.1551855737256,"Smooth","Max. Reward Condition",40,"1",16,NA,69,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18602",76,2,5,7,14.4741321431637,31.1551855737256,"Smooth","Max. Reward Condition",40,"1",16,6,83,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18603",76,3,1,10,7.96151042196204,31.1551855737256,"Smooth","Max. Reward Condition",40,"1",16,7,112,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18604",76,4,6,10,14.287143352339,31.1551855737256,"Smooth","Max. Reward Condition",40,"1",16,1,117,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18605",76,5,2,8,47.6806943266492,47.6806943266492,"Smooth","Max. Reward Condition",40,"1",16,1,91,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18606",76,6,4,1,0,47.6806943266492,"Smooth","Max. Reward Condition",40,"1",16,1,16,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18607",76,7,0,3,30.8986299879706,47.6806943266492,"Smooth","Max. Reward Condition",40,"1",16,2,34,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18608",76,8,0,0,62.3937858826807,62.3937858826807,"Smooth","Max. Reward Condition",40,"1",16,1,1,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18609",76,9,4,4,37.2247549071549,62.3937858826807,"Smooth","Max. Reward Condition",40,"1",16,1,49,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18610",76,10,2,0,58.0037440903614,62.3937858826807,"Smooth","Max. Reward Condition",40,"1",16,1,3,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18611",76,11,8,7,52.5353402462406,62.3937858826807,"Smooth","Max. Reward Condition",40,"1",16,1,86,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18612",76,12,2,2,33.6778376971896,62.3937858826807,"Smooth","Max. Reward Condition",40,"1",16,1,25,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18613",76,13,1,0,96.0543328963373,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,1,2,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18614",76,14,9,10,29.5582991168429,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,1,120,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18615",76,15,9,6,72.6451286930569,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,1,76,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18616",76,16,8,6,52.7896581347128,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,1,75,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18617",76,17,1,1,62.6840921632326,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,1,13,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18618",76,18,10,1,60.2797132321524,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,1,22,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18619",76,19,6,3,20.2544962767055,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,4,40,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18620",76,20,8,3,14.822879672341,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,15,42,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18621",76,21,0,1,45.6400924104609,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,7,12,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18622",76,22,1,5,4.1424885441266,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,9,57,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18623",76,23,10,0,30.3219618945097,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,4,11,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18624",76,24,8,8,44.062668247347,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,15,97,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18625",76,25,9,5,54.5094189956315,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,5,65,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18626",76,26,7,1,57.8916852099034,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,7,19,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18627",76,27,7,6,29.9313498285692,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,5,74,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18628",76,28,9,7,82.1507669313946,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,6,87,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18629",76,29,10,7,85.439763813076,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,4,88,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18630",76,30,10,2,56.4762656457171,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,7,33,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18631",76,31,9,8,70.9435815561283,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,4,98,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18632",76,32,10,6,87.869042125599,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,2,77,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18633",76,33,10,8,76.157753608192,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,4,99,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18634",76,34,10,9,72.5110425569696,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,1,110,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18635",76,35,3,8,58.2164648696967,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,2,92,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18636",76,36,6,5,62.1197165528081,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,1,62,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18637",76,37,8,0,40.9698985324636,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,1,9,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18638",76,38,10,5,61.4885690232436,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,2,66,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18639",76,39,3,10,53.1177540166695,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,11,114,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18640",76,40,0,7,37.8557325594618,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,1,78,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18641",76,41,7,5,45.3166315681639,96.0543328963373,"Smooth","Max. Reward Condition",40,"1",16,2,63,601,"Long",0.0244561492978435,0.601149273981736,NA,0.540048017673212,"GP"
"18642",76,1,5,4,93.0511729954542,93.0511729954542,"Smooth","Max. Reward Condition",20,"2",1,NA,50,602,"Short",0.0739891446897804,1.4984851194012,NA,0.00673794850198808,"GP"
"18643",76,2,5,4,93.0511729954542,93.0511729954542,"Smooth","Max. Reward Condition",20,"2",1,6,50,602,"Short",0.0739891446897804,1.4984851194012,NA,0.00673794850198808,"GP"
"18644",76,3,4,3,31.9757973887754,93.0511729954542,"Smooth","Max. Reward Condition",20,"2",1,8,38,602,"Short",0.0739891446897804,1.4984851194012,NA,0.00673794850198808,"GP"
"18645",76,4,6,3,82.7136870116885,93.0511729954542,"Smooth","Max. Reward Condition",20,"2",1,11,40,602,"Short",0.0739891446897804,1.4984851194012,NA,0.00673794850198808,"GP"
