"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9736",40,2,2,1,32.7608851957518,53.304494443318,"Rough","Avg. Reward Condition",20,"3",6,2,14,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9737",40,3,2,2,34.5579265575561,53.304494443318,"Rough","Avg. Reward Condition",20,"3",6,1,25,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9738",40,4,7,8,41.2867547239503,53.304494443318,"Rough","Avg. Reward Condition",20,"3",6,2,96,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9739",40,5,0,6,46.0544782889019,53.304494443318,"Rough","Avg. Reward Condition",20,"3",6,1,67,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9740",40,6,1,6,54.3370472689451,54.3370472689451,"Rough","Avg. Reward Condition",20,"3",6,2,68,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9741",40,7,7,6,39.4865899773576,54.3370472689451,"Rough","Avg. Reward Condition",20,"3",6,1,74,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9742",40,8,7,7,33.8108043843731,54.3370472689451,"Rough","Avg. Reward Condition",20,"3",6,2,85,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9743",40,9,9,8,81.6907585501877,81.6907585501877,"Rough","Avg. Reward Condition",20,"3",6,1,98,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9744",40,10,9,7,52.0950905321092,81.6907585501877,"Rough","Avg. Reward Condition",20,"3",6,16,87,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9745",40,11,7,10,34.0754913036813,81.6907585501877,"Rough","Avg. Reward Condition",20,"3",6,2,118,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9746",40,12,6,9,23.3299176414796,81.6907585501877,"Rough","Avg. Reward Condition",20,"3",6,5,106,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9747",40,13,0,1,36.3388197833164,81.6907585501877,"Rough","Avg. Reward Condition",20,"3",6,1,12,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9748",40,14,0,0,47.2297106742419,81.6907585501877,"Rough","Avg. Reward Condition",20,"3",6,1,1,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9749",40,15,5,10,51.4215648628106,81.6907585501877,"Rough","Avg. Reward Condition",20,"3",6,1,116,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9750",40,16,4,10,76.3931212257129,81.6907585501877,"Rough","Avg. Reward Condition",20,"3",6,2,115,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9751",40,17,4,9,29.8742358544545,81.6907585501877,"Rough","Avg. Reward Condition",20,"3",6,1,104,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9752",40,18,0,4,74.8791108715427,81.6907585501877,"Rough","Avg. Reward Condition",20,"3",6,1,45,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9753",40,19,1,4,80.1452331951454,81.6907585501877,"Rough","Avg. Reward Condition",20,"3",6,1,46,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9754",40,20,2,4,50.1349691465134,81.6907585501877,"Rough","Avg. Reward Condition",20,"3",6,1,47,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9755",40,21,0,6,46.0544782889019,81.6907585501877,"Rough","Avg. Reward Condition",20,"3",6,2,67,315,"Short",0.0762232266411527,0.860139971896354,NA,0.462394775094356,"localGP"
"9756",40,1,3,0,32.6932648884738,32.6932648884738,"Rough","Avg. Reward Condition",40,"4",4,NA,4,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9757",40,2,4,0,27.757926963594,32.6932648884738,"Rough","Avg. Reward Condition",40,"4",4,1,5,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9758",40,3,2,6,25.9979854237187,32.6932648884738,"Rough","Avg. Reward Condition",40,"4",4,2,69,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9759",40,4,9,4,51.3835658310019,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,1,54,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9760",40,5,9,3,44.908976431908,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,2,43,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9761",40,6,9,0,11.8774072924795,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,2,10,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9762",40,7,8,0,39.2746651521329,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,11,9,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9763",40,8,4,5,36.1447579478145,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,7,60,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9764",40,9,0,6,25.7438670840663,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,1,67,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9765",40,10,0,4,3.98967104504308,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,2,45,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9766",40,11,1,4,31.2670409305907,51.3835658310019,"Rough","Avg. Reward Condition",40,"4",4,2,46,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9767",40,12,10,9,53.8163100012315,53.8163100012315,"Rough","Avg. Reward Condition",40,"4",4,1,110,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9768",40,13,9,10,49.7040626782217,53.8163100012315,"Rough","Avg. Reward Condition",40,"4",4,1,120,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9769",40,14,2,1,51.6085825276977,53.8163100012315,"Rough","Avg. Reward Condition",40,"4",4,0,14,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9770",40,15,3,1,24.1019825166846,53.8163100012315,"Rough","Avg. Reward Condition",40,"4",4,1,15,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9771",40,16,7,7,31.8600199928014,53.8163100012315,"Rough","Avg. Reward Condition",40,"4",4,1,85,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9772",40,17,6,6,49.41154268664,53.8163100012315,"Rough","Avg. Reward Condition",40,"4",4,0,73,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9773",40,18,7,6,33.7698034361065,53.8163100012315,"Rough","Avg. Reward Condition",40,"4",4,1,74,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9774",40,19,10,4,26.9255221357028,53.8163100012315,"Rough","Avg. Reward Condition",40,"4",4,3,55,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9775",40,20,10,1,61.8531296162429,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,17,22,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9776",40,21,10,2,51.2894760836585,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,1,33,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9777",40,22,8,2,61.3718007278431,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,2,31,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9778",40,23,7,2,55.9275751413252,61.8531296162429,"Rough","Avg. Reward Condition",40,"4",4,2,30,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9779",40,24,7,3,65.7956842559425,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,3,41,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9780",40,25,8,3,59.0490578971639,65.7956842559425,"Rough","Avg. Reward Condition",40,"4",4,2,42,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9781",40,26,8,4,73.0063845921063,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,53,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9782",40,27,8,5,68.1580149592583,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,64,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9783",40,28,9,5,68.6489850017742,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,65,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9784",40,29,10,5,13.5240325022362,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,66,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9785",40,30,10,6,0,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,4,77,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9786",40,31,6,3,49.7582235748205,73.0063845921063,"Rough","Avg. Reward Condition",40,"4",4,1,40,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9787",40,32,1,2,73.4445687616828,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,24,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9788",40,33,1,1,71.1759996690276,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,7,13,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9789",40,34,0,1,65.3456129286578,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,9,12,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9790",40,35,8,6,34.6398496168061,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,75,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9791",40,36,3,3,61.9515693449088,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,37,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9792",40,37,2,3,28.2357872462132,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,36,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9793",40,38,2,2,35.4180456791571,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,25,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9794",40,39,4,9,45.2552162388682,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,1,104,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9795",40,40,3,9,71.5447698498277,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,3,103,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9796",40,41,3,8,66.9283199969529,73.4445687616828,"Rough","Avg. Reward Condition",40,"4",4,2,92,316,"Long",0.0893584290692399,0.744415548051471,NA,0.51204998559554,"localGP"
"9797",40,1,1,0,22.8566856126171,22.8566856126171,"Rough","Avg. Reward Condition",20,"5",10,NA,2,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9798",40,2,1,1,27.8495528715729,27.8495528715729,"Rough","Avg. Reward Condition",20,"5",10,1,13,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9799",40,3,4,4,51.1456416516227,51.1456416516227,"Rough","Avg. Reward Condition",20,"5",10,0,49,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9800",40,4,5,4,50.0192532451503,51.1456416516227,"Rough","Avg. Reward Condition",20,"5",10,2,50,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9801",40,5,5,6,44.3936408013236,51.1456416516227,"Rough","Avg. Reward Condition",20,"5",10,2,72,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9802",40,6,4,6,46.5482672237454,51.1456416516227,"Rough","Avg. Reward Condition",20,"5",10,16,71,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9803",40,7,2,6,66.3176566242465,66.3176566242465,"Rough","Avg. Reward Condition",20,"5",10,1,69,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9804",40,8,2,7,63.6213705397212,66.3176566242465,"Rough","Avg. Reward Condition",20,"5",10,2,80,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9805",40,9,3,7,68.6339099521152,68.6339099521152,"Rough","Avg. Reward Condition",20,"5",10,1,81,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9806",40,10,2,8,51.8875226536614,68.6339099521152,"Rough","Avg. Reward Condition",20,"5",10,2,91,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9807",40,11,2,9,46.7081929623052,68.6339099521152,"Rough","Avg. Reward Condition",20,"5",10,3,102,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9808",40,12,8,10,42.4353725916264,68.6339099521152,"Rough","Avg. Reward Condition",20,"5",10,1,119,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9809",40,13,8,9,49.5506805256934,68.6339099521152,"Rough","Avg. Reward Condition",20,"5",10,2,108,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9810",40,14,8,8,22.9010925935709,68.6339099521152,"Rough","Avg. Reward Condition",20,"5",10,1,97,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9811",40,15,10,7,43.8260552442827,68.6339099521152,"Rough","Avg. Reward Condition",20,"5",10,2,88,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9812",40,16,10,6,47.8273989223107,68.6339099521152,"Rough","Avg. Reward Condition",20,"5",10,1,77,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9813",40,17,10,5,57.9008365209864,68.6339099521152,"Rough","Avg. Reward Condition",20,"5",10,3,66,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9814",40,18,10,4,38.6013750106334,68.6339099521152,"Rough","Avg. Reward Condition",20,"5",10,3,55,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9815",40,19,9,4,30.3366861320128,68.6339099521152,"Rough","Avg. Reward Condition",20,"5",10,4,54,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9816",40,20,9,2,45.2192972308501,68.6339099521152,"Rough","Avg. Reward Condition",20,"5",10,4,32,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9817",40,21,8,2,57.307222927851,68.6339099521152,"Rough","Avg. Reward Condition",20,"5",10,1,31,317,"Short",0.0720591562972742,0.917160237614411,NA,0.4952642357329,"localGP"
"9818",40,1,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,NA,115,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9819",40,2,3,10,47.1514098553432,100,"Rough","Avg. Reward Condition",40,"6",11,1,114,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9820",40,3,4,9,78.163385341713,100,"Rough","Avg. Reward Condition",40,"6",11,9,104,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9821",40,4,5,8,54.8387102771574,100,"Rough","Avg. Reward Condition",40,"6",11,1,94,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9822",40,5,4,8,79.4784884383396,100,"Rough","Avg. Reward Condition",40,"6",11,7,93,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9823",40,6,3,8,64.4887240517494,100,"Rough","Avg. Reward Condition",40,"6",11,2,92,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9824",40,7,2,9,30.1299532832918,100,"Rough","Avg. Reward Condition",40,"6",11,2,102,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9825",40,8,1,9,30.7743395295189,100,"Rough","Avg. Reward Condition",40,"6",11,8,101,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9826",40,9,4,10,100,100,"Rough","Avg. Reward Condition",40,"6",11,1,115,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9827",40,10,5,10,87.2658829250153,100,"Rough","Avg. Reward Condition",40,"6",11,2,116,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9828",40,11,6,10,64.4156192445451,100,"Rough","Avg. Reward Condition",40,"6",11,0,117,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9829",40,12,8,4,42.7763415301342,100,"Rough","Avg. Reward Condition",40,"6",11,1,53,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9830",40,13,4,8,79.4784884383396,100,"Rough","Avg. Reward Condition",40,"6",11,3,93,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9831",40,14,4,7,65.5617086800568,100,"Rough","Avg. Reward Condition",40,"6",11,10,82,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9832",40,15,4,6,31.0378764516063,100,"Rough","Avg. Reward Condition",40,"6",11,3,71,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9833",40,16,1,1,53.9274395779777,100,"Rough","Avg. Reward Condition",40,"6",11,0,13,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9834",40,17,1,2,66.3313254646448,100,"Rough","Avg. Reward Condition",40,"6",11,8,24,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9835",40,18,1,3,57.3052531096848,100,"Rough","Avg. Reward Condition",40,"6",11,3,35,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9836",40,19,2,7,55.5981513858235,100,"Rough","Avg. Reward Condition",40,"6",11,1,80,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9837",40,20,5,8,54.8387102771574,100,"Rough","Avg. Reward Condition",40,"6",11,1,94,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9838",40,21,1,8,56.1053689232527,100,"Rough","Avg. Reward Condition",40,"6",11,2,90,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9839",40,22,1,7,66.3320145159087,100,"Rough","Avg. Reward Condition",40,"6",11,1,79,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9840",40,23,0,7,87.1881878039336,100,"Rough","Avg. Reward Condition",40,"6",11,2,78,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9841",40,24,0,6,64.4347453431336,100,"Rough","Avg. Reward Condition",40,"6",11,1,67,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9842",40,25,8,0,36.3714446151272,100,"Rough","Avg. Reward Condition",40,"6",11,1,9,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9843",40,26,5,2,64.0266563277365,100,"Rough","Avg. Reward Condition",40,"6",11,1,28,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9844",40,27,4,2,52.3985197221421,100,"Rough","Avg. Reward Condition",40,"6",11,2,27,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9845",40,28,3,2,46.913663419152,100,"Rough","Avg. Reward Condition",40,"6",11,1,26,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9846",40,29,3,1,47.2843944908468,100,"Rough","Avg. Reward Condition",40,"6",11,10,15,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9847",40,30,3,0,21.646783304151,100,"Rough","Avg. Reward Condition",40,"6",11,1,4,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9848",40,31,9,9,48.1183497019652,100,"Rough","Avg. Reward Condition",40,"6",11,0,109,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9849",40,32,9,8,43.5318799562685,100,"Rough","Avg. Reward Condition",40,"6",11,2,98,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9850",40,33,9,10,19.2437103402709,100,"Rough","Avg. Reward Condition",40,"6",11,4,120,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9851",40,34,7,5,74.6263346102851,100,"Rough","Avg. Reward Condition",40,"6",11,1,63,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9852",40,35,7,6,78.20301873206,100,"Rough","Avg. Reward Condition",40,"6",11,3,74,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9853",40,36,6,4,60.614772799294,100,"Rough","Avg. Reward Condition",40,"6",11,11,51,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9854",40,37,5,4,30.7989766906586,100,"Rough","Avg. Reward Condition",40,"6",11,5,50,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9855",40,38,5,0,49.8847811277219,100,"Rough","Avg. Reward Condition",40,"6",11,1,6,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9856",40,39,4,0,44.8118345976793,100,"Rough","Avg. Reward Condition",40,"6",11,2,5,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9857",40,40,7,0,40.544681620344,100,"Rough","Avg. Reward Condition",40,"6",11,1,8,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9858",40,41,7,1,43.7686366704455,100,"Rough","Avg. Reward Condition",40,"6",11,2,19,318,"Long",0.0852961475710351,0.717104823569498,NA,0.514604862814956,"localGP"
"9859",40,1,10,6,58.4861545371747,58.4861545371747,"Rough","Avg. Reward Condition",20,"7",8,NA,77,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9860",40,2,9,9,49.9056902969143,58.4861545371747,"Rough","Avg. Reward Condition",20,"7",8,1,109,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9861",40,3,10,9,65.2100813195769,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,1,110,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9862",40,4,8,7,14.1323595247913,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,3,86,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9863",40,5,6,6,27.1030818308683,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,1,73,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9864",40,6,0,2,36.0637010663972,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,3,23,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9865",40,7,0,3,27.8766329094595,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,4,34,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9866",40,8,5,2,36.8197276741428,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,16,28,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9867",40,9,4,2,11.0922296635643,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,1,27,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9868",40,10,5,4,28.6284679767486,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,2,50,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9869",40,11,6,8,52.2947513271063,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,1,95,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9870",40,12,6,9,54.5546785707911,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,1,106,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9871",40,13,5,9,44.3361493266823,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,1,105,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9872",40,14,2,8,33.284084895173,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,2,91,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9873",40,15,9,7,12.1031590785717,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,1,87,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9874",40,16,8,3,54.3441668023564,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,1,42,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9875",40,17,5,10,46.4586554902202,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,3,116,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9876",40,18,7,0,41.9382069240684,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,1,8,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9877",40,19,6,1,48.2263547700318,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,1,18,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9878",40,20,0,2,36.0637010663972,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,1,23,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9879",40,21,0,1,40.9480065952068,65.2100813195769,"Rough","Avg. Reward Condition",20,"7",8,1,12,319,"Short",0.0816074213404462,0.844104033854963,NA,0.490290483469047,"localGP"
"9880",40,1,8,9,59.3788752580905,59.3788752580905,"Rough","Avg. Reward Condition",40,"8",15,NA,108,320,"Long",0.0826826174701333,0.744493648459334,NA,0.458353601269971,"localGP"
"9881",40,2,8,10,40.4645686196442,59.3788752580905,"Rough","Avg. Reward Condition",40,"8",15,1,119,320,"Long",0.0826826174701333,0.744493648459334,NA,0.458353601269971,"localGP"
"9882",40,3,9,10,53.2556028965444,59.3788752580905,"Rough","Avg. Reward Condition",40,"8",15,1,120,320,"Long",0.0826826174701333,0.744493648459334,NA,0.458353601269971,"localGP"
"9883",40,4,1,0,75.5614168340443,75.5614168340443,"Rough","Avg. Reward Condition",40,"8",15,1,2,320,"Long",0.0826826174701333,0.744493648459334,NA,0.458353601269971,"localGP"
"9884",40,5,1,1,90.7781848524799,90.7781848524799,"Rough","Avg. Reward Condition",40,"8",15,2,13,320,"Long",0.0826826174701333,0.744493648459334,NA,0.458353601269971,"localGP"
