"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10613",43,11,7,2,72.8345638362145,79.2672015230867,"Smooth","Avg. Reward Condition",40,"7",15,2,30,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10614",43,12,8,5,71.3875883840971,79.2672015230867,"Smooth","Avg. Reward Condition",40,"7",15,1,64,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10615",43,13,3,0,60.7183279406044,79.2672015230867,"Smooth","Avg. Reward Condition",40,"7",15,1,4,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10616",43,14,10,10,75.8500959871865,79.2672015230867,"Smooth","Avg. Reward Condition",40,"7",15,4,121,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10617",43,15,4,4,41.6440820728169,79.2672015230867,"Smooth","Avg. Reward Condition",40,"7",15,1,49,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10618",43,16,5,7,38.4387748061892,79.2672015230867,"Smooth","Avg. Reward Condition",40,"7",15,12,83,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10619",43,17,6,5,65.4163308381349,79.2672015230867,"Smooth","Avg. Reward Condition",40,"7",15,2,62,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10620",43,18,2,0,45.0214337042454,79.2672015230867,"Smooth","Avg. Reward Condition",40,"7",15,14,3,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10621",43,19,10,4,29.2505210487849,79.2672015230867,"Smooth","Avg. Reward Condition",40,"7",15,15,55,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10622",43,20,8,6,68.9866663941219,79.2672015230867,"Smooth","Avg. Reward Condition",40,"7",15,4,75,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10623",43,21,9,6,55.9345296182349,79.2672015230867,"Smooth","Avg. Reward Condition",40,"7",15,7,76,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10624",43,22,1,4,76.7803085579,79.2672015230867,"Smooth","Avg. Reward Condition",40,"7",15,3,46,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10625",43,23,9,5,48.7281895927551,79.2672015230867,"Smooth","Avg. Reward Condition",40,"7",15,1,65,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10626",43,24,8,7,74.6569701413082,79.2672015230867,"Smooth","Avg. Reward Condition",40,"7",15,1,86,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10627",43,25,7,4,87.2557254317283,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,3,52,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10628",43,26,6,3,79.5909188291957,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,40,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10629",43,27,7,3,84.1967262131141,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,12,41,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10630",43,28,6,2,73.8448423808113,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,2,29,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10631",43,29,6,4,76.1737621912011,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,51,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10632",43,30,8,4,75.3800441782062,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,53,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10633",43,31,3,2,54.1104650372715,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,26,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10634",43,32,10,8,100,100,"Smooth","Avg. Reward Condition",40,"7",15,1,99,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10635",43,33,10,9,97.0941367364937,100,"Smooth","Avg. Reward Condition",40,"7",15,8,110,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10636",43,34,8,3,69.7446908012948,100,"Smooth","Avg. Reward Condition",40,"7",15,3,42,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10637",43,35,1,8,18.1937194312642,100,"Smooth","Avg. Reward Condition",40,"7",15,2,90,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10638",43,36,1,10,12.5405326789416,100,"Smooth","Avg. Reward Condition",40,"7",15,1,112,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10639",43,37,10,7,75.8121583880775,100,"Smooth","Avg. Reward Condition",40,"7",15,2,88,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10640",43,38,5,3,67.863552717299,100,"Smooth","Avg. Reward Condition",40,"7",15,1,39,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10641",43,39,7,7,68.2973909030881,100,"Smooth","Avg. Reward Condition",40,"7",15,1,85,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10642",43,40,9,8,85.9935987431236,100,"Smooth","Avg. Reward Condition",40,"7",15,1,98,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10643",43,41,9,7,74.7740845080122,100,"Smooth","Avg. Reward Condition",40,"7",15,2,87,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10644",43,1,10,1,44.3907954776369,44.3907954776369,"Smooth","Avg. Reward Condition",20,"8",19,NA,22,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10645",43,2,3,4,62.9230094085256,62.9230094085256,"Smooth","Avg. Reward Condition",20,"8",19,1,48,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10646",43,3,9,2,51.2231436952537,62.9230094085256,"Smooth","Avg. Reward Condition",20,"8",19,2,32,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10647",43,4,9,3,54.7537698747643,62.9230094085256,"Smooth","Avg. Reward Condition",20,"8",19,1,43,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10648",43,5,8,9,50.5949152349703,62.9230094085256,"Smooth","Avg. Reward Condition",20,"8",19,1,108,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10649",43,6,7,5,76.778534676187,76.778534676187,"Smooth","Avg. Reward Condition",20,"8",19,2,63,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10650",43,7,6,7,59.5832991120466,76.778534676187,"Smooth","Avg. Reward Condition",20,"8",19,3,84,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10651",43,8,0,8,10.6275849996662,76.778534676187,"Smooth","Avg. Reward Condition",20,"8",19,2,89,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10652",43,9,10,4,44.4562956181097,76.778534676187,"Smooth","Avg. Reward Condition",20,"8",19,1,55,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10653",43,10,7,6,60.4568448076045,76.778534676187,"Smooth","Avg. Reward Condition",20,"8",19,2,74,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10654",43,11,6,8,52.2323970175144,76.778534676187,"Smooth","Avg. Reward Condition",20,"8",19,1,95,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10655",43,12,10,7,79.6591418746161,79.6591418746161,"Smooth","Avg. Reward Condition",20,"8",19,1,88,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10656",43,13,8,5,66.969420211588,79.6591418746161,"Smooth","Avg. Reward Condition",20,"8",19,1,64,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10657",43,14,6,5,82.1221028358583,82.1221028358583,"Smooth","Avg. Reward Condition",20,"8",19,2,62,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10658",43,15,5,8,66.5913773673288,82.1221028358583,"Smooth","Avg. Reward Condition",20,"8",19,1,94,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10659",43,16,7,1,23.8552024030204,82.1221028358583,"Smooth","Avg. Reward Condition",20,"8",19,2,19,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10660",43,17,6,4,83.9067380079477,83.9067380079477,"Smooth","Avg. Reward Condition",20,"8",19,1,51,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10661",43,18,6,3,70.8992473661534,83.9067380079477,"Smooth","Avg. Reward Condition",20,"8",19,2,40,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10662",43,19,6,6,71.0521083017943,83.9067380079477,"Smooth","Avg. Reward Condition",20,"8",19,1,73,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10663",43,20,7,4,83.770905771975,83.9067380079477,"Smooth","Avg. Reward Condition",20,"8",19,1,52,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10664",43,21,8,4,70.6249186681176,83.9067380079477,"Smooth","Avg. Reward Condition",20,"8",19,1,53,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10665",44,1,0,5,51.0058388434353,51.0058388434353,"Smooth","Max. Reward Condition",20,"1",18,NA,56,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10666",44,2,7,5,65.2676786200694,65.2676786200694,"Smooth","Max. Reward Condition",20,"1",18,1,63,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10667",44,3,9,7,83.3779205369383,83.3779205369383,"Smooth","Max. Reward Condition",20,"1",18,1,87,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10668",44,4,8,7,91.3938205662206,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,1,86,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10669",44,5,8,7,91.3938205662206,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,1,86,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10670",44,6,6,4,50.41929550819,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,1,51,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10671",44,7,8,4,70.6842711739878,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,1,53,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10672",44,8,8,6,81.8001078867663,91.3938205662206,"Smooth","Max. Reward Condition",20,"1",18,1,75,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10673",44,9,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"1",18,2,108,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10674",44,10,6,0,48.2278853220431,95.6476719207945,"Smooth","Max. Reward Condition",20,"1",18,1,7,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10675",44,11,9,7,83.3779205369383,95.6476719207945,"Smooth","Max. Reward Condition",20,"1",18,1,87,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10676",44,12,8,6,81.8001078867663,95.6476719207945,"Smooth","Max. Reward Condition",20,"1",18,1,75,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10677",44,13,9,4,67.6373424847427,95.6476719207945,"Smooth","Max. Reward Condition",20,"1",18,1,54,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10678",44,14,7,8,96.2207647429923,96.2207647429923,"Smooth","Max. Reward Condition",20,"1",18,2,96,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10679",44,15,8,9,95.6476719207945,96.2207647429923,"Smooth","Max. Reward Condition",20,"1",18,1,108,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10680",44,16,8,8,98.6276020086965,98.6276020086965,"Smooth","Max. Reward Condition",20,"1",18,4,97,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10681",44,17,9,6,82.03747796372,98.6276020086965,"Smooth","Max. Reward Condition",20,"1",18,1,76,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10682",44,18,9,6,82.03747796372,98.6276020086965,"Smooth","Max. Reward Condition",20,"1",18,3,76,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10683",44,19,9,7,83.3779205369383,98.6276020086965,"Smooth","Max. Reward Condition",20,"1",18,3,87,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10684",44,20,7,10,93.2750130889355,98.6276020086965,"Smooth","Max. Reward Condition",20,"1",18,1,118,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10685",44,21,8,3,62.0072360678044,98.6276020086965,"Smooth","Max. Reward Condition",20,"1",18,1,42,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10686",44,1,10,2,18.9958128591944,18.9958128591944,"Smooth","Max. Reward Condition",40,"2",5,NA,33,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10687",44,2,10,4,34.8751858746348,34.8751858746348,"Smooth","Max. Reward Condition",40,"2",5,18,55,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10688",44,3,4,8,63.3375751432417,63.3375751432417,"Smooth","Max. Reward Condition",40,"2",5,12,93,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10689",44,4,10,1,35.6084402371655,63.3375751432417,"Smooth","Max. Reward Condition",40,"2",5,1,22,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10690",44,5,8,1,51.5233083940812,63.3375751432417,"Smooth","Max. Reward Condition",40,"2",5,1,20,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10691",44,6,6,1,50.8561969746002,63.3375751432417,"Smooth","Max. Reward Condition",40,"2",5,1,18,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10692",44,7,7,6,70.5389198952066,70.5389198952066,"Smooth","Max. Reward Condition",40,"2",5,3,74,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10693",44,8,4,7,67.6953277343415,70.5389198952066,"Smooth","Max. Reward Condition",40,"2",5,1,82,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10694",44,9,5,7,51.715073389627,70.5389198952066,"Smooth","Max. Reward Condition",40,"2",5,2,83,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10695",44,10,1,6,99.3413659634201,99.3413659634201,"Smooth","Max. Reward Condition",40,"2",5,1,68,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10696",44,11,0,6,100,100,"Smooth","Max. Reward Condition",40,"2",5,3,67,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10697",44,12,1,5,92.2011510086577,100,"Smooth","Max. Reward Condition",40,"2",5,11,57,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10698",44,13,0,5,91.5838161564697,100,"Smooth","Max. Reward Condition",40,"2",5,7,56,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10699",44,14,1,4,82.7996014667561,100,"Smooth","Max. Reward Condition",40,"2",5,9,46,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10700",44,15,0,4,79.1526663824958,100,"Smooth","Max. Reward Condition",40,"2",5,11,45,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10701",44,16,2,5,85.4889137618162,100,"Smooth","Max. Reward Condition",40,"2",5,1,58,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10702",44,17,2,6,88.768727201402,100,"Smooth","Max. Reward Condition",40,"2",5,1,69,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10703",44,18,2,4,88.2528680007277,100,"Smooth","Max. Reward Condition",40,"2",5,3,47,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10704",44,19,0,7,95.9132915984119,100,"Smooth","Max. Reward Condition",40,"2",5,1,78,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10705",44,20,1,7,93.8364028999291,100,"Smooth","Max. Reward Condition",40,"2",5,1,79,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10706",44,21,9,7,38.102151593963,100,"Smooth","Max. Reward Condition",40,"2",5,1,87,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10707",44,22,5,1,50.6566858345624,100,"Smooth","Max. Reward Condition",40,"2",5,1,17,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10708",44,23,2,7,87.9658591597115,100,"Smooth","Max. Reward Condition",40,"2",5,1,80,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10709",44,24,2,3,88.052794527936,100,"Smooth","Max. Reward Condition",40,"2",5,1,36,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10710",44,25,1,8,74.6933379939017,100,"Smooth","Max. Reward Condition",40,"2",5,2,90,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10711",44,26,7,5,74.7262629118952,100,"Smooth","Max. Reward Condition",40,"2",5,1,63,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10712",44,27,3,3,96.8973308868417,100,"Smooth","Max. Reward Condition",40,"2",5,2,37,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10713",44,28,3,4,85.2553900387274,100,"Smooth","Max. Reward Condition",40,"2",5,7,48,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10714",44,29,3,7,80.6107943140449,100,"Smooth","Max. Reward Condition",40,"2",5,1,81,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10715",44,30,3,5,74.2540641527386,100,"Smooth","Max. Reward Condition",40,"2",5,3,59,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10716",44,31,3,6,75.9128349981976,100,"Smooth","Max. Reward Condition",40,"2",5,1,70,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10717",44,32,1,3,71.6334226657391,100,"Smooth","Max. Reward Condition",40,"2",5,1,35,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10718",44,33,0,8,80.9193839106032,100,"Smooth","Max. Reward Condition",40,"2",5,11,89,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10719",44,34,0,0,32.9896702209632,100,"Smooth","Max. Reward Condition",40,"2",5,3,1,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10720",44,35,2,8,75.459078227267,100,"Smooth","Max. Reward Condition",40,"2",5,11,91,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10721",44,36,8,6,65.0104017173282,100,"Smooth","Max. Reward Condition",40,"2",5,2,75,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10722",44,37,3,8,77.320110356426,100,"Smooth","Max. Reward Condition",40,"2",5,5,92,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10723",44,38,3,2,86.0434726116522,100,"Smooth","Max. Reward Condition",40,"2",5,2,26,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10724",44,39,0,3,67.9902686979439,100,"Smooth","Max. Reward Condition",40,"2",5,3,34,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10725",44,40,0,9,65.4775736462319,100,"Smooth","Max. Reward Condition",40,"2",5,2,100,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10726",44,41,7,4,69.0548865383454,100,"Smooth","Max. Reward Condition",40,"2",5,1,52,346,"Long",0.0067524745106773,0.414950401051372,NA,0.543124810931851,"GP"
"10727",44,1,6,6,56.5866434273166,56.5866434273166,"Smooth","Max. Reward Condition",20,"3",15,NA,73,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10728",44,2,6,4,76.1737621912011,76.1737621912011,"Smooth","Max. Reward Condition",20,"3",15,1,51,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10729",44,3,3,7,11.5310366952564,76.1737621912011,"Smooth","Max. Reward Condition",20,"3",15,1,81,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10730",44,4,6,3,79.5909188291957,79.5909188291957,"Smooth","Max. Reward Condition",20,"3",15,3,40,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10731",44,5,10,10,75.8500959871865,79.5909188291957,"Smooth","Max. Reward Condition",20,"3",15,2,121,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10732",44,6,6,5,65.4163308381349,79.5909188291957,"Smooth","Max. Reward Condition",20,"3",15,1,62,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10733",44,7,6,2,73.8448423808113,79.5909188291957,"Smooth","Max. Reward Condition",20,"3",15,9,29,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10734",44,8,0,1,61.4007680763524,79.5909188291957,"Smooth","Max. Reward Condition",20,"3",15,4,12,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10735",44,9,8,6,68.9866663941219,79.5909188291957,"Smooth","Max. Reward Condition",20,"3",15,1,75,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10736",44,10,9,6,55.9345296182349,79.5909188291957,"Smooth","Max. Reward Condition",20,"3",15,2,76,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10737",44,11,0,5,74.8869291688541,79.5909188291957,"Smooth","Max. Reward Condition",20,"3",15,1,56,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10738",44,12,5,4,56.3145034048209,79.5909188291957,"Smooth","Max. Reward Condition",20,"3",15,2,50,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10739",44,13,2,6,18.3107852462107,79.5909188291957,"Smooth","Max. Reward Condition",20,"3",15,2,69,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10740",44,14,5,3,67.863552717299,79.5909188291957,"Smooth","Max. Reward Condition",20,"3",15,1,39,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10741",44,15,5,2,70.8077700082231,79.5909188291957,"Smooth","Max. Reward Condition",20,"3",15,2,28,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10742",44,16,10,4,29.2505210487849,79.5909188291957,"Smooth","Max. Reward Condition",20,"3",15,2,55,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10743",44,17,2,9,0,79.5909188291957,"Smooth","Max. Reward Condition",20,"3",15,1,102,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10744",44,18,1,4,76.7803085579,79.5909188291957,"Smooth","Max. Reward Condition",20,"3",15,8,46,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10745",44,19,0,4,88.4940198228147,88.4940198228147,"Smooth","Max. Reward Condition",20,"3",15,3,45,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10746",44,20,1,8,18.1937194312642,88.4940198228147,"Smooth","Max. Reward Condition",20,"3",15,1,90,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10747",44,21,8,10,43.5788930774329,88.4940198228147,"Smooth","Max. Reward Condition",20,"3",15,4,119,347,"Short",0.00674138605337335,0.417389187529281,NA,0.517743925980474,"GP"
"10748",44,1,3,9,69.0410238672645,69.0410238672645,"Smooth","Max. Reward Condition",40,"4",19,NA,103,348,"Long",0.0143559116347485,0.478166142421327,NA,0.500848957615984,"GP"
"10749",44,2,8,3,68.4792566791729,69.0410238672645,"Smooth","Max. Reward Condition",40,"4",19,2,42,348,"Long",0.0143559116347485,0.478166142421327,NA,0.500848957615984,"GP"
"10750",44,3,8,0,0,69.0410238672645,"Smooth","Max. Reward Condition",40,"4",19,1,9,348,"Long",0.0143559116347485,0.478166142421327,NA,0.500848957615984,"GP"
"10751",44,4,4,0,39.7437217215097,69.0410238672645,"Smooth","Max. Reward Condition",40,"4",19,1,5,348,"Long",0.0143559116347485,0.478166142421327,NA,0.500848957615984,"GP"
"10752",44,5,2,10,69.9532188905302,69.9532188905302,"Smooth","Max. Reward Condition",40,"4",19,3,113,348,"Long",0.0143559116347485,0.478166142421327,NA,0.500848957615984,"GP"
"10753",44,6,2,7,58.7126234985477,69.9532188905302,"Smooth","Max. Reward Condition",40,"4",19,2,80,348,"Long",0.0143559116347485,0.478166142421327,NA,0.500848957615984,"GP"
"10754",44,7,5,10,88.8946634828243,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,2,116,348,"Long",0.0143559116347485,0.478166142421327,NA,0.500848957615984,"GP"
"10755",44,8,0,2,44.1024627029197,88.8946634828243,"Smooth","Max. Reward Condition",40,"4",19,9,23,348,"Long",0.0143559116347485,0.478166142421327,NA,0.500848957615984,"GP"
"10756",44,9,4,10,100,100,"Smooth","Max. Reward Condition",40,"4",19,4,115,348,"Long",0.0143559116347485,0.478166142421327,NA,0.500848957615984,"GP"
"10757",44,10,3,10,93.3335096947224,100,"Smooth","Max. Reward Condition",40,"4",19,1,114,348,"Long",0.0143559116347485,0.478166142421327,NA,0.500848957615984,"GP"
"10758",44,11,0,8,10.6275849996662,100,"Smooth","Max. Reward Condition",40,"4",19,5,89,348,"Long",0.0143559116347485,0.478166142421327,NA,0.500848957615984,"GP"
"10759",44,12,4,9,79.4653472446517,100,"Smooth","Max. Reward Condition",40,"4",19,5,104,348,"Long",0.0143559116347485,0.478166142421327,NA,0.500848957615984,"GP"
"10760",44,13,5,9,73.1772353089136,100,"Smooth","Max. Reward Condition",40,"4",19,17,105,348,"Long",0.0143559116347485,0.478166142421327,NA,0.500848957615984,"GP"
"10761",44,14,6,9,55.5012150634705,100,"Smooth","Max. Reward Condition",40,"4",19,4,106,348,"Long",0.0143559116347485,0.478166142421327,NA,0.500848957615984,"GP"
"10762",44,15,7,2,53.17316178366,100,"Smooth","Max. Reward Condition",40,"4",19,2,30,348,"Long",0.0143559116347485,0.478166142421327,NA,0.500848957615984,"GP"
"10763",44,16,6,10,70.521580855487,100,"Smooth","Max. Reward Condition",40,"4",19,1,117,348,"Long",0.0143559116347485,0.478166142421327,NA,0.500848957615984,"GP"
