"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10689",44,4,9,3,37.6653431839329,54.3126092330093,"Smooth","Max. Reward Condition",40,"2",5,1,43,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10690",44,5,9,1,68.5223309875422,68.5223309875422,"Smooth","Max. Reward Condition",40,"2",5,1,21,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10691",44,6,9,2,40.6256617216609,68.5223309875422,"Smooth","Max. Reward Condition",40,"2",5,1,32,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10692",44,7,10,2,22.4366254461022,68.5223309875422,"Smooth","Max. Reward Condition",40,"2",5,3,33,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10693",44,8,7,2,61.2330802415628,68.5223309875422,"Smooth","Max. Reward Condition",40,"2",5,1,30,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10694",44,9,8,2,68.5610945075531,68.5610945075531,"Smooth","Max. Reward Condition",40,"2",5,2,31,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10695",44,10,8,1,86.7518912658619,86.7518912658619,"Smooth","Max. Reward Condition",40,"2",5,1,20,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10696",44,11,2,6,69.3656436525534,86.7518912658619,"Smooth","Max. Reward Condition",40,"2",5,3,69,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10697",44,12,1,6,35.5836136671524,86.7518912658619,"Smooth","Max. Reward Condition",40,"2",5,11,68,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10698",44,13,0,6,27.6444637033922,86.7518912658619,"Smooth","Max. Reward Condition",40,"2",5,7,67,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10699",44,14,0,7,66.0642048985975,86.7518912658619,"Smooth","Max. Reward Condition",40,"2",5,9,78,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10700",44,15,5,5,35.9893886726837,86.7518912658619,"Smooth","Max. Reward Condition",40,"2",5,11,61,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10701",44,16,8,5,25.922745926598,86.7518912658619,"Smooth","Max. Reward Condition",40,"2",5,1,64,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10702",44,17,9,2,40.6256617216609,86.7518912658619,"Smooth","Max. Reward Condition",40,"2",5,1,32,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10703",44,18,2,1,65.1261244784447,86.7518912658619,"Smooth","Max. Reward Condition",40,"2",5,3,14,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10704",44,19,2,0,77.0544773481124,86.7518912658619,"Smooth","Max. Reward Condition",40,"2",5,1,3,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10705",44,20,1,0,96.5592273768924,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,1,2,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10706",44,21,0,0,76.5662850402658,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,1,1,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10707",44,22,0,1,66.1941053311197,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,1,12,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10708",44,23,1,1,76.3592435056854,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,1,13,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10709",44,24,9,10,60.0774941518744,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,1,120,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10710",44,25,9,9,52.4834712967987,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,2,109,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10711",44,26,3,8,22.3060524165521,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,1,92,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10712",44,27,4,8,26.7884131149628,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,2,93,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10713",44,28,1,10,42.4236930737599,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,7,112,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10714",44,29,0,10,59.6346497477861,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,1,111,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10715",44,30,2,10,8.81939176369258,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,3,113,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10716",44,31,2,9,6.68128638580311,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,1,102,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10717",44,32,2,8,25.1092880006294,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,1,91,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10718",44,33,0,8,60.0699780954412,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,11,89,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10719",44,34,8,9,65.659951662905,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,3,108,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10720",44,35,2,9,6.68128638580311,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,11,102,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10721",44,36,3,8,22.3060524165521,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,2,92,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10722",44,37,1,9,34.121650392825,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,5,101,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10723",44,38,1,8,46.9498069203708,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,2,90,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10724",44,39,1,9,34.121650392825,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,3,101,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10725",44,40,2,0,77.0544773481124,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,2,3,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10726",44,41,3,0,47.8459154961646,96.5592273768924,"Smooth","Max. Reward Condition",40,"2",5,1,4,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10727",44,1,10,1,61.1492414265159,61.1492414265159,"Smooth","Max. Reward Condition",20,"3",15,NA,22,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10728",44,2,9,1,71.6538266812366,71.6538266812366,"Smooth","Max. Reward Condition",20,"3",15,1,21,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10729",44,3,9,0,56.7976440911413,71.6538266812366,"Smooth","Max. Reward Condition",20,"3",15,1,10,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10730",44,4,10,0,40.8689661512174,71.6538266812366,"Smooth","Max. Reward Condition",20,"3",15,3,11,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10731",44,5,8,3,71.8089338593077,71.8089338593077,"Smooth","Max. Reward Condition",20,"3",15,2,42,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10732",44,6,7,3,80.8182816244535,80.8182816244535,"Smooth","Max. Reward Condition",20,"3",15,1,41,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10733",44,7,6,3,78.683438969698,80.8182816244535,"Smooth","Max. Reward Condition",20,"3",15,9,40,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10734",44,8,6,5,7.28580345199959,80.8182816244535,"Smooth","Max. Reward Condition",20,"3",15,4,62,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10735",44,9,7,5,36.5795294190288,80.8182816244535,"Smooth","Max. Reward Condition",20,"3",15,1,63,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10736",44,10,8,5,56.6654035866027,80.8182816244535,"Smooth","Max. Reward Condition",20,"3",15,2,64,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10737",44,11,8,4,71.7350689327,80.8182816244535,"Smooth","Max. Reward Condition",20,"3",15,1,53,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10738",44,12,0,1,88.0859970924016,88.0859970924016,"Smooth","Max. Reward Condition",20,"3",15,2,12,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10739",44,13,0,0,83.5335880810113,88.0859970924016,"Smooth","Max. Reward Condition",20,"3",15,2,1,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10740",44,14,1,0,75.5614168340443,88.0859970924016,"Smooth","Max. Reward Condition",20,"3",15,1,2,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10741",44,15,1,1,90.7781848524799,90.7781848524799,"Smooth","Max. Reward Condition",20,"3",15,2,13,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10742",44,16,2,3,47.5308435127139,90.7781848524799,"Smooth","Max. Reward Condition",20,"3",15,2,36,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10743",44,17,10,3,68.1676938664988,90.7781848524799,"Smooth","Max. Reward Condition",20,"3",15,1,44,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10744",44,18,10,4,42.3438039653193,90.7781848524799,"Smooth","Max. Reward Condition",20,"3",15,8,55,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10745",44,19,9,4,67.8025720803485,90.7781848524799,"Smooth","Max. Reward Condition",20,"3",15,3,54,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10746",44,20,9,3,76.9729164746691,90.7781848524799,"Smooth","Max. Reward Condition",20,"3",15,1,43,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10747",44,21,8,2,70.4382048809147,90.7781848524799,"Smooth","Max. Reward Condition",20,"3",15,4,31,347,"Short",16.469535847696,NA,0.00683960472493319,44.7461053984732,"localBMT"
"10748",44,1,7,0,32.5263699322904,32.5263699322904,"Smooth","Max. Reward Condition",40,"4",19,NA,8,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10749",44,2,1,1,44.7148827500089,44.7148827500089,"Smooth","Max. Reward Condition",40,"4",19,2,13,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10750",44,3,0,2,43.4289249279307,44.7148827500089,"Smooth","Max. Reward Condition",40,"4",19,1,23,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10751",44,4,6,8,44.7447631342977,44.7447631342977,"Smooth","Max. Reward Condition",40,"4",19,1,95,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10752",44,5,10,7,65.5347594322433,65.5347594322433,"Smooth","Max. Reward Condition",40,"4",19,3,88,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10753",44,6,9,7,60.6742426292071,65.5347594322433,"Smooth","Max. Reward Condition",40,"4",19,2,87,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10754",44,7,9,8,78.8036694153572,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,2,98,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10755",44,8,6,7,40.7675652395294,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,9,84,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10756",44,9,5,7,44.1405788952292,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,4,83,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10757",44,10,4,7,70.1082193743666,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,1,82,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10758",44,11,3,7,48.0160668403537,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,5,81,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10759",44,12,3,6,52.211813623065,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,5,70,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10760",44,13,2,6,38.2584697728782,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,17,69,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10761",44,14,1,6,4.45883887214333,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,4,68,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10762",44,15,1,5,0,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,2,57,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10763",44,16,0,7,33.3808770491381,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,1,78,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10764",44,17,5,2,33.1124573467648,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,2,28,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10765",44,18,0,3,39.9926393261546,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,2,34,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10766",44,19,0,4,43.1655586548984,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,1,45,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10767",44,20,3,5,23.8004967817919,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,1,59,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10768",44,21,3,5,23.8004967817919,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,1,59,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10769",44,22,9,6,35.4789284248096,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,3,76,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10770",44,23,9,4,63.2727485984867,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,1,54,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10771",44,24,9,5,25.1177423961982,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,8,65,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10772",44,25,2,5,21.5023436912401,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,2,58,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10773",44,26,2,4,21.3736470887722,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,1,47,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10774",44,27,5,1,31.9313461927778,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,1,17,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10775",44,28,4,1,28.4498548614704,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,2,16,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10776",44,29,4,3,10.1017888022861,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,1,38,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10777",44,30,5,3,50.6291385823162,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,2,39,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10778",44,31,5,4,59.2776068858534,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,1,50,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10779",44,32,6,4,77.7374692379335,78.8036694153572,"Smooth","Max. Reward Condition",40,"4",19,3,51,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10780",44,33,6,3,86.4985901727727,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,1,40,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10781",44,34,6,2,40.0662726855817,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,3,29,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10782",44,35,7,2,56.0878866148788,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,1,30,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10783",44,36,8,1,31.0005774332624,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,1,20,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10784",44,37,8,2,57.747723924339,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,7,31,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10785",44,38,4,2,6.18277273554001,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,1,27,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10786",44,39,2,3,64.1450860861758,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,2,36,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10787",44,40,10,5,37.3660974523946,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,2,66,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10788",44,41,10,4,53.8434324955223,86.4985901727727,"Smooth","Max. Reward Condition",40,"4",19,1,55,348,"Long",19.821326674519,NA,0.726365044757106,52.3895800448248,"localBMT"
"10789",44,1,2,9,40.8922396927792,40.8922396927792,"Smooth","Max. Reward Condition",20,"5",12,NA,102,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10790",44,2,3,9,40.0072640474866,40.8922396927792,"Smooth","Max. Reward Condition",20,"5",12,1,103,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10791",44,3,1,9,48.3624472959168,48.3624472959168,"Smooth","Max. Reward Condition",20,"5",12,2,101,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10792",44,4,1,5,60.2115433548299,60.2115433548299,"Smooth","Max. Reward Condition",20,"5",12,2,57,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10793",44,5,2,6,23.8521883882805,60.2115433548299,"Smooth","Max. Reward Condition",20,"5",12,1,69,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10794",44,6,2,7,41.0584762362061,60.2115433548299,"Smooth","Max. Reward Condition",20,"5",12,3,80,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10795",44,7,7,8,45.6964711781897,60.2115433548299,"Smooth","Max. Reward Condition",20,"5",12,1,96,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10796",44,8,7,9,33.6333693402213,60.2115433548299,"Smooth","Max. Reward Condition",20,"5",12,1,107,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10797",44,9,6,8,66.326299077943,66.326299077943,"Smooth","Max. Reward Condition",20,"5",12,1,95,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10798",44,10,5,8,82.0331276528132,82.0331276528132,"Smooth","Max. Reward Condition",20,"5",12,1,94,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10799",44,11,5,0,11.9692756700974,82.0331276528132,"Smooth","Max. Reward Condition",20,"5",12,2,6,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10800",44,12,0,1,0,82.0331276528132,"Smooth","Max. Reward Condition",20,"5",12,1,12,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10801",44,13,1,1,21.0804063375276,82.0331276528132,"Smooth","Max. Reward Condition",20,"5",12,2,13,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10802",44,14,1,0,41.1943881385289,82.0331276528132,"Smooth","Max. Reward Condition",20,"5",12,1,2,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10803",44,15,8,4,57.9281093850076,82.0331276528132,"Smooth","Max. Reward Condition",20,"5",12,2,53,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10804",44,16,8,5,68.8394216351871,82.0331276528132,"Smooth","Max. Reward Condition",20,"5",12,1,64,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10805",44,17,9,5,58.7716718822745,82.0331276528132,"Smooth","Max. Reward Condition",20,"5",12,3,65,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10806",44,18,9,6,67.9862039342171,82.0331276528132,"Smooth","Max. Reward Condition",20,"5",12,1,76,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10807",44,19,8,6,87.8662142990348,87.8662142990348,"Smooth","Max. Reward Condition",20,"5",12,1,75,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10808",44,20,8,6,87.8662142990348,87.8662142990348,"Smooth","Max. Reward Condition",20,"5",12,2,75,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10809",44,21,7,6,92.2608433233279,92.2608433233279,"Smooth","Max. Reward Condition",20,"5",12,1,74,349,"Short",17.8490516478517,NA,0.0067557510535076,46.0469280803962,"localBMT"
"10810",44,1,9,1,32.884325467042,32.884325467042,"Smooth","Max. Reward Condition",40,"6",7,NA,21,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10811",44,2,0,6,34.4193486809273,34.4193486809273,"Smooth","Max. Reward Condition",40,"6",7,11,67,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10812",44,3,0,8,41.765302127877,41.765302127877,"Smooth","Max. Reward Condition",40,"6",7,12,89,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10813",44,4,0,9,34.5534423219967,41.765302127877,"Smooth","Max. Reward Condition",40,"6",7,7,100,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10814",44,5,0,4,87.6072005238065,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,3,45,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10815",44,6,0,5,44.2701367778032,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,5,56,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10816",44,7,1,5,56.0329470036267,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,9,57,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10817",44,8,1,9,18.0628272215405,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,2,101,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10818",44,9,1,8,45.1295741279083,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,5,90,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10819",44,10,1,7,52.9143905070461,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,7,79,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10820",44,11,2,1,55.2110009040143,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,4,14,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10821",44,12,2,2,50.4691115170586,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,1,25,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10822",44,13,1,2,29.6498568268542,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,1,24,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10823",44,14,0,2,43.1350947350746,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,2,23,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10824",44,15,9,10,62.3733166827573,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,1,120,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10825",44,16,8,10,40.3851735013873,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,3,119,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10826",44,17,0,10,25.1709150765201,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,1,111,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10827",44,18,1,6,40.7890265133229,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,2,68,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10828",44,19,2,6,61.2240030846988,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,2,69,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10829",44,20,9,10,62.3733166827573,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,10,120,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10830",44,21,10,10,51.5021845783836,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,1,121,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10831",44,22,10,9,70.0392210248855,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,1,110,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10832",44,23,9,9,65.488052809232,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,1,109,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10833",44,24,8,9,44.3344271984956,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,1,108,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10834",44,25,9,7,48.6503812146378,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,1,87,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
"10835",44,26,1,6,40.7890265133229,87.6072005238065,"Smooth","Max. Reward Condition",40,"6",7,3,68,350,"Long",1.41093854411842,NA,0.841310139797802,3.26241127163364,"localBMT"
