"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12663",52,15,8,8,0,91.0101706017793,"Smooth","Max. Reward Condition",20,"1",8,1,97,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12664",52,16,10,8,76.4183100211284,91.0101706017793,"Smooth","Max. Reward Condition",20,"1",8,1,99,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12665",52,17,1,4,55.5969206133783,91.0101706017793,"Smooth","Max. Reward Condition",20,"1",8,1,46,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12666",52,18,8,5,75.2422907496321,91.0101706017793,"Smooth","Max. Reward Condition",20,"1",8,1,64,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12667",52,19,10,9,65.2100813195769,91.0101706017793,"Smooth","Max. Reward Condition",20,"1",8,1,110,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12668",52,20,8,10,37.5051965448462,91.0101706017793,"Smooth","Max. Reward Condition",20,"1",8,1,119,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12669",52,21,5,0,59.2644023851676,91.0101706017793,"Smooth","Max. Reward Condition",20,"1",8,1,6,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12670",52,1,1,9,30.951213640869,30.951213640869,"Smooth","Max. Reward Condition",40,"2",0,NA,101,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12671",52,2,4,0,18.0590972616153,30.951213640869,"Smooth","Max. Reward Condition",40,"2",0,1,5,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12672",52,3,9,8,92.8491332342499,92.8491332342499,"Smooth","Max. Reward Condition",40,"2",0,2,98,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12673",52,4,8,3,44.148571192128,92.8491332342499,"Smooth","Max. Reward Condition",40,"2",0,1,42,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12674",52,5,9,7,93.0900522357202,93.0900522357202,"Smooth","Max. Reward Condition",40,"2",0,1,87,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12675",52,6,8,7,98.0758057854271,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,2,86,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12676",52,7,8,8,88.0084195550964,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,2,97,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12677",52,8,5,3,61.5900335380626,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,1,39,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12678",52,9,10,1,59.1692091474609,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,2,22,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12679",52,10,10,0,53.5439418376189,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,2,11,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12680",52,11,7,8,55.9864237907349,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,2,96,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12681",52,12,8,6,65.2396135357156,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,1,75,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12682",52,13,0,5,65.7958331067151,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,1,56,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12683",52,14,10,7,82.7698657970911,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,6,88,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12684",52,15,7,7,59.9525509256433,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,3,85,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12685",52,16,8,9,62.5269000754681,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,2,108,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12686",52,17,10,8,76.6171334634599,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,1,99,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12687",52,18,9,9,79.2865457179187,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,2,109,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12688",52,19,8,1,18.2055379783708,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,1,20,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12689",52,20,9,6,52.7533090833761,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,1,76,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12690",52,21,9,10,64.79218841543,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,1,120,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12691",52,22,6,8,69.9411761225891,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,1,95,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12692",52,23,10,9,53.0594493428652,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,1,110,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12693",52,24,5,8,68.8909705274262,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,3,94,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12694",52,25,10,6,47.7902004449391,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,1,77,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12695",52,26,6,3,44.3716523377351,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,2,40,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12696",52,27,4,8,67.9616061763023,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,2,93,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12697",52,28,4,4,67.056370714112,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,6,49,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12698",52,29,5,7,46.7426538325774,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,2,83,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12699",52,30,7,6,58.4137969202167,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,5,74,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12700",52,31,10,2,46.7186953634037,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,4,33,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12701",52,32,4,5,2.16332347915908,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,1,60,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12702",52,33,3,4,72.1209794617426,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,1,48,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12703",52,34,4,3,60.3338826341623,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,3,38,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12704",52,35,3,3,58.6757331286265,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,2,37,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12705",52,36,5,10,34.5994838474691,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,1,116,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12706",52,37,4,2,25.7389872414226,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,3,27,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12707",52,38,2,1,57.0497014200341,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,1,14,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12708",52,39,8,10,35.964674339905,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,1,119,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12709",52,40,4,9,40.5959555269918,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,1,104,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12710",52,41,0,4,73.5825236697953,98.0758057854271,"Smooth","Max. Reward Condition",40,"2",0,2,45,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12711",52,1,7,1,46.9542697073233,46.9542697073233,"Smooth","Max. Reward Condition",20,"3",2,NA,19,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12712",52,2,3,1,42.8034972716549,46.9542697073233,"Smooth","Max. Reward Condition",20,"3",2,1,15,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12713",52,3,4,9,50.5750945891225,50.5750945891225,"Smooth","Max. Reward Condition",20,"3",2,1,104,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12714",52,4,10,0,37.7307124403184,50.5750945891225,"Smooth","Max. Reward Condition",20,"3",2,1,11,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12715",52,5,3,6,11.9639341167165,50.5750945891225,"Smooth","Max. Reward Condition",20,"3",2,1,70,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12716",52,6,8,10,50.0631766898922,50.5750945891225,"Smooth","Max. Reward Condition",20,"3",2,1,119,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12717",52,7,6,10,52.4204868482691,52.4204868482691,"Smooth","Max. Reward Condition",20,"3",2,1,117,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12718",52,8,7,10,82.2172279121399,82.2172279121399,"Smooth","Max. Reward Condition",20,"3",2,2,118,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12719",52,9,7,9,45.2247389588236,82.2172279121399,"Smooth","Max. Reward Condition",20,"3",2,1,107,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12720",52,10,2,2,34.4224100731259,82.2172279121399,"Smooth","Max. Reward Condition",20,"3",2,3,25,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12721",52,11,8,4,41.9391339011976,82.2172279121399,"Smooth","Max. Reward Condition",20,"3",2,4,53,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12722",52,12,6,4,48.9201172957826,82.2172279121399,"Smooth","Max. Reward Condition",20,"3",2,1,51,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12723",52,13,7,6,53.9752952053274,82.2172279121399,"Smooth","Max. Reward Condition",20,"3",2,1,74,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12724",52,14,0,7,39.2104381953876,82.2172279121399,"Smooth","Max. Reward Condition",20,"3",2,2,78,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12725",52,15,5,2,15.5993196852058,82.2172279121399,"Smooth","Max. Reward Condition",20,"3",2,2,28,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12726",52,16,2,8,88.5776069712184,88.5776069712184,"Smooth","Max. Reward Condition",20,"3",2,1,91,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12727",52,17,2,7,36.5665227563517,88.5776069712184,"Smooth","Max. Reward Condition",20,"3",2,2,80,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12728",52,18,2,9,94.3317374885778,94.3317374885778,"Smooth","Max. Reward Condition",20,"3",2,2,102,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12729",52,19,3,9,100,100,"Smooth","Max. Reward Condition",20,"3",2,1,103,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12730",52,20,3,8,78.6066779803956,100,"Smooth","Max. Reward Condition",20,"3",2,1,92,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12731",52,21,2,10,55.8905706539792,100,"Smooth","Max. Reward Condition",20,"3",2,1,113,411,"Short",0.00673940530076197,0.476120990652277,NA,0.48839030136075,"GP"
"12732",52,1,3,5,0,0,"Smooth","Max. Reward Condition",40,"4",11,NA,59,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12733",52,2,10,2,3.70972504488681,3.70972504488681,"Smooth","Max. Reward Condition",40,"4",11,7,33,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12734",52,3,0,2,46.5877000271828,46.5877000271828,"Smooth","Max. Reward Condition",40,"4",11,1,23,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12735",52,4,7,5,74.6263346102851,74.6263346102851,"Smooth","Max. Reward Condition",40,"4",11,3,63,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12736",52,5,0,7,87.1881878039336,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,4,78,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12737",52,6,1,7,66.3320145159087,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,1,79,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12738",52,7,8,0,36.3714446151272,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,1,9,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12739",52,8,6,0,24.4563131020633,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,2,7,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12740",52,9,3,10,47.1514098553432,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,2,114,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12741",52,10,0,6,64.4347453431336,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,1,67,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12742",52,11,0,8,67.5757211779263,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,2,89,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12743",52,12,1,8,56.1053689232527,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,1,90,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12744",52,13,7,4,66.5199662009468,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,2,52,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12745",52,14,0,9,39.2599045989107,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,1,100,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12746",52,15,7,8,32.5498412116833,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,2,96,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12747",52,16,6,5,71.4465704662512,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,2,62,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12748",52,17,1,3,57.3052531096848,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,1,35,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12749",52,18,1,5,17.0308109764636,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,1,57,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12750",52,19,6,2,47.8721615024449,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,2,29,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12751",52,20,1,1,53.9274395779777,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,1,13,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12752",52,21,9,7,46.7520963310915,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,2,87,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12753",52,22,6,6,71.604411900564,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,1,73,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12754",52,23,7,6,78.20301873206,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,4,74,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12755",52,24,8,6,60.0661393407619,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,1,75,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12756",52,25,6,4,60.614772799294,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,2,51,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12757",52,26,2,3,41.0550340200253,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,1,36,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12758",52,27,6,7,34.4381373712981,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,6,84,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12759",52,28,2,7,55.5981513858235,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,5,80,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12760",52,29,2,4,24.879382735305,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,8,47,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12761",52,30,10,0,23.8973959656056,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,3,11,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12762",52,31,8,5,25.4104652088754,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,4,64,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12763",52,32,5,4,30.7989766906586,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,2,50,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12764",52,33,4,6,31.0378764516063,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,1,71,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12765",52,34,9,4,34.9976006588863,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,12,54,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12766",52,35,7,3,55.8044866187351,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,11,41,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12767",52,36,8,7,44.4895686177393,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,5,86,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12768",52,37,0,4,39.3974743760866,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,1,45,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12769",52,38,0,0,47.9642355475916,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,6,1,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12770",52,39,6,9,46.6920205360619,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,1,106,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12771",52,40,8,10,41.6884701008907,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,1,119,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12772",52,41,3,9,46.9814894388447,87.1881878039336,"Smooth","Max. Reward Condition",40,"4",11,3,103,412,"Long",0.00673795697324924,0.450723916556545,NA,0.490854573986558,"GP"
"12773",52,1,7,1,69.5543869014774,69.5543869014774,"Smooth","Max. Reward Condition",20,"5",15,NA,19,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12774",52,2,5,9,47.9731744721056,69.5543869014774,"Smooth","Max. Reward Condition",20,"5",15,9,105,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12775",52,3,7,0,50.8945892528803,69.5543869014774,"Smooth","Max. Reward Condition",20,"5",15,7,8,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12776",52,4,0,0,83.5335880810113,83.5335880810113,"Smooth","Max. Reward Condition",20,"5",15,3,1,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12777",52,5,0,1,88.0859970924016,88.0859970924016,"Smooth","Max. Reward Condition",20,"5",15,1,12,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12778",52,6,2,2,71.3818966101037,88.0859970924016,"Smooth","Max. Reward Condition",20,"5",15,1,25,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12779",52,7,4,8,3.8244891492963,88.0859970924016,"Smooth","Max. Reward Condition",20,"5",15,2,93,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12780",52,8,1,1,90.7781848524799,90.7781848524799,"Smooth","Max. Reward Condition",20,"5",15,1,13,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12781",52,9,1,2,100,100,"Smooth","Max. Reward Condition",20,"5",15,2,24,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12782",52,10,1,0,75.5614168340443,100,"Smooth","Max. Reward Condition",20,"5",15,1,2,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12783",52,11,0,2,95.1832335243152,100,"Smooth","Max. Reward Condition",20,"5",15,3,23,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12784",52,12,1,3,78.9236623533558,100,"Smooth","Max. Reward Condition",20,"5",15,1,35,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12785",52,13,0,3,77.1083741262543,100,"Smooth","Max. Reward Condition",20,"5",15,1,34,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12786",52,14,2,1,64.9541194011158,100,"Smooth","Max. Reward Condition",20,"5",15,1,14,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12787",52,15,2,4,51.9546837041907,100,"Smooth","Max. Reward Condition",20,"5",15,3,47,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12788",52,16,2,3,47.5308435127139,100,"Smooth","Max. Reward Condition",20,"5",15,1,36,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12789",52,17,2,0,58.2249517542055,100,"Smooth","Max. Reward Condition",20,"5",15,1,3,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12790",52,18,5,6,48.2722078874415,100,"Smooth","Max. Reward Condition",20,"5",15,4,72,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12791",52,19,3,1,45.7237040394925,100,"Smooth","Max. Reward Condition",20,"5",15,1,15,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12792",52,20,1,2,100,100,"Smooth","Max. Reward Condition",20,"5",15,2,24,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12793",52,21,2,9,67.3791409225705,100,"Smooth","Max. Reward Condition",20,"5",15,1,102,413,"Short",0.00674003159053135,0.444731670455261,NA,0.48426736003068,"GP"
"12794",52,1,7,5,24.0038701954065,24.0038701954065,"Smooth","Max. Reward Condition",40,"6",4,NA,63,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
"12795",52,2,3,4,52.4074938084039,52.4074938084039,"Smooth","Max. Reward Condition",40,"6",4,8,48,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
"12796",52,3,9,5,68.6489850017742,68.6489850017742,"Smooth","Max. Reward Condition",40,"6",4,8,65,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
"12797",52,4,9,10,49.7040626782217,68.6489850017742,"Smooth","Max. Reward Condition",40,"6",4,1,120,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
"12798",52,5,10,10,44.6083143024855,68.6489850017742,"Smooth","Max. Reward Condition",40,"6",4,2,121,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
"12799",52,6,2,5,52.9476469260849,68.6489850017742,"Smooth","Max. Reward Condition",40,"6",4,1,58,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
"12800",52,7,2,10,54.5646114683312,68.6489850017742,"Smooth","Max. Reward Condition",40,"6",4,1,113,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
"12801",52,8,10,2,51.2894760836585,68.6489850017742,"Smooth","Max. Reward Condition",40,"6",4,1,33,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
"12802",52,9,6,7,58.9424744854528,68.6489850017742,"Smooth","Max. Reward Condition",40,"6",4,1,84,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
"12803",52,10,6,8,40.2396617091543,68.6489850017742,"Smooth","Max. Reward Condition",40,"6",4,2,95,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
"12804",52,11,2,7,36.3841568460802,68.6489850017742,"Smooth","Max. Reward Condition",40,"6",4,1,80,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
"12805",52,12,7,2,55.9275751413252,68.6489850017742,"Smooth","Max. Reward Condition",40,"6",4,1,30,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
"12806",52,13,9,4,51.3835658310019,68.6489850017742,"Smooth","Max. Reward Condition",40,"6",4,3,54,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
"12807",52,14,6,6,49.41154268664,68.6489850017742,"Smooth","Max. Reward Condition",40,"6",4,7,73,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
"12808",52,15,10,5,13.5240325022362,68.6489850017742,"Smooth","Max. Reward Condition",40,"6",4,5,66,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
"12809",52,16,1,8,27.6316672751783,68.6489850017742,"Smooth","Max. Reward Condition",40,"6",4,4,90,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
"12810",52,17,4,4,49.5091600763757,68.6489850017742,"Smooth","Max. Reward Condition",40,"6",4,1,49,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
"12811",52,18,2,2,35.4180456791571,68.6489850017742,"Smooth","Max. Reward Condition",40,"6",4,1,25,414,"Long",0.00673827147905043,0.431067428303204,NA,0.509879099106125,"GP"
