"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18062",73,20,10,6,87.869042125599,87.869042125599,"Rough","Max. Reward Condition",20,"7",16,3,77,583,"Short",0.0834695998142253,0.584568399710673,NA,0.530205015016515,"localGP"
"18063",73,21,9,5,54.5094189956315,87.869042125599,"Rough","Max. Reward Condition",20,"7",16,1,65,583,"Short",0.0834695998142253,0.584568399710673,NA,0.530205015016515,"localGP"
"18064",73,1,2,6,31.0882445544401,31.0882445544401,"Rough","Max. Reward Condition",40,"8",2,NA,69,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18065",73,2,2,5,29.9250214426935,31.0882445544401,"Rough","Max. Reward Condition",40,"8",2,0,58,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18066",73,3,2,3,39.2617782530789,39.2617782530789,"Rough","Max. Reward Condition",40,"8",2,1,36,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18067",73,4,7,9,45.2247389588236,45.2247389588236,"Rough","Max. Reward Condition",40,"8",2,2,107,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18068",73,5,7,8,46.9748184032228,46.9748184032228,"Rough","Max. Reward Condition",40,"8",2,3,96,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18069",73,6,8,8,15.0484706034592,46.9748184032228,"Rough","Max. Reward Condition",40,"8",2,1,97,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18070",73,7,9,7,24.6631121599105,46.9748184032228,"Rough","Max. Reward Condition",40,"8",2,1,87,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18071",73,8,9,6,60.9966324493762,60.9966324493762,"Rough","Max. Reward Condition",40,"8",2,2,76,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18072",73,9,9,5,74.2282844948157,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,1,65,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18073",73,10,9,4,34.0962732882197,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,1,54,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18074",73,11,8,4,41.9391339011976,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,1,53,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18075",73,12,0,3,43.0590958702636,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,1,34,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18076",73,13,3,1,42.8034972716549,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,5,15,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18077",73,14,2,1,41.6870799554234,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,5,14,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18078",73,15,2,0,27.6666761639388,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,4,3,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18079",73,16,7,0,60.7510737906873,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,1,8,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18080",73,17,4,3,49.0806625951853,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,2,38,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18081",73,18,4,2,17.4226376876341,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,1,27,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18082",73,19,4,1,7.52216933154133,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,1,16,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18083",73,20,4,6,42.855932628209,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,1,71,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18084",73,21,3,6,11.9639341167165,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,1,70,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18085",73,22,2,7,36.5665227563517,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,2,80,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18086",73,23,1,8,53.0522742783677,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,3,90,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18087",73,24,0,8,30.123955458874,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,3,89,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18088",73,25,0,5,0,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,5,56,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18089",73,26,1,4,11.2927161708847,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,4,46,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18090",73,27,6,3,48.6990356478907,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,2,40,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18091",73,28,5,3,32.4134397153988,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,1,39,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18092",73,29,5,4,53.7953839453932,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,2,50,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18093",73,30,3,4,59.6168211558576,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,5,48,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18094",73,31,4,4,50.4349667237655,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,3,49,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18095",73,32,7,4,44.3010414414356,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,12,52,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18096",73,33,6,4,48.9201172957826,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,1,51,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18097",73,34,6,5,58.989470043494,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,2,62,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18098",73,35,7,5,65.2858713745774,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,1,63,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18099",73,36,7,6,53.9752952053274,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,1,74,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18100",73,37,6,6,56.4950247425191,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,1,73,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18101",73,38,5,6,69.4199837896596,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,2,72,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18102",73,39,5,5,64.465937362096,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,2,61,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18103",73,40,10,0,37.7307124403184,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,1,11,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18104",73,41,10,1,54.3733183659496,74.2282844948157,"Rough","Max. Reward Condition",40,"8",2,2,22,584,"Long",0.130290575672974,0.523094307351643,NA,0.756747790515337,"localGP"
"18105",74,1,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,NA,7,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18106",74,2,5,0,91.7432297732024,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,13,6,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18107",74,3,5,1,54.7135189925466,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,0,17,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18108",74,4,8,4,54.5470358257258,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,5,53,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18109",74,5,8,5,61.1665881936145,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,8,64,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18110",74,6,9,5,16.2842425403002,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,4,65,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18111",74,7,8,4,54.5470358257258,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,1,53,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18112",74,8,6,7,25.9195869145275,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,9,84,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18113",74,9,3,6,26.5559672712073,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,8,70,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18114",74,10,3,10,63.8466333050974,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,4,114,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18115",74,11,4,10,76.3931212257129,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,13,115,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18116",74,12,10,0,10.3010804163192,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,1,11,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18117",74,13,4,4,24.8082015539781,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,3,49,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18118",74,14,2,0,68.5922918789332,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,4,3,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18119",74,15,2,2,34.5579265575561,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,3,25,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18120",74,16,1,7,34.3269334073576,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,5,79,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18121",74,17,1,5,100,100,"Rough","Max. Reward Condition",40,"1",6,3,57,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18122",74,18,0,6,46.0544782889019,100,"Rough","Max. Reward Condition",40,"1",6,1,67,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18123",74,19,0,1,36.3388197833164,100,"Rough","Max. Reward Condition",40,"1",6,1,12,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18124",74,20,10,2,28.7117658746382,100,"Rough","Max. Reward Condition",40,"1",6,2,33,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18125",74,21,3,6,26.5559672712073,100,"Rough","Max. Reward Condition",40,"1",6,3,70,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18126",74,22,4,9,29.8742358544545,100,"Rough","Max. Reward Condition",40,"1",6,4,104,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18127",74,23,8,6,60.0245821381091,100,"Rough","Max. Reward Condition",40,"1",6,2,75,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18128",74,24,8,3,35.8284389219026,100,"Rough","Max. Reward Condition",40,"1",6,6,42,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18129",74,25,7,5,62.7685778639352,100,"Rough","Max. Reward Condition",40,"1",6,2,63,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18130",74,26,2,6,41.8450334706291,100,"Rough","Max. Reward Condition",40,"1",6,6,69,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18131",74,27,8,1,68.8502438954186,100,"Rough","Max. Reward Condition",40,"1",6,7,20,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18132",74,28,8,0,72.9354979095338,100,"Rough","Max. Reward Condition",40,"1",6,1,9,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18133",74,29,4,10,76.3931212257129,100,"Rough","Max. Reward Condition",40,"1",6,3,115,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18134",74,30,5,10,51.4215648628106,100,"Rough","Max. Reward Condition",40,"1",6,1,116,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18135",74,31,3,1,50.2100304142553,100,"Rough","Max. Reward Condition",40,"1",6,2,15,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18136",74,32,5,8,46.7235740972404,100,"Rough","Max. Reward Condition",40,"1",6,6,94,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18137",74,33,9,10,34.3418785557881,100,"Rough","Max. Reward Condition",40,"1",6,1,120,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18138",74,34,2,7,22.5684927641823,100,"Rough","Max. Reward Condition",40,"1",6,1,80,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18139",74,35,1,3,70.5820098602199,100,"Rough","Max. Reward Condition",40,"1",6,6,35,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18140",74,36,1,4,80.1452331951454,100,"Rough","Max. Reward Condition",40,"1",6,5,46,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18141",74,37,0,4,74.8791108715427,100,"Rough","Max. Reward Condition",40,"1",6,1,45,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18142",74,38,8,7,50.5413361109473,100,"Rough","Max. Reward Condition",40,"1",6,2,86,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18143",74,39,1,0,52.332367066322,100,"Rough","Max. Reward Condition",40,"1",6,2,2,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18144",74,40,1,1,22.2975838808084,100,"Rough","Max. Reward Condition",40,"1",6,1,13,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18145",74,41,8,1,68.8502438954186,100,"Rough","Max. Reward Condition",40,"1",6,2,20,585,"Long",0.118470810700228,1.63698606159504,NA,0.894915333943063,"localGP"
"18146",74,1,7,7,61.8738453443511,61.8738453443511,"Rough","Max. Reward Condition",20,"2",10,NA,85,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18147",74,2,10,3,42.1645192614556,61.8738453443511,"Rough","Max. Reward Condition",20,"2",10,7,44,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18148",74,3,8,2,57.307222927851,61.8738453443511,"Rough","Max. Reward Condition",20,"2",10,10,31,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18149",74,4,3,10,16.8706552626844,61.8738453443511,"Rough","Max. Reward Condition",20,"2",10,8,114,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18150",74,5,7,9,41.4991659516561,61.8738453443511,"Rough","Max. Reward Condition",20,"2",10,11,107,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18151",74,6,8,3,46.1516878548074,61.8738453443511,"Rough","Max. Reward Condition",20,"2",10,7,42,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18152",74,7,1,6,49.8844020365175,61.8738453443511,"Rough","Max. Reward Condition",20,"2",10,5,68,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18153",74,8,0,0,30.570049780863,61.8738453443511,"Rough","Max. Reward Condition",20,"2",10,3,1,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18154",74,9,5,9,26.2088929234098,61.8738453443511,"Rough","Max. Reward Condition",20,"2",10,2,105,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18155",74,10,6,0,68.3343050142511,68.3343050142511,"Rough","Max. Reward Condition",20,"2",10,11,7,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18156",74,11,6,1,59.0938949398231,68.3343050142511,"Rough","Max. Reward Condition",20,"2",10,8,18,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18157",74,12,7,1,56.8679391760185,68.3343050142511,"Rough","Max. Reward Condition",20,"2",10,2,19,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18158",74,13,8,10,42.4353725916264,68.3343050142511,"Rough","Max. Reward Condition",20,"2",10,15,119,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18159",74,14,8,7,36.5898536730988,68.3343050142511,"Rough","Max. Reward Condition",20,"2",10,4,86,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18160",74,15,10,1,53.7965897663895,68.3343050142511,"Rough","Max. Reward Condition",20,"2",10,2,22,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18161",74,16,3,3,87.6831078392133,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,1,37,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18162",74,17,3,2,58.9766483666513,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,5,26,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18163",74,18,0,9,46.8576784937235,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,2,100,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18164",74,19,0,10,38.9648498941268,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,4,111,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18165",74,20,3,4,73.1932360426665,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,2,48,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18166",74,21,2,4,68.2811565221098,87.6831078392133,"Rough","Max. Reward Condition",20,"2",10,7,47,586,"Short",0.078949956434609,2.55062275829398,NA,0.479137077493444,"localGP"
"18167",74,1,3,2,42.1944020034096,42.1944020034096,"Rough","Max. Reward Condition",40,"3",3,NA,26,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18168",74,2,9,10,56.585007074553,56.585007074553,"Rough","Max. Reward Condition",40,"3",3,12,120,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18169",74,3,5,8,64.8105739200729,64.8105739200729,"Rough","Max. Reward Condition",40,"3",3,2,94,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18170",74,4,9,6,44.7930308508045,64.8105739200729,"Rough","Max. Reward Condition",40,"3",3,5,76,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18171",74,5,1,5,38.9803477901221,64.8105739200729,"Rough","Max. Reward Condition",40,"3",3,1,57,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18172",74,6,1,9,29.3784802379892,64.8105739200729,"Rough","Max. Reward Condition",40,"3",3,2,101,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18173",74,7,0,8,24.0810609048184,64.8105739200729,"Rough","Max. Reward Condition",40,"3",3,7,89,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18174",74,8,1,7,36.7922771302289,64.8105739200729,"Rough","Max. Reward Condition",40,"3",3,1,79,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18175",74,9,3,6,46.2251084893925,64.8105739200729,"Rough","Max. Reward Condition",40,"3",3,2,70,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18176",74,10,8,3,39.0577365841797,64.8105739200729,"Rough","Max. Reward Condition",40,"3",3,2,42,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18177",74,11,9,3,32.6557513762686,64.8105739200729,"Rough","Max. Reward Condition",40,"3",3,1,43,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18178",74,12,8,10,41.0809609626061,64.8105739200729,"Rough","Max. Reward Condition",40,"3",3,8,119,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18179",74,13,9,1,28.641219902717,64.8105739200729,"Rough","Max. Reward Condition",40,"3",3,2,21,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18180",74,14,4,1,12.1703970520116,64.8105739200729,"Rough","Max. Reward Condition",40,"3",3,4,16,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18181",74,15,4,7,73.9799406731188,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,6,82,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18182",74,16,4,4,49.7580304361875,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,3,49,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18183",74,17,7,5,29.412889108469,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,2,63,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18184",74,18,6,4,44.9938943868475,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,4,51,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18185",74,19,4,7,73.9799406731188,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,1,82,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18186",74,20,5,7,56.1612856920817,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,4,83,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18187",74,21,6,2,71.6274675486182,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,4,29,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18188",74,22,3,7,41.1726557910907,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,1,81,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18189",74,23,3,8,33.5669254612635,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,5,92,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18190",74,24,7,6,45.7319528653263,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,1,74,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18191",74,25,7,6,45.7319528653263,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,3,74,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18192",74,26,5,3,63.6314304033713,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,1,39,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18193",74,27,2,7,23.1709699491118,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,3,80,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18194",74,28,0,3,46.9181544218078,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,1,34,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18195",74,29,3,3,43.3385418304866,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,6,37,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18196",74,30,1,0,14.462063322547,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,6,2,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18197",74,31,10,5,66.5733513621972,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,1,66,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18198",74,32,3,2,42.1944020034096,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,4,26,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18199",74,33,7,5,29.412889108469,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,8,63,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18200",74,34,7,3,65.2894287443007,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,5,41,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18201",74,35,6,1,32.7748600046913,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,6,18,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18202",74,36,6,9,72.1740224383506,73.9799406731188,"Rough","Max. Reward Condition",40,"3",3,3,106,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18203",74,37,7,9,92.1104494537164,92.1104494537164,"Rough","Max. Reward Condition",40,"3",3,2,107,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18204",74,38,7,8,100,100,"Rough","Max. Reward Condition",40,"3",3,2,96,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18205",74,39,6,8,72.494296563532,100,"Rough","Max. Reward Condition",40,"3",3,2,95,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18206",74,40,3,4,49.3373531062478,100,"Rough","Max. Reward Condition",40,"3",3,8,48,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18207",74,41,3,2,42.1944020034096,100,"Rough","Max. Reward Condition",40,"3",3,3,26,587,"Long",0.111897460496562,1.38000257281153,NA,0.623837613094967,"localGP"
"18208",74,1,4,2,74.4058624133972,74.4058624133972,"Rough","Max. Reward Condition",20,"4",18,NA,27,588,"Short",0.0767816206930675,5.04081622594848,NA,0.870477399462646,"localGP"
"18209",74,2,2,3,53.5961483472986,74.4058624133972,"Rough","Max. Reward Condition",20,"4",18,5,36,588,"Short",0.0767816206930675,5.04081622594848,NA,0.870477399462646,"localGP"
"18210",74,3,9,3,52.6770087163606,74.4058624133972,"Rough","Max. Reward Condition",20,"4",18,4,43,588,"Short",0.0767816206930675,5.04081622594848,NA,0.870477399462646,"localGP"
"18211",74,4,9,2,46.2486687787869,74.4058624133972,"Rough","Max. Reward Condition",20,"4",18,4,32,588,"Short",0.0767816206930675,5.04081622594848,NA,0.870477399462646,"localGP"
"18212",74,5,4,9,48.6599556271506,74.4058624133972,"Rough","Max. Reward Condition",20,"4",18,4,104,588,"Short",0.0767816206930675,5.04081622594848,NA,0.870477399462646,"localGP"
