"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13624",55,5,4,0,54.2185336335182,54.2185336335182,"Rough","Avg. Reward Condition",20,"8",7,5,5,440,"Short",0.0973540598989638,0.757636987770928,NA,0.499277561485632,"localGP"
"13625",55,6,0,5,44.2701367778032,54.2185336335182,"Rough","Avg. Reward Condition",20,"8",7,5,56,440,"Short",0.0973540598989638,0.757636987770928,NA,0.499277561485632,"localGP"
"13626",55,7,1,6,40.7890265133229,54.2185336335182,"Rough","Avg. Reward Condition",20,"8",7,3,68,440,"Short",0.0973540598989638,0.757636987770928,NA,0.499277561485632,"localGP"
"13627",55,8,1,5,56.0329470036267,56.0329470036267,"Rough","Avg. Reward Condition",20,"8",7,6,57,440,"Short",0.0973540598989638,0.757636987770928,NA,0.499277561485632,"localGP"
"13628",55,9,1,4,71.7748626014639,71.7748626014639,"Rough","Avg. Reward Condition",20,"8",7,4,46,440,"Short",0.0973540598989638,0.757636987770928,NA,0.499277561485632,"localGP"
"13629",55,10,2,4,69.0845854443266,71.7748626014639,"Rough","Avg. Reward Condition",20,"8",7,8,47,440,"Short",0.0973540598989638,0.757636987770928,NA,0.499277561485632,"localGP"
"13630",55,11,1,2,29.6498568268542,71.7748626014639,"Rough","Avg. Reward Condition",20,"8",7,10,24,440,"Short",0.0973540598989638,0.757636987770928,NA,0.499277561485632,"localGP"
"13631",55,12,1,3,41.4633758464049,71.7748626014639,"Rough","Avg. Reward Condition",20,"8",7,12,35,440,"Short",0.0973540598989638,0.757636987770928,NA,0.499277561485632,"localGP"
"13632",55,13,2,2,50.4691115170586,71.7748626014639,"Rough","Avg. Reward Condition",20,"8",7,2,25,440,"Short",0.0973540598989638,0.757636987770928,NA,0.499277561485632,"localGP"
"13633",55,14,2,3,45.6969453717705,71.7748626014639,"Rough","Avg. Reward Condition",20,"8",7,1,36,440,"Short",0.0973540598989638,0.757636987770928,NA,0.499277561485632,"localGP"
"13634",55,15,3,3,37.3678419356418,71.7748626014639,"Rough","Avg. Reward Condition",20,"8",7,2,37,440,"Short",0.0973540598989638,0.757636987770928,NA,0.499277561485632,"localGP"
"13635",55,16,4,3,38.855169036226,71.7748626014639,"Rough","Avg. Reward Condition",20,"8",7,1,38,440,"Short",0.0973540598989638,0.757636987770928,NA,0.499277561485632,"localGP"
"13636",55,17,3,5,100,100,"Rough","Avg. Reward Condition",20,"8",7,2,59,440,"Short",0.0973540598989638,0.757636987770928,NA,0.499277561485632,"localGP"
"13637",55,18,2,5,81.410941886626,100,"Rough","Avg. Reward Condition",20,"8",7,1,58,440,"Short",0.0973540598989638,0.757636987770928,NA,0.499277561485632,"localGP"
"13638",55,19,3,5,100,100,"Rough","Avg. Reward Condition",20,"8",7,1,59,440,"Short",0.0973540598989638,0.757636987770928,NA,0.499277561485632,"localGP"
"13639",55,20,9,10,62.3733166827573,100,"Rough","Avg. Reward Condition",20,"8",7,3,120,440,"Short",0.0973540598989638,0.757636987770928,NA,0.499277561485632,"localGP"
"13640",55,21,9,9,65.488052809232,100,"Rough","Avg. Reward Condition",20,"8",7,1,109,440,"Short",0.0973540598989638,0.757636987770928,NA,0.499277561485632,"localGP"
"13641",56,1,4,1,62.3935124626488,62.3935124626488,"Smooth","Avg. Reward Condition",20,"1",6,NA,16,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13642",56,2,5,3,19.1828749264272,62.3935124626488,"Smooth","Avg. Reward Condition",20,"1",6,2,39,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13643",56,3,1,10,27.2777920836728,62.3935124626488,"Smooth","Avg. Reward Condition",20,"1",6,2,112,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13644",56,4,9,0,28.9323020780923,62.3935124626488,"Smooth","Avg. Reward Condition",20,"1",6,1,10,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13645",56,5,8,0,47.9314482680091,62.3935124626488,"Smooth","Avg. Reward Condition",20,"1",6,3,9,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13646",56,6,8,1,55.845307396081,62.3935124626488,"Smooth","Avg. Reward Condition",20,"1",6,3,20,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13647",56,7,7,1,66.2081952811941,66.2081952811941,"Smooth","Avg. Reward Condition",20,"1",6,4,19,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13648",56,8,8,3,96.7759200030511,96.7759200030511,"Smooth","Avg. Reward Condition",20,"1",6,4,42,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13649",56,9,8,4,97.0826071590355,97.0826071590355,"Smooth","Avg. Reward Condition",20,"1",6,1,53,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13650",56,10,7,4,83.846130177194,97.0826071590355,"Smooth","Avg. Reward Condition",20,"1",6,2,52,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13651",56,11,8,4,97.0826071590355,97.0826071590355,"Smooth","Avg. Reward Condition",20,"1",6,1,53,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13652",56,12,8,5,65.312637472994,97.0826071590355,"Smooth","Avg. Reward Condition",20,"1",6,1,64,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13653",56,13,4,2,36.9537710320489,97.0826071590355,"Smooth","Avg. Reward Condition",20,"1",6,1,27,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13654",56,14,7,4,83.846130177194,97.0826071590355,"Smooth","Avg. Reward Condition",20,"1",6,2,52,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13655",56,15,9,3,78.1872260870412,97.0826071590355,"Smooth","Avg. Reward Condition",20,"1",6,1,43,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13656",56,16,2,5,20.4513083423289,97.0826071590355,"Smooth","Avg. Reward Condition",20,"1",6,0,58,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13657",56,17,3,8,65.7283342233365,97.0826071590355,"Smooth","Avg. Reward Condition",20,"1",6,2,92,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13658",56,18,3,9,44.2324010075494,97.0826071590355,"Smooth","Avg. Reward Condition",20,"1",6,3,103,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13659",56,19,3,10,31.5878383419041,97.0826071590355,"Smooth","Avg. Reward Condition",20,"1",6,5,114,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13660",56,20,8,9,17.8799289418693,97.0826071590355,"Smooth","Avg. Reward Condition",20,"1",6,1,108,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13661",56,21,10,10,26.1306360634491,97.0826071590355,"Smooth","Avg. Reward Condition",20,"1",6,1,121,441,"Short",0.0983130465893399,0.748657550071375,NA,0.452608504770946,"localGP"
"13662",56,1,0,6,96.8817127022678,96.8817127022678,"Smooth","Avg. Reward Condition",40,"2",14,NA,67,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13663",56,2,1,6,82.7993508969515,96.8817127022678,"Smooth","Avg. Reward Condition",40,"2",14,3,68,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13664",56,3,9,10,69.4297259527076,96.8817127022678,"Smooth","Avg. Reward Condition",40,"2",14,4,120,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13665",56,4,10,10,59.3480237827675,96.8817127022678,"Smooth","Avg. Reward Condition",40,"2",14,3,121,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13666",56,5,3,8,57.4813245111256,96.8817127022678,"Smooth","Avg. Reward Condition",40,"2",14,2,92,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13667",56,6,3,6,24.3789586264555,96.8817127022678,"Smooth","Avg. Reward Condition",40,"2",14,2,70,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13668",56,7,4,9,53.7910118350693,96.8817127022678,"Smooth","Avg. Reward Condition",40,"2",14,1,104,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13669",56,8,8,9,59.6121490548646,96.8817127022678,"Smooth","Avg. Reward Condition",40,"2",14,0,108,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13670",56,9,5,4,24.2338930990301,96.8817127022678,"Smooth","Avg. Reward Condition",40,"2",14,1,50,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13671",56,10,5,3,38.9547570856658,96.8817127022678,"Smooth","Avg. Reward Condition",40,"2",14,0,39,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13672",56,11,6,3,29.1817013326604,96.8817127022678,"Smooth","Avg. Reward Condition",40,"2",14,2,40,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13673",56,12,2,0,100,100,"Smooth","Avg. Reward Condition",40,"2",14,0,3,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13674",56,13,3,0,98.7141246722443,100,"Smooth","Avg. Reward Condition",40,"2",14,2,4,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13675",56,14,4,0,84.1168295785858,100,"Smooth","Avg. Reward Condition",40,"2",14,0,5,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13676",56,15,5,2,53.0803468220103,100,"Smooth","Avg. Reward Condition",40,"2",14,0,28,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13677",56,16,4,2,74.8739997663371,100,"Smooth","Avg. Reward Condition",40,"2",14,1,27,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13678",56,17,3,2,86.4913179467041,100,"Smooth","Avg. Reward Condition",40,"2",14,2,26,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13679",56,18,3,1,92.946890570169,100,"Smooth","Avg. Reward Condition",40,"2",14,0,15,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13680",56,19,2,1,87.9592422323886,100,"Smooth","Avg. Reward Condition",40,"2",14,1,14,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13681",56,20,2,0,100,100,"Smooth","Avg. Reward Condition",40,"2",14,1,3,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13682",56,21,2,1,87.9592422323886,100,"Smooth","Avg. Reward Condition",40,"2",14,2,14,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13683",56,22,2,2,79.0893922980529,100,"Smooth","Avg. Reward Condition",40,"2",14,0,25,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13684",56,23,2,0,100,100,"Smooth","Avg. Reward Condition",40,"2",14,4,3,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13685",56,24,2,0,100,100,"Smooth","Avg. Reward Condition",40,"2",14,1,3,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13686",56,25,1,0,89.8884379852063,100,"Smooth","Avg. Reward Condition",40,"2",14,1,2,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13687",56,26,2,0,100,100,"Smooth","Avg. Reward Condition",40,"2",14,1,3,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13688",56,27,3,1,92.946890570169,100,"Smooth","Avg. Reward Condition",40,"2",14,1,15,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13689",56,28,3,0,98.7141246722443,100,"Smooth","Avg. Reward Condition",40,"2",14,1,4,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13690",56,29,2,0,100,100,"Smooth","Avg. Reward Condition",40,"2",14,1,3,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13691",56,30,2,0,100,100,"Smooth","Avg. Reward Condition",40,"2",14,0,3,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13692",56,31,2,7,56.7308603172752,100,"Smooth","Avg. Reward Condition",40,"2",14,1,80,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13693",56,32,10,9,38.3422624566121,100,"Smooth","Avg. Reward Condition",40,"2",14,8,110,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13694",56,33,6,9,26.9368574581751,100,"Smooth","Avg. Reward Condition",40,"2",14,1,106,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13695",56,34,6,10,42.2399509496485,100,"Smooth","Avg. Reward Condition",40,"2",14,2,117,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13696",56,35,8,10,71.8315192645861,100,"Smooth","Avg. Reward Condition",40,"2",14,1,119,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13697",56,36,7,10,59.7998245253674,100,"Smooth","Avg. Reward Condition",40,"2",14,2,118,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13698",56,37,4,4,36.2804781387977,100,"Smooth","Avg. Reward Condition",40,"2",14,2,49,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13699",56,38,3,4,55.6474422398927,100,"Smooth","Avg. Reward Condition",40,"2",14,1,48,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13700",56,39,1,5,81.0707054894937,100,"Smooth","Avg. Reward Condition",40,"2",14,3,57,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13701",56,40,7,5,57.0075938555587,100,"Smooth","Avg. Reward Condition",40,"2",14,1,63,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13702",56,41,7,6,54.3832169184249,100,"Smooth","Avg. Reward Condition",40,"2",14,2,74,442,"Long",0.0912973176841847,0.693111238238341,NA,0.485454456176035,"localGP"
"13703",56,1,3,3,3.54641454064884,3.54641454064884,"Smooth","Avg. Reward Condition",20,"3",1,NA,37,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13704",56,2,6,2,51.4959244836438,51.4959244836438,"Smooth","Avg. Reward Condition",20,"3",1,1,29,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13705",56,3,6,3,23.9512776015786,51.4959244836438,"Smooth","Avg. Reward Condition",20,"3",1,2,40,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13706",56,4,6,4,7.01111333711778,51.4959244836438,"Smooth","Avg. Reward Condition",20,"3",1,2,51,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13707",56,5,1,2,22.0717244548498,51.4959244836438,"Smooth","Avg. Reward Condition",20,"3",1,6,24,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13708",56,6,4,3,0,51.4959244836438,"Smooth","Avg. Reward Condition",20,"3",1,7,38,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13709",56,7,2,0,36.9193746364616,51.4959244836438,"Smooth","Avg. Reward Condition",20,"3",1,4,3,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13710",56,8,5,4,1.30784843745275,51.4959244836438,"Smooth","Avg. Reward Condition",20,"3",1,4,50,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13711",56,9,3,7,22.6742421910962,51.4959244836438,"Smooth","Avg. Reward Condition",20,"3",1,3,81,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13712",56,10,3,6,28.8751616859715,51.4959244836438,"Smooth","Avg. Reward Condition",20,"3",1,1,70,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13713",56,11,1,6,51.7127466154398,51.7127466154398,"Smooth","Avg. Reward Condition",20,"3",1,1,68,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13714",56,12,10,7,42.0404466220541,51.7127466154398,"Smooth","Avg. Reward Condition",20,"3",1,2,88,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13715",56,13,8,1,100,100,"Smooth","Avg. Reward Condition",20,"3",1,1,20,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13716",56,14,8,2,92.1727880153398,100,"Smooth","Avg. Reward Condition",20,"3",1,1,31,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13717",56,15,9,7,26.3923680561224,100,"Smooth","Avg. Reward Condition",20,"3",1,2,87,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13718",56,16,9,8,34.5271472215516,100,"Smooth","Avg. Reward Condition",20,"3",1,1,98,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13719",56,17,8,8,24.8721296989249,100,"Smooth","Avg. Reward Condition",20,"3",1,1,97,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13720",56,18,6,8,23.2943590132459,100,"Smooth","Avg. Reward Condition",20,"3",1,2,95,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13721",56,19,5,8,22.8607499459099,100,"Smooth","Avg. Reward Condition",20,"3",1,2,94,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13722",56,20,4,8,17.1653619100421,100,"Smooth","Avg. Reward Condition",20,"3",1,1,93,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13723",56,21,7,4,21.9554933258387,100,"Smooth","Avg. Reward Condition",20,"3",1,2,52,443,"Short",0.0919003954250806,0.707317808797851,NA,0.433346910033585,"localGP"
"13724",56,1,8,4,46.0692105722716,46.0692105722716,"Smooth","Avg. Reward Condition",40,"4",0,NA,53,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13725",56,2,4,3,34.9317237039414,46.0692105722716,"Smooth","Avg. Reward Condition",40,"4",0,2,38,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13726",56,3,2,7,54.683050990773,54.683050990773,"Smooth","Avg. Reward Condition",40,"4",0,2,80,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13727",56,4,2,6,68.2005835850322,68.2005835850322,"Smooth","Avg. Reward Condition",40,"4",0,3,69,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13728",56,5,4,6,83.7026426623693,83.7026426623693,"Smooth","Avg. Reward Condition",40,"4",0,1,71,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13729",56,6,3,7,78.8902114643967,83.7026426623693,"Smooth","Avg. Reward Condition",40,"4",0,2,81,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13730",56,7,2,9,8.83768442347175,83.7026426623693,"Smooth","Avg. Reward Condition",40,"4",0,3,102,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13731",56,8,2,8,25.9743129380395,83.7026426623693,"Smooth","Avg. Reward Condition",40,"4",0,3,91,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13732",56,9,1,8,18.9668009994055,83.7026426623693,"Smooth","Avg. Reward Condition",40,"4",0,2,90,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13733",56,10,6,7,82.1607099418278,83.7026426623693,"Smooth","Avg. Reward Condition",40,"4",0,3,84,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13734",56,11,5,7,89.9176109806374,89.9176109806374,"Smooth","Avg. Reward Condition",40,"4",0,4,83,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13735",56,12,5,8,93.8911475981106,93.8911475981106,"Smooth","Avg. Reward Condition",40,"4",0,1,94,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13736",56,13,5,9,80.0505080144577,93.8911475981106,"Smooth","Avg. Reward Condition",40,"4",0,2,105,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13737",56,14,4,9,66.2883878518484,93.8911475981106,"Smooth","Avg. Reward Condition",40,"4",0,1,104,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13738",56,15,4,8,82.1977364438074,93.8911475981106,"Smooth","Avg. Reward Condition",40,"4",0,2,93,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13739",56,16,0,10,8.80864545862516,93.8911475981106,"Smooth","Avg. Reward Condition",40,"4",0,1,111,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13740",56,17,6,9,74.0419015688446,93.8911475981106,"Smooth","Avg. Reward Condition",40,"4",0,1,106,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13741",56,18,6,8,89.5090472765692,93.8911475981106,"Smooth","Avg. Reward Condition",40,"4",0,1,95,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13742",56,19,2,10,6.79490112831366,93.8911475981106,"Smooth","Avg. Reward Condition",40,"4",0,1,113,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13743",56,20,4,10,53.3469606449894,93.8911475981106,"Smooth","Avg. Reward Condition",40,"4",0,4,115,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13744",56,21,10,10,95.6617101620382,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,1,121,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13745",56,22,6,9,74.0419015688446,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,1,106,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13746",56,23,6,10,55.0069921037448,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,1,117,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13747",56,24,0,1,9.3837928440582,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,2,12,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13748",56,25,1,5,49.8714465182167,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,1,57,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13749",56,26,1,4,37.4242144747565,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,1,46,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13750",56,27,2,5,52.9049542127729,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,2,58,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13751",56,28,0,7,50.6743228281541,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,5,78,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13752",56,29,5,8,93.8911475981106,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,1,94,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13753",56,30,4,8,82.1977364438074,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,1,93,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13754",56,31,5,8,93.8911475981106,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,1,94,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13755",56,32,5,7,89.9176109806374,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,1,83,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13756",56,33,4,7,93.3638200352128,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,1,82,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13757",56,34,4,6,83.7026426623693,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,1,71,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13758",56,35,5,6,64.7322952338435,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,1,72,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13759",56,36,6,6,52.5096531704059,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,3,73,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13760",56,37,9,1,70.2923169453351,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,1,21,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13761",56,38,10,1,56.5297857151533,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,3,22,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13762",56,39,10,0,38.9969034534448,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,1,11,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13763",56,40,10,2,71.8701497395002,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,1,33,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13764",56,41,10,3,72.1095143480021,95.6617101620382,"Smooth","Avg. Reward Condition",40,"4",0,1,44,444,"Long",0.0836460154275485,0.633771201513329,NA,0.416314466088548,"localGP"
"13765",56,1,4,6,57.3990374665989,57.3990374665989,"Smooth","Avg. Reward Condition",20,"5",13,NA,71,445,"Short",0.0959726935148906,0.730087587978593,NA,0.429243898676189,"localGP"
"13766",56,2,3,6,50.3096221217275,57.3990374665989,"Smooth","Avg. Reward Condition",20,"5",13,9,70,445,"Short",0.0959726935148906,0.730087587978593,NA,0.429243898676189,"localGP"
"13767",56,3,9,6,21.2097292021091,57.3990374665989,"Smooth","Avg. Reward Condition",20,"5",13,7,76,445,"Short",0.0959726935148906,0.730087587978593,NA,0.429243898676189,"localGP"
"13768",56,4,9,10,64.2643282454113,64.2643282454113,"Smooth","Avg. Reward Condition",20,"5",13,9,120,445,"Short",0.0959726935148906,0.730087587978593,NA,0.429243898676189,"localGP"
"13769",56,5,4,7,54.4102004318609,64.2643282454113,"Smooth","Avg. Reward Condition",20,"5",13,2,82,445,"Short",0.0959726935148906,0.730087587978593,NA,0.429243898676189,"localGP"
"13770",56,6,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,2,1,445,"Short",0.0959726935148906,0.730087587978593,NA,0.429243898676189,"localGP"
"13771",56,7,0,1,83.2081889535472,96.4177678743201,"Smooth","Avg. Reward Condition",20,"5",13,2,12,445,"Short",0.0959726935148906,0.730087587978593,NA,0.429243898676189,"localGP"
