"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15998",65,2,6,9,54.6126076443518,54.6126076443518,"Rough","Max. Reward Condition",20,"5",5,1,106,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"15999",65,3,1,9,34.121650392825,54.6126076443518,"Rough","Max. Reward Condition",20,"5",5,7,101,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16000",65,4,9,0,92.5470885084956,92.5470885084956,"Rough","Max. Reward Condition",20,"5",5,7,10,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16001",65,5,9,1,68.5223309875422,92.5470885084956,"Rough","Max. Reward Condition",20,"5",5,3,21,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16002",65,6,9,0,92.5470885084956,92.5470885084956,"Rough","Max. Reward Condition",20,"5",5,2,10,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16003",65,7,9,0,92.5470885084956,92.5470885084956,"Rough","Max. Reward Condition",20,"5",5,2,10,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16004",65,8,9,0,92.5470885084956,92.5470885084956,"Rough","Max. Reward Condition",20,"5",5,1,10,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16005",65,9,3,9,8.68730122883821,92.5470885084956,"Rough","Max. Reward Condition",20,"5",5,1,103,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16006",65,10,10,0,60.7914007542761,92.5470885084956,"Rough","Max. Reward Condition",20,"5",5,1,11,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16007",65,11,8,0,96.125082157983,96.125082157983,"Rough","Max. Reward Condition",20,"5",5,1,9,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16008",65,12,5,2,42.3575427746737,96.125082157983,"Rough","Max. Reward Condition",20,"5",5,2,28,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16009",65,13,9,0,92.5470885084956,96.125082157983,"Rough","Max. Reward Condition",20,"5",5,1,10,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16010",65,14,9,0,92.5470885084956,96.125082157983,"Rough","Max. Reward Condition",20,"5",5,1,10,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16011",65,15,9,1,68.5223309875422,96.125082157983,"Rough","Max. Reward Condition",20,"5",5,1,21,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16012",65,16,10,0,60.7914007542761,96.125082157983,"Rough","Max. Reward Condition",20,"5",5,10,11,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16013",65,17,8,0,96.125082157983,96.125082157983,"Rough","Max. Reward Condition",20,"5",5,2,9,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16014",65,18,5,10,80.0382640749474,96.125082157983,"Rough","Max. Reward Condition",20,"5",5,3,116,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16015",65,19,9,0,92.5470885084956,96.125082157983,"Rough","Max. Reward Condition",20,"5",5,3,10,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16016",65,20,9,1,68.5223309875422,96.125082157983,"Rough","Max. Reward Condition",20,"5",5,3,21,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16017",65,21,9,0,92.5470885084956,96.125082157983,"Rough","Max. Reward Condition",20,"5",5,4,10,517,"Short",0.0736837338504911,1.35583259731601,NA,0.00673794712635997,"GP"
"16018",65,1,3,4,56.8504124991032,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,NA,48,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16019",65,2,3,3,53.9768384538052,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,3,37,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16020",65,3,8,1,22.4638703652577,56.8504124991032,"Rough","Max. Reward Condition",40,"6",18,5,20,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16021",65,4,5,7,60.8656482156471,60.8656482156471,"Rough","Max. Reward Condition",40,"6",18,3,83,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16022",65,5,0,3,20.6322691826754,60.8656482156471,"Rough","Max. Reward Condition",40,"6",18,5,34,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16023",65,6,0,6,15.0068435971623,60.8656482156471,"Rough","Max. Reward Condition",40,"6",18,4,67,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16024",65,7,4,5,66.1329906623103,66.1329906623103,"Rough","Max. Reward Condition",40,"6",18,2,60,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16025",65,8,1,0,52.4795285472342,66.1329906623103,"Rough","Max. Reward Condition",40,"6",18,1,2,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16026",65,9,9,9,61.1848749174221,66.1329906623103,"Rough","Max. Reward Condition",40,"6",18,0,109,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16027",65,10,10,1,51.8458396113601,66.1329906623103,"Rough","Max. Reward Condition",40,"6",18,2,22,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16028",65,11,6,10,34.4746445894491,66.1329906623103,"Rough","Max. Reward Condition",40,"6",18,2,117,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16029",65,12,3,5,60.9956565134491,66.1329906623103,"Rough","Max. Reward Condition",40,"6",18,2,59,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16030",65,13,2,3,53.5961483472986,66.1329906623103,"Rough","Max. Reward Condition",40,"6",18,1,36,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16031",65,14,2,1,70.0239835784985,70.0239835784985,"Rough","Max. Reward Condition",40,"6",18,2,14,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16032",65,15,4,1,62.7752571733289,70.0239835784985,"Rough","Max. Reward Condition",40,"6",18,1,16,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16033",65,16,5,0,43.1589496872262,70.0239835784985,"Rough","Max. Reward Condition",40,"6",18,1,6,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16034",65,17,4,10,41.5348285805763,70.0239835784985,"Rough","Max. Reward Condition",40,"6",18,1,115,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16035",65,18,1,1,48.0935875031168,70.0239835784985,"Rough","Max. Reward Condition",40,"6",18,1,13,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16036",65,19,9,0,42.0409614410277,70.0239835784985,"Rough","Max. Reward Condition",40,"6",18,1,10,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16037",65,20,3,2,87.0484650270771,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,6,26,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16038",65,21,3,1,75.1442624365829,87.0484650270771,"Rough","Max. Reward Condition",40,"6",18,2,15,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16039",65,22,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,6,25,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16040",65,23,4,2,74.4058624133972,100,"Rough","Max. Reward Condition",40,"6",18,7,27,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16041",65,24,5,2,52.4052015124445,100,"Rough","Max. Reward Condition",40,"6",18,1,28,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16042",65,25,4,7,47.8263633972584,100,"Rough","Max. Reward Condition",40,"6",18,1,82,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16043",65,26,6,6,45.1082294847669,100,"Rough","Max. Reward Condition",40,"6",18,1,73,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16044",65,27,2,9,54.5359599883725,100,"Rough","Max. Reward Condition",40,"6",18,1,102,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16045",65,28,5,8,32.0305817810502,100,"Rough","Max. Reward Condition",40,"6",18,5,94,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16046",65,29,1,2,56.0034935119072,100,"Rough","Max. Reward Condition",40,"6",18,2,24,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16047",65,30,4,3,63.7013527592454,100,"Rough","Max. Reward Condition",40,"6",18,3,38,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16048",65,31,4,4,52.24416387013,100,"Rough","Max. Reward Condition",40,"6",18,2,49,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16049",65,32,5,5,61.5391732787472,100,"Rough","Max. Reward Condition",40,"6",18,2,61,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16050",65,33,5,6,67.4717782812046,100,"Rough","Max. Reward Condition",40,"6",18,1,72,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16051",65,34,7,10,39.5407952471519,100,"Rough","Max. Reward Condition",40,"6",18,1,118,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16052",65,35,5,1,44.0731143129656,100,"Rough","Max. Reward Condition",40,"6",18,2,17,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16053",65,36,2,5,28.3106281722044,100,"Rough","Max. Reward Condition",40,"6",18,4,58,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16054",65,37,8,4,38.0812277919718,100,"Rough","Max. Reward Condition",40,"6",18,3,53,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16055",65,38,2,0,34.0203157022651,100,"Rough","Max. Reward Condition",40,"6",18,2,3,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16056",65,39,9,7,72.9623547713888,100,"Rough","Max. Reward Condition",40,"6",18,4,87,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16057",65,40,9,8,80.6519418863633,100,"Rough","Max. Reward Condition",40,"6",18,2,98,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16058",65,41,5,9,24.0405194815787,100,"Rough","Max. Reward Condition",40,"6",18,3,105,518,"Long",0.00673795171924525,0.412886296532311,NA,0.517634545858359,"GP"
"16059",65,1,10,1,22.4632600371913,22.4632600371913,"Rough","Max. Reward Condition",20,"7",17,NA,22,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16060",65,2,8,4,25.5290036062029,25.5290036062029,"Rough","Max. Reward Condition",20,"7",17,10,53,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16061",65,3,10,10,65.1732478778687,65.1732478778687,"Rough","Max. Reward Condition",20,"7",17,8,121,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16062",65,4,2,0,54.8642131935896,65.1732478778687,"Rough","Max. Reward Condition",20,"7",17,9,3,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16063",65,5,2,7,55.9761738528466,65.1732478778687,"Rough","Max. Reward Condition",20,"7",17,1,80,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16064",65,6,8,9,55.5010385970611,65.1732478778687,"Rough","Max. Reward Condition",20,"7",17,1,108,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16065",65,7,7,3,55.1490469076326,65.1732478778687,"Rough","Max. Reward Condition",20,"7",17,1,41,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16066",65,8,10,10,65.1732478778687,65.1732478778687,"Rough","Max. Reward Condition",20,"7",17,2,121,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16067",65,9,2,2,22.1855612210246,65.1732478778687,"Rough","Max. Reward Condition",20,"7",17,1,25,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16068",65,10,7,9,30.9576770826755,65.1732478778687,"Rough","Max. Reward Condition",20,"7",17,1,107,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16069",65,11,4,7,36.7346397615748,65.1732478778687,"Rough","Max. Reward Condition",20,"7",17,9,82,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16070",65,12,7,5,24.4140130068995,65.1732478778687,"Rough","Max. Reward Condition",20,"7",17,1,63,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16071",65,13,10,8,52.8164121364867,65.1732478778687,"Rough","Max. Reward Condition",20,"7",17,3,99,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16072",65,14,8,1,72.482907273136,72.482907273136,"Rough","Max. Reward Condition",20,"7",17,2,20,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16073",65,15,9,1,65.5803721307234,72.482907273136,"Rough","Max. Reward Condition",20,"7",17,12,21,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16074",65,16,5,0,55.6526152943926,72.482907273136,"Rough","Max. Reward Condition",20,"7",17,2,6,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16075",65,17,3,4,81.7432518785976,81.7432518785976,"Rough","Max. Reward Condition",20,"7",17,2,48,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16076",65,18,8,2,58.6698020983596,81.7432518785976,"Rough","Max. Reward Condition",20,"7",17,1,31,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16077",65,19,3,4,81.7432518785976,81.7432518785976,"Rough","Max. Reward Condition",20,"7",17,2,48,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16078",65,20,4,4,91.0453666765183,91.0453666765183,"Rough","Max. Reward Condition",20,"7",17,1,49,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16079",65,21,3,3,36.5733542977154,91.0453666765183,"Rough","Max. Reward Condition",20,"7",17,1,37,519,"Short",0.11022300379156,1.49109983088861,NA,0.0067379545155431,"GP"
"16080",65,1,8,9,49.5506805256934,49.5506805256934,"Rough","Max. Reward Condition",40,"8",10,NA,108,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16081",65,2,8,7,36.5898536730988,49.5506805256934,"Rough","Max. Reward Condition",40,"8",10,2,86,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16082",65,3,9,9,50.1504839805643,50.1504839805643,"Rough","Max. Reward Condition",40,"8",10,1,109,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16083",65,4,5,3,70.0403360623541,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,4,39,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16084",65,5,1,4,33.7216556629711,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,2,46,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16085",65,6,9,4,30.3366861320128,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,2,54,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16086",65,7,10,2,46.3755139459927,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,7,33,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16087",65,8,1,5,31.2671140536522,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,1,57,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16088",65,9,1,7,37.2168883613835,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,5,79,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16089",65,10,3,10,16.8706552626844,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,7,114,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16090",65,11,8,6,36.1413802304101,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,2,75,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16091",65,12,10,1,53.7965897663895,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,1,22,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16092",65,13,10,5,57.9008365209864,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,3,66,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16093",65,14,6,0,68.3343050142511,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,3,7,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16094",65,15,8,10,42.4353725916264,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,1,119,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16095",65,16,3,8,54.1275167425475,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,1,92,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16096",65,17,7,1,56.8679391760185,70.0403360623541,"Rough","Max. Reward Condition",40,"8",10,1,19,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16097",65,18,3,3,87.6831078392133,87.6831078392133,"Rough","Max. Reward Condition",40,"8",10,9,37,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16098",65,19,3,2,58.9766483666513,87.6831078392133,"Rough","Max. Reward Condition",40,"8",10,3,26,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16099",65,20,3,4,73.1932360426665,87.6831078392133,"Rough","Max. Reward Condition",40,"8",10,4,48,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16100",65,21,6,1,59.0938949398231,87.6831078392133,"Rough","Max. Reward Condition",40,"8",10,1,18,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16101",65,22,10,4,38.6013750106334,87.6831078392133,"Rough","Max. Reward Condition",40,"8",10,1,55,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16102",65,23,2,3,100,100,"Rough","Max. Reward Condition",40,"8",10,3,36,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16103",65,24,5,1,61.2403460186364,100,"Rough","Max. Reward Condition",40,"8",10,1,17,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16104",65,25,7,8,53.3553084137589,100,"Rough","Max. Reward Condition",40,"8",10,1,96,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16105",65,26,2,2,84.7630980686561,100,"Rough","Max. Reward Condition",40,"8",10,1,25,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16106",65,27,1,3,55.7844556265517,100,"Rough","Max. Reward Condition",40,"8",10,3,35,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16107",65,28,2,4,68.2811565221098,100,"Rough","Max. Reward Condition",40,"8",10,1,47,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16108",65,29,4,2,49.5824885929655,100,"Rough","Max. Reward Condition",40,"8",10,1,27,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16109",65,30,4,3,51.3524506739597,100,"Rough","Max. Reward Condition",40,"8",10,4,38,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16110",65,31,1,1,27.8495528715729,100,"Rough","Max. Reward Condition",40,"8",10,1,13,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16111",65,32,5,2,78.8586431174006,100,"Rough","Max. Reward Condition",40,"8",10,5,28,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16112",65,33,6,8,69.1708615458563,100,"Rough","Max. Reward Condition",40,"8",10,3,95,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16113",65,34,7,2,56.4176187347025,100,"Rough","Max. Reward Condition",40,"8",10,1,30,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16114",65,35,9,3,43.0768959430653,100,"Rough","Max. Reward Condition",40,"8",10,1,43,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16115",65,36,5,8,39.6481933267656,100,"Rough","Max. Reward Condition",40,"8",10,2,94,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16116",65,37,9,10,42.4594754153395,100,"Rough","Max. Reward Condition",40,"8",10,1,120,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16117",65,38,6,2,77.623663955121,100,"Rough","Max. Reward Condition",40,"8",10,2,29,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16118",65,39,2,1,47.2554577886934,100,"Rough","Max. Reward Condition",40,"8",10,4,14,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16119",65,40,6,9,48.7652106612823,100,"Rough","Max. Reward Condition",40,"8",10,1,106,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16120",65,41,5,6,44.3936408013236,100,"Rough","Max. Reward Condition",40,"8",10,2,72,520,"Long",0.00805168756541168,0.419106018843776,NA,0.531493896734446,"GP"
"16121",66,1,3,10,49.5315069450251,49.5315069450251,"Rough","Max. Reward Condition",40,"1",13,NA,114,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16122",66,2,0,0,69.6664055105251,69.6664055105251,"Rough","Max. Reward Condition",40,"1",13,4,1,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16123",66,3,6,9,20.5227228082924,69.6664055105251,"Rough","Max. Reward Condition",40,"1",13,4,106,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16124",66,4,0,5,57.5103295606755,69.6664055105251,"Rough","Max. Reward Condition",40,"1",13,4,56,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16125",66,5,10,9,78.2027912905164,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,3,110,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16126",66,6,7,3,27.7085834681235,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,5,41,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16127",66,7,1,2,38.3504915671492,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,1,24,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16128",66,8,5,4,33.9006613520623,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,1,50,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16129",66,9,8,9,45.2150517088665,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,2,108,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16130",66,10,10,10,64.51081568663,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,2,121,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16131",66,11,9,3,35.3475203040359,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,1,43,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16132",66,12,7,0,37.9803640535325,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,1,8,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16133",66,13,1,10,0.804134309136922,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,2,112,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16134",66,14,2,5,73.5182942872348,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,2,58,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16135",66,15,3,6,16.3738177121343,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,1,70,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16136",66,16,10,7,43.7318226156506,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,2,88,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16137",66,17,9,10,60.7749452676807,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,8,120,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16138",66,18,4,1,46.8486236737456,78.2027912905164,"Rough","Max. Reward Condition",40,"1",13,6,16,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16139",66,19,2,4,86.7630388184153,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,6,47,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16140",66,20,3,4,69.0645761763699,86.7630388184153,"Rough","Max. Reward Condition",40,"1",13,14,48,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16141",66,21,2,3,88.3048631958372,88.3048631958372,"Rough","Max. Reward Condition",40,"1",13,20,36,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16142",66,22,3,3,80.5615551663229,88.3048631958372,"Rough","Max. Reward Condition",40,"1",13,1,37,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16143",66,23,8,6,23.2409333296552,88.3048631958372,"Rough","Max. Reward Condition",40,"1",13,1,75,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16144",66,24,9,9,62.7122285843456,88.3048631958372,"Rough","Max. Reward Condition",40,"1",13,1,109,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16145",66,25,9,0,44.4816550255405,88.3048631958372,"Rough","Max. Reward Condition",40,"1",13,9,10,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16146",66,26,1,4,57.8821067127826,88.3048631958372,"Rough","Max. Reward Condition",40,"1",13,20,46,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16147",66,27,1,5,64.6815173963215,88.3048631958372,"Rough","Max. Reward Condition",40,"1",13,14,57,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16148",66,28,3,2,75.9223381375201,88.3048631958372,"Rough","Max. Reward Condition",40,"1",13,4,26,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
"16149",66,29,2,0,45.4901469017811,88.3048631958372,"Rough","Max. Reward Condition",40,"1",13,7,3,521,"Long",0.0301458545187633,0.665327371864117,NA,0.510111273690273,"GP"
