"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19224",78,4,3,6,39.1502894638098,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,1,70,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19225",78,5,8,10,54.2844228905611,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,2,119,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19226",78,6,7,4,41.2492240825344,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,1,52,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19227",78,7,7,5,24.0038701954065,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,2,63,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19228",78,8,8,2,61.3718007278431,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,1,31,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19229",78,9,8,1,47.0627415324652,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,2,20,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19230",78,10,9,8,49.0474995122184,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,1,98,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19231",78,11,0,8,24.5864269279588,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,3,89,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19232",78,12,6,4,15.4794174054474,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,1,51,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19233",78,13,9,5,68.6489850017742,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,2,65,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19234",78,14,9,4,51.3835658310019,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,3,54,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19235",78,15,10,5,13.5240325022362,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,2,66,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19236",78,16,7,1,40.8192453000824,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,1,19,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19237",78,17,2,1,51.6085825276977,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,2,14,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19238",78,18,2,0,60.1885036644996,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,3,3,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19239",78,19,7,1,40.8192453000824,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,1,19,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19240",78,20,9,1,39.5345898107298,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,3,21,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19241",78,21,5,9,23.8348743374816,76.6612270941655,"Smooth","Max. Reward Condition",20,"5",4,13,105,621,"Short",0.10516246084091,1.09482692109165,NA,0.414568012973023,"localGP"
"19242",78,1,7,10,39.1305006812837,39.1305006812837,"Smooth","Max. Reward Condition",40,"6",1,NA,118,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19243",78,2,6,10,30.4281577841895,39.1305006812837,"Smooth","Max. Reward Condition",40,"6",1,1,117,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19244",78,3,7,9,43.2219300321384,43.2219300321384,"Smooth","Max. Reward Condition",40,"6",1,2,107,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19245",78,4,8,9,63.0822078659968,63.0822078659968,"Smooth","Max. Reward Condition",40,"6",1,2,108,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19246",78,5,10,5,44.5875145646547,63.0822078659968,"Smooth","Max. Reward Condition",40,"6",1,3,66,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19247",78,6,9,5,46.4508872756904,63.0822078659968,"Smooth","Max. Reward Condition",40,"6",1,2,65,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19248",78,7,6,7,56.6570427677056,63.0822078659968,"Smooth","Max. Reward Condition",40,"6",1,2,84,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19249",78,8,5,7,56.1045851311328,63.0822078659968,"Smooth","Max. Reward Condition",40,"6",1,2,83,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19250",78,9,5,6,69.9155090037251,69.9155090037251,"Smooth","Max. Reward Condition",40,"6",1,1,72,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19251",78,10,6,5,96.622130971634,96.622130971634,"Smooth","Max. Reward Condition",40,"6",1,2,62,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19252",78,11,7,5,77.3624039749998,96.622130971634,"Smooth","Max. Reward Condition",40,"6",1,4,63,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19253",78,12,2,3,35.8335033964718,96.622130971634,"Smooth","Max. Reward Condition",40,"6",1,1,36,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19254",78,13,1,9,100,100,"Smooth","Max. Reward Condition",40,"6",1,3,101,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19255",78,14,0,9,85.6539294273783,100,"Smooth","Max. Reward Condition",40,"6",1,10,100,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19256",78,15,6,5,96.622130971634,100,"Smooth","Max. Reward Condition",40,"6",1,5,62,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19257",78,16,4,7,41.0206081591078,100,"Smooth","Max. Reward Condition",40,"6",1,10,82,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19258",78,17,8,1,53.2226407105471,100,"Smooth","Max. Reward Condition",40,"6",1,20,20,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19259",78,18,7,1,78.9605492405504,100,"Smooth","Max. Reward Condition",40,"6",1,4,19,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19260",78,19,7,0,69.1960987845747,100,"Smooth","Max. Reward Condition",40,"6",1,4,8,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19261",78,20,7,1,78.9605492405504,100,"Smooth","Max. Reward Condition",40,"6",1,4,19,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19262",78,21,7,2,87.3844592186431,100,"Smooth","Max. Reward Condition",40,"6",1,8,30,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19263",78,22,7,3,90.8008789663477,100,"Smooth","Max. Reward Condition",40,"6",1,8,41,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19264",78,23,7,4,77.4616893062404,100,"Smooth","Max. Reward Condition",40,"6",1,8,52,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19265",78,24,6,4,96.8351832239486,100,"Smooth","Max. Reward Condition",40,"6",1,6,51,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19266",78,25,6,3,82.7136870116885,100,"Smooth","Max. Reward Condition",40,"6",1,3,40,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19267",78,26,6,2,72.3100865487056,100,"Smooth","Max. Reward Condition",40,"6",1,7,29,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19268",78,27,6,3,82.7136870116885,100,"Smooth","Max. Reward Condition",40,"6",1,2,40,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19269",78,28,4,6,37.058891508221,100,"Smooth","Max. Reward Condition",40,"6",1,2,71,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19270",78,29,5,4,93.0511729954542,100,"Smooth","Max. Reward Condition",40,"6",1,1,50,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19271",78,30,5,5,89.574494748802,100,"Smooth","Max. Reward Condition",40,"6",1,5,61,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19272",78,31,1,7,64.2118511787295,100,"Smooth","Max. Reward Condition",40,"6",1,2,79,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19273",78,32,1,6,27.5874857750039,100,"Smooth","Max. Reward Condition",40,"6",1,1,68,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19274",78,33,2,5,32.535407260204,100,"Smooth","Max. Reward Condition",40,"6",1,2,58,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19275",78,34,3,5,41.3738955859387,100,"Smooth","Max. Reward Condition",40,"6",1,1,59,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19276",78,35,3,0,22.5301208321615,100,"Smooth","Max. Reward Condition",40,"6",1,8,4,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19277",78,36,4,0,27.0153724932925,100,"Smooth","Max. Reward Condition",40,"6",1,2,5,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19278",78,37,5,0,64.2045633155116,100,"Smooth","Max. Reward Condition",40,"6",1,3,6,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19279",78,38,5,1,66.7584273273,100,"Smooth","Max. Reward Condition",40,"6",1,2,17,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19280",78,39,6,1,70.4800541800228,100,"Smooth","Max. Reward Condition",40,"6",1,6,18,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19281",78,40,1,2,0,100,"Smooth","Max. Reward Condition",40,"6",1,4,24,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19282",78,41,5,9,28.502036366953,100,"Smooth","Max. Reward Condition",40,"6",1,2,105,622,"Long",0.107447052486816,0.701009943227497,NA,0.569602041948442,"localGP"
"19283",78,1,6,9,46.6920205360619,46.6920205360619,"Smooth","Max. Reward Condition",20,"7",11,NA,106,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19284",78,2,2,6,16.8739975298769,46.6920205360619,"Smooth","Max. Reward Condition",20,"7",11,7,69,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19285",78,3,3,5,0,46.6920205360619,"Smooth","Max. Reward Condition",20,"7",11,7,59,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19286",78,4,3,7,59.6140621219219,59.6140621219219,"Smooth","Max. Reward Condition",20,"7",11,4,81,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19287",78,5,9,10,19.2437103402709,59.6140621219219,"Smooth","Max. Reward Condition",20,"7",11,5,120,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19288",78,6,5,3,37.4787684417098,59.6140621219219,"Smooth","Max. Reward Condition",20,"7",11,1,39,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19289",78,7,2,7,55.5981513858235,59.6140621219219,"Smooth","Max. Reward Condition",20,"7",11,1,80,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19290",78,8,1,7,66.3320145159087,66.3320145159087,"Smooth","Max. Reward Condition",20,"7",11,1,79,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19291",78,9,3,9,46.9814894388447,66.3320145159087,"Smooth","Max. Reward Condition",20,"7",11,2,103,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19292",78,10,0,4,39.3974743760866,66.3320145159087,"Smooth","Max. Reward Condition",20,"7",11,1,45,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19293",78,11,1,3,57.3052531096848,66.3320145159087,"Smooth","Max. Reward Condition",20,"7",11,3,35,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19294",78,12,2,3,41.0550340200253,66.3320145159087,"Smooth","Max. Reward Condition",20,"7",11,1,36,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19295",78,13,7,0,40.544681620344,66.3320145159087,"Smooth","Max. Reward Condition",20,"7",11,2,8,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19296",78,14,6,0,24.4563131020633,66.3320145159087,"Smooth","Max. Reward Condition",20,"7",11,1,7,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19297",78,15,4,0,44.8118345976793,66.3320145159087,"Smooth","Max. Reward Condition",20,"7",11,2,5,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19298",78,16,5,9,67.3684283417963,67.3684283417963,"Smooth","Max. Reward Condition",20,"7",11,7,105,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19299",78,17,10,3,16.8579870376679,67.3684283417963,"Smooth","Max. Reward Condition",20,"7",11,1,44,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19300",78,18,1,10,22.1436361165022,67.3684283417963,"Smooth","Max. Reward Condition",20,"7",11,2,112,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19301",78,19,1,9,30.7743395295189,67.3684283417963,"Smooth","Max. Reward Condition",20,"7",11,2,101,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19302",78,20,0,8,67.5757211779263,67.5757211779263,"Smooth","Max. Reward Condition",20,"7",11,3,89,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19303",78,21,2,6,16.8739975298769,67.5757211779263,"Smooth","Max. Reward Condition",20,"7",11,1,69,623,"Short",0.106898750715847,0.956202112750259,NA,0.435440999501495,"localGP"
"19304",78,1,1,10,30.39108048243,30.39108048243,"Smooth","Max. Reward Condition",40,"8",0,NA,112,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19305",78,2,1,8,57.1437083477446,57.1437083477446,"Smooth","Max. Reward Condition",40,"8",0,3,90,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19306",78,3,1,7,65.8282604254796,65.8282604254796,"Smooth","Max. Reward Condition",40,"8",0,2,79,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19307",78,4,0,7,100,100,"Smooth","Max. Reward Condition",40,"8",0,2,78,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19308",78,5,0,6,86.6558005262952,100,"Smooth","Max. Reward Condition",40,"8",0,1,67,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19309",78,6,0,7,100,100,"Smooth","Max. Reward Condition",40,"8",0,2,78,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19310",78,7,0,8,68.7533579586689,100,"Smooth","Max. Reward Condition",40,"8",0,2,89,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19311",78,8,1,0,67.0136291844954,100,"Smooth","Max. Reward Condition",40,"8",0,3,2,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19312",78,9,2,0,73.189103748547,100,"Smooth","Max. Reward Condition",40,"8",0,1,3,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19313",78,10,3,0,24.0642449228446,100,"Smooth","Max. Reward Condition",40,"8",0,3,4,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19314",78,11,3,3,58.6757331286265,100,"Smooth","Max. Reward Condition",40,"8",0,2,37,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19315",78,12,4,3,60.3338826341623,100,"Smooth","Max. Reward Condition",40,"8",0,7,38,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19316",78,13,4,2,25.7389872414226,100,"Smooth","Max. Reward Condition",40,"8",0,1,27,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19317",78,14,2,2,65.3400315275743,100,"Smooth","Max. Reward Condition",40,"8",0,3,25,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19318",78,15,1,1,60.5425505864623,100,"Smooth","Max. Reward Condition",40,"8",0,9,13,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19319",78,16,1,2,77.703125599037,100,"Smooth","Max. Reward Condition",40,"8",0,10,24,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19320",78,17,1,2,77.703125599037,100,"Smooth","Max. Reward Condition",40,"8",0,2,24,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19321",78,18,1,3,82.5162957459714,100,"Smooth","Max. Reward Condition",40,"8",0,1,35,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19322",78,19,2,3,65.4652426884159,100,"Smooth","Max. Reward Condition",40,"8",0,2,36,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19323",78,20,3,7,55.5467645036046,100,"Smooth","Max. Reward Condition",40,"8",0,3,81,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19324",78,21,1,5,62.1319695197463,100,"Smooth","Max. Reward Condition",40,"8",0,1,57,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19325",78,22,0,4,73.5825236697953,100,"Smooth","Max. Reward Condition",40,"8",0,1,45,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19326",78,23,0,5,65.7958331067151,100,"Smooth","Max. Reward Condition",40,"8",0,1,56,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19327",78,24,6,4,26.4092350309844,100,"Smooth","Max. Reward Condition",40,"8",0,3,51,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19328",78,25,8,8,88.0084195550964,100,"Smooth","Max. Reward Condition",40,"8",0,1,97,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19329",78,26,8,9,62.5269000754681,100,"Smooth","Max. Reward Condition",40,"8",0,1,108,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19330",78,27,7,10,0,100,"Smooth","Max. Reward Condition",40,"8",0,1,118,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19331",78,28,1,6,76.1819602246697,100,"Smooth","Max. Reward Condition",40,"8",0,2,68,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19332",78,29,2,7,42.7772511233164,100,"Smooth","Max. Reward Condition",40,"8",0,1,80,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19333",78,30,2,8,43.1292001162466,100,"Smooth","Max. Reward Condition",40,"8",0,3,91,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19334",78,31,6,6,57.452029610737,100,"Smooth","Max. Reward Condition",40,"8",0,1,73,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19335",78,32,7,6,58.4137969202167,100,"Smooth","Max. Reward Condition",40,"8",0,2,74,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19336",78,33,8,5,25.4664364845841,100,"Smooth","Max. Reward Condition",40,"8",0,2,64,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19337",78,34,8,3,44.148571192128,100,"Smooth","Max. Reward Condition",40,"8",0,6,42,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19338",78,35,10,2,46.7186953634037,100,"Smooth","Max. Reward Condition",40,"8",0,1,33,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19339",78,36,8,4,38.5202921963772,100,"Smooth","Max. Reward Condition",40,"8",0,1,53,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19340",78,37,5,5,2.28166204896147,100,"Smooth","Max. Reward Condition",40,"8",0,3,61,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19341",78,38,7,3,30.9043108896153,100,"Smooth","Max. Reward Condition",40,"8",0,6,41,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19342",78,39,7,2,5.67992727418949,100,"Smooth","Max. Reward Condition",40,"8",0,4,30,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19343",78,40,7,0,21.4630619894753,100,"Smooth","Max. Reward Condition",40,"8",0,1,8,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19344",78,41,0,9,31.7722689774849,100,"Smooth","Max. Reward Condition",40,"8",0,1,100,624,"Long",0.100757648007362,0.792189378399635,NA,0.523873228042214,"localGP"
"19345",79,1,0,1,25.2534967724465,25.2534967724465,"Smooth","Avg. Reward Condition",20,"1",0,NA,12,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19346",79,2,7,3,30.9043108896153,30.9043108896153,"Smooth","Avg. Reward Condition",20,"1",0,1,41,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19347",79,3,7,7,59.9525509256433,59.9525509256433,"Smooth","Avg. Reward Condition",20,"1",0,1,85,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19348",79,4,4,1,16.9242628027693,59.9525509256433,"Smooth","Avg. Reward Condition",20,"1",0,1,16,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19349",79,5,9,4,26.0631617428535,59.9525509256433,"Smooth","Avg. Reward Condition",20,"1",0,1,54,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19350",79,6,5,3,61.5900335380626,61.5900335380626,"Smooth","Avg. Reward Condition",20,"1",0,2,39,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19351",79,7,4,4,67.056370714112,67.056370714112,"Smooth","Avg. Reward Condition",20,"1",0,1,49,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19352",79,8,4,5,2.16332347915908,67.056370714112,"Smooth","Avg. Reward Condition",20,"1",0,0,60,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19353",79,9,0,3,67.8002087512036,67.8002087512036,"Smooth","Avg. Reward Condition",20,"1",0,0,34,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19354",79,10,5,2,21.0941848731246,67.8002087512036,"Smooth","Avg. Reward Condition",20,"1",0,0,28,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19355",79,11,5,3,61.5900335380626,67.8002087512036,"Smooth","Avg. Reward Condition",20,"1",0,0,39,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19356",79,12,4,3,60.3338826341623,67.8002087512036,"Smooth","Avg. Reward Condition",20,"1",0,0,38,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19357",79,13,4,4,67.056370714112,67.8002087512036,"Smooth","Avg. Reward Condition",20,"1",0,0,49,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19358",79,14,5,4,41.9694329426613,67.8002087512036,"Smooth","Avg. Reward Condition",20,"1",0,0,50,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19359",79,15,4,4,67.056370714112,67.8002087512036,"Smooth","Avg. Reward Condition",20,"1",0,0,49,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19360",79,16,3,4,72.1209794617426,72.1209794617426,"Smooth","Avg. Reward Condition",20,"1",0,0,48,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19361",79,17,3,4,72.1209794617426,72.1209794617426,"Smooth","Avg. Reward Condition",20,"1",0,0,48,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19362",79,18,4,4,67.056370714112,72.1209794617426,"Smooth","Avg. Reward Condition",20,"1",0,0,49,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19363",79,19,4,10,33.7085018505347,72.1209794617426,"Smooth","Avg. Reward Condition",20,"1",0,0,115,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19364",79,20,0,7,100,100,"Smooth","Avg. Reward Condition",20,"1",0,0,78,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19365",79,21,0,7,100,100,"Smooth","Avg. Reward Condition",20,"1",0,0,78,625,"Short",0.043573152577448,0.85802176667778,NA,0.133201555005502,"localGP"
"19366",79,1,4,6,16.9158331978678,16.9158331978678,"Smooth","Avg. Reward Condition",40,"2",6,NA,71,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19367",79,2,9,1,48.6385669083933,48.6385669083933,"Smooth","Avg. Reward Condition",40,"2",6,2,21,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19368",79,3,4,2,29.5493469848231,48.6385669083933,"Smooth","Avg. Reward Condition",40,"2",6,1,27,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19369",79,4,8,5,61.1665881936145,61.1665881936145,"Smooth","Avg. Reward Condition",40,"2",6,2,64,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19370",79,5,3,3,53.304494443318,61.1665881936145,"Smooth","Avg. Reward Condition",40,"2",6,2,37,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19371",79,6,0,8,61.7889867982793,61.7889867982793,"Smooth","Avg. Reward Condition",40,"2",6,1,89,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19372",79,7,1,10,67.9554499447788,67.9554499447788,"Smooth","Avg. Reward Condition",40,"2",6,1,112,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19373",79,8,9,10,34.3418785557881,67.9554499447788,"Smooth","Avg. Reward Condition",40,"2",6,1,120,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19374",79,9,8,8,59.0034109397581,67.9554499447788,"Smooth","Avg. Reward Condition",40,"2",6,0,97,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
"19375",79,10,0,6,46.0544782889019,67.9554499447788,"Smooth","Avg. Reward Condition",40,"2",6,0,67,626,"Long",0.0383013165249258,1.25989470564472,NA,0.0382865279952026,"localGP"
