"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12404",51,4,8,0,96.125082157983,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,9,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12405",51,5,2,1,65.1261244784447,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,14,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12406",51,6,1,1,76.3592435056854,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,13,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12407",51,7,1,0,96.5592273768924,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,2,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12408",51,8,2,0,77.0544773481124,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,2,3,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12409",51,9,3,0,47.8459154961646,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,4,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12410",51,10,3,1,36.8335295517252,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,15,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12411",51,11,3,2,22.9115521258941,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,26,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12412",51,12,2,2,61.7436417215084,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,2,25,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12413",51,13,1,2,63.2638935825621,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,2,24,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12414",51,14,1,3,44.7929276438267,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,35,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12415",51,15,1,4,44.9843227342746,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,11,46,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12416",51,16,2,4,23.662499097667,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,8,47,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12417",51,17,10,9,41.8320807113766,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,5,110,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12418",51,18,10,8,69.5510436536212,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,99,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12419",51,19,8,6,91.4722545331952,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,2,75,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12420",51,20,10,5,64.2061057653187,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,66,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12421",51,21,9,5,12.8213865416785,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,65,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12422",51,22,9,6,62.6880904214702,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,76,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12423",51,23,9,8,81.2433897221898,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,98,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12424",51,24,7,7,68.4962011684434,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,85,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12425",51,25,5,8,49.7859994292566,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,94,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12426",51,26,5,9,64.402620965622,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,105,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12427",51,27,5,10,80.0382640749474,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,116,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12428",51,28,4,10,87.6706682543469,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,115,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12429",51,29,4,9,37.7107355403065,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,104,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12430",51,30,3,9,8.68730122883821,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,103,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12431",51,31,2,8,25.1092880006294,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,91,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12432",51,32,2,9,6.68128638580311,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,102,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12433",51,33,1,9,34.121650392825,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,3,101,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12434",51,34,1,8,46.9498069203708,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,90,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12435",51,35,2,6,69.3656436525534,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,2,69,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12436",51,36,1,6,35.5836136671524,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,7,68,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12437",51,37,4,5,27.8972182072898,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,2,60,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12438",51,38,9,2,40.6256617216609,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,3,32,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12439",51,39,8,2,68.5610945075531,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,4,31,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12440",51,40,9,9,52.4834712967987,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,11,109,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12441",51,41,8,9,65.659951662905,96.5592273768924,"Rough","Max. Reward Condition",40,"1",5,1,108,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12442",51,1,6,2,47.8721615024449,47.8721615024449,"Rough","Max. Reward Condition",20,"2",11,NA,29,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12443",51,2,5,2,64.0266563277365,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,1,28,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12444",51,3,5,0,49.8847811277219,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,2,6,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12445",51,4,5,4,30.7989766906586,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,2,50,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12446",51,5,5,3,37.4787684417098,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,2,39,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12447",51,6,4,3,13.976974015902,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,3,38,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12448",51,7,4,6,31.0378764516063,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,9,71,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12449",51,8,4,2,52.3985197221421,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,7,27,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12450",51,9,2,2,56.4101435079015,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,8,25,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12451",51,10,4,5,18.9411739420766,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,1,60,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12452",51,11,5,4,30.7989766906586,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,1,50,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12453",51,12,6,4,60.614772799294,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,3,51,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12454",51,13,9,5,4.84185863158433,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,1,65,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12455",51,14,10,5,24.0277528362219,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,2,66,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12456",51,15,10,6,33.4645988807569,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,1,77,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12457",51,16,8,3,49.8615329660386,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,1,42,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12458",51,17,8,2,27.9169058810438,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,2,31,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12459",51,18,9,2,22.5222349190201,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,1,32,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12460",51,19,2,4,24.879382735305,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,2,47,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12461",51,20,3,4,17.5015117391126,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,2,48,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12462",51,21,7,8,32.5498412116833,64.0266563277365,"Rough","Max. Reward Condition",20,"2",11,3,96,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12463",51,1,8,8,67.1128582001085,67.1128582001085,"Rough","Max. Reward Condition",40,"3",9,NA,97,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12464",51,2,8,9,64.9640361511548,67.1128582001085,"Rough","Max. Reward Condition",40,"3",9,8,108,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12465",51,3,8,10,60.2945325402359,67.1128582001085,"Rough","Max. Reward Condition",40,"3",9,1,119,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12466",51,4,10,0,73.1299582594774,73.1299582594774,"Rough","Max. Reward Condition",40,"3",9,1,11,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12467",51,5,9,0,18.5206183987232,73.1299582594774,"Rough","Max. Reward Condition",40,"3",9,1,10,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12468",51,6,10,6,41.1599115765723,73.1299582594774,"Rough","Max. Reward Condition",40,"3",9,2,77,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12469",51,7,10,5,57.8728197854694,73.1299582594774,"Rough","Max. Reward Condition",40,"3",9,2,66,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12470",51,8,10,4,62.6723256804465,73.1299582594774,"Rough","Max. Reward Condition",40,"3",9,1,55,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12471",51,9,9,4,66.4162368396028,73.1299582594774,"Rough","Max. Reward Condition",40,"3",9,4,54,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12472",51,10,8,4,25.3679855103689,73.1299582594774,"Rough","Max. Reward Condition",40,"3",9,5,53,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12473",51,11,5,3,31.7363408535339,73.1299582594774,"Rough","Max. Reward Condition",40,"3",9,1,39,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12474",51,12,1,1,49.8229804022981,73.1299582594774,"Rough","Max. Reward Condition",40,"3",9,2,13,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12475",51,13,0,1,72.3819209739553,73.1299582594774,"Rough","Max. Reward Condition",40,"3",9,1,12,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12476",51,14,0,5,93.2896159771943,93.2896159771943,"Rough","Max. Reward Condition",40,"3",9,7,56,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12477",51,15,0,6,96.5524227911389,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,3,67,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12478",51,16,1,6,71.1930582119882,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,68,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12479",51,17,1,5,55.4257093623145,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,57,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12480",51,18,2,5,39.0745307223915,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,58,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12481",51,19,5,4,31.7569987981429,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,3,50,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12482",51,20,2,0,46.5810288004854,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,4,3,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12483",51,21,1,0,83.523634481826,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,8,2,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12484",51,22,0,0,80.3515759217729,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,1,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12485",51,23,10,5,57.8728197854694,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,66,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12486",51,24,9,5,32.4681463140711,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,65,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12487",51,25,9,1,31.5526478854245,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,2,21,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12488",51,26,7,3,18.1076390436013,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,2,41,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12489",51,27,7,4,7.61116353320149,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,52,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12490",51,28,6,3,42.903174760405,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,40,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12491",51,29,7,5,4.73175051861213,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,63,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12492",51,30,6,5,36.7517013773069,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,62,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12493",51,31,6,2,57.8143678139961,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,3,29,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12494",51,32,9,1,31.5526478854245,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,21,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12495",51,33,8,1,48.5054292480758,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,20,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12496",51,34,8,2,56.8753633027435,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,2,31,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12497",51,35,9,2,54.6848187444457,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,7,32,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12498",51,36,10,3,28.0037204765752,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,44,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12499",51,37,10,2,30.5516555716526,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,33,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12500",51,38,9,3,52.5751779693642,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,2,43,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12501",51,39,8,3,37.2279744875083,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,42,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12502",51,40,0,2,53.9477562891327,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,2,23,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12503",51,41,7,0,36.7201386585293,96.5524227911389,"Rough","Max. Reward Condition",40,"3",9,1,8,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12504",51,1,4,9,48.6599556271506,48.6599556271506,"Rough","Max. Reward Condition",20,"4",18,NA,104,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12505",51,2,4,10,41.5348285805763,48.6599556271506,"Rough","Max. Reward Condition",20,"4",18,1,115,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12506",51,3,1,1,48.0935875031168,48.6599556271506,"Rough","Max. Reward Condition",20,"4",18,2,13,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12507",51,4,8,0,49.6392731518266,49.6392731518266,"Rough","Max. Reward Condition",20,"4",18,1,9,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12508",51,5,8,1,22.4638703652577,49.6392731518266,"Rough","Max. Reward Condition",20,"4",18,1,20,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12509",51,6,9,1,36.0277373757591,49.6392731518266,"Rough","Max. Reward Condition",20,"4",18,1,21,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12510",51,7,8,2,23.7481836425879,49.6392731518266,"Rough","Max. Reward Condition",20,"4",18,4,31,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12511",51,8,9,2,46.2486687787869,49.6392731518266,"Rough","Max. Reward Condition",20,"4",18,1,32,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12512",51,9,9,2,46.2486687787869,49.6392731518266,"Rough","Max. Reward Condition",20,"4",18,1,32,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12513",51,10,10,1,51.8458396113601,51.8458396113601,"Rough","Max. Reward Condition",20,"4",18,4,22,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12514",51,11,10,2,47.0470762762012,51.8458396113601,"Rough","Max. Reward Condition",20,"4",18,1,33,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12515",51,12,9,10,51.7164759770516,51.8458396113601,"Rough","Max. Reward Condition",20,"4",18,4,120,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12516",51,13,9,9,61.1848749174221,61.1848749174221,"Rough","Max. Reward Condition",20,"4",18,5,109,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12517",51,14,10,2,47.0470762762012,61.1848749174221,"Rough","Max. Reward Condition",20,"4",18,6,33,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12518",51,15,10,3,47.7289893692748,61.1848749174221,"Rough","Max. Reward Condition",20,"4",18,4,44,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12519",51,16,10,4,53.5685725301176,61.1848749174221,"Rough","Max. Reward Condition",20,"4",18,3,55,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12520",51,17,10,5,37.8302996702739,61.1848749174221,"Rough","Max. Reward Condition",20,"4",18,2,66,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12521",51,18,9,5,25.5809293587448,61.1848749174221,"Rough","Max. Reward Condition",20,"4",18,3,65,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12522",51,19,9,4,40.7628674874765,61.1848749174221,"Rough","Max. Reward Condition",20,"4",18,10,54,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12523",51,20,8,4,38.0812277919718,61.1848749174221,"Rough","Max. Reward Condition",20,"4",18,3,53,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12524",51,21,8,5,35.8126072041007,61.1848749174221,"Rough","Max. Reward Condition",20,"4",18,3,64,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12525",51,1,10,0,62.934470369234,62.934470369234,"Rough","Max. Reward Condition",40,"5",12,NA,11,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12526",51,2,6,0,32.1906110791016,62.934470369234,"Rough","Max. Reward Condition",40,"5",12,1,7,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12527",51,3,6,1,64.0621686856382,64.0621686856382,"Rough","Max. Reward Condition",40,"5",12,2,18,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12528",51,4,6,2,67.1671387107325,67.1671387107325,"Rough","Max. Reward Condition",40,"5",12,1,29,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12529",51,5,7,3,39.8382948822968,67.1671387107325,"Rough","Max. Reward Condition",40,"5",12,1,41,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12530",51,6,7,3,39.8382948822968,67.1671387107325,"Rough","Max. Reward Condition",40,"5",12,1,41,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12531",51,7,7,2,67.7479443661215,67.7479443661215,"Rough","Max. Reward Condition",40,"5",12,1,30,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12532",51,8,8,2,39.4299130293933,67.7479443661215,"Rough","Max. Reward Condition",40,"5",12,1,31,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12533",51,9,4,2,81.6647174161388,81.6647174161388,"Rough","Max. Reward Condition",40,"5",12,3,27,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12534",51,10,3,2,92.3609329000905,92.3609329000905,"Rough","Max. Reward Condition",40,"5",12,1,26,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12535",51,11,3,1,68.4386100251646,92.3609329000905,"Rough","Max. Reward Condition",40,"5",12,2,15,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12536",51,12,3,0,64.7269948092112,92.3609329000905,"Rough","Max. Reward Condition",40,"5",12,2,4,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12537",51,13,4,0,44.6746717399541,92.3609329000905,"Rough","Max. Reward Condition",40,"5",12,1,5,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12538",51,14,5,2,65.4096686254795,92.3609329000905,"Rough","Max. Reward Condition",40,"5",12,2,28,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12539",51,15,5,3,27.1172437554855,92.3609329000905,"Rough","Max. Reward Condition",40,"5",12,5,39,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12540",51,16,4,3,65.5943555027251,92.3609329000905,"Rough","Max. Reward Condition",40,"5",12,1,38,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12541",51,17,3,10,38.2936585715873,92.3609329000905,"Rough","Max. Reward Condition",40,"5",12,2,114,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12542",51,18,2,10,36.0278850758994,92.3609329000905,"Rough","Max. Reward Condition",40,"5",12,1,113,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12543",51,19,2,7,41.0584762362061,92.3609329000905,"Rough","Max. Reward Condition",40,"5",12,1,80,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12544",51,20,2,6,23.8521883882805,92.3609329000905,"Rough","Max. Reward Condition",40,"5",12,4,69,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12545",51,21,2,5,10.9073307370141,92.3609329000905,"Rough","Max. Reward Condition",40,"5",12,1,58,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12546",51,22,6,4,26.6495557204541,92.3609329000905,"Rough","Max. Reward Condition",40,"5",12,10,51,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12547",51,23,6,3,32.6895102887669,92.3609329000905,"Rough","Max. Reward Condition",40,"5",12,2,40,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12548",51,24,7,5,86.8061250260335,92.3609329000905,"Rough","Max. Reward Condition",40,"5",12,1,63,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12549",51,25,7,4,50.9267348648604,92.3609329000905,"Rough","Max. Reward Condition",40,"5",12,2,52,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12550",51,26,8,4,57.9281093850076,92.3609329000905,"Rough","Max. Reward Condition",40,"5",12,1,53,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
