"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12338",50,41,3,5,60.9956565134491,75.1442624365829,"Rough","Max. Reward Condition",40,"6",18,1,59,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12339",50,1,4,1,28.4498548614704,28.4498548614704,"Rough","Max. Reward Condition",20,"7",19,NA,16,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12340",50,2,6,9,48.6880190782751,48.6880190782751,"Rough","Max. Reward Condition",20,"7",19,4,106,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12341",50,3,8,4,65.4001551521178,65.4001551521178,"Rough","Max. Reward Condition",20,"7",19,1,53,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12342",50,4,7,3,80.7703625318279,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,6,41,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12343",50,5,4,10,30.0936973223413,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,1,115,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12344",50,6,1,0,30.9199294769584,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,7,2,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12345",50,7,3,6,52.211813623065,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,1,70,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12346",50,8,4,9,36.8213901880563,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,0,104,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12347",50,9,5,7,44.1405788952292,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,2,83,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12348",50,10,2,10,62.3033117617549,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,1,113,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12349",50,11,6,0,27.3009941701534,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,1,7,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12350",50,12,6,2,40.0662726855817,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,1,29,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12351",50,13,3,4,21.941962898439,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,1,48,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12352",50,14,3,1,65.6803696524248,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,1,15,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12353",50,15,2,7,24.965768710391,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,0,80,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12354",50,16,0,2,43.4289249279307,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,1,23,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12355",50,17,10,9,46.6801278336504,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,2,110,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12356",50,18,7,1,25.7013105457165,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,1,19,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12357",50,19,4,6,66.9336804964909,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,1,71,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12358",50,20,2,5,21.5023436912401,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,1,58,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12359",50,21,8,6,77.0215365379863,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,1,75,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12360",50,1,5,6,49.4392607625957,49.4392607625957,"Rough","Max. Reward Condition",40,"8",11,NA,72,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12361",50,2,3,6,2.87635542151745,49.4392607625957,"Rough","Max. Reward Condition",40,"8",11,3,70,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12362",50,3,6,7,34.4381373712981,49.4392607625957,"Rough","Max. Reward Condition",40,"8",11,1,84,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12363",50,4,4,0,44.8118345976793,49.4392607625957,"Rough","Max. Reward Condition",40,"8",11,1,5,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12364",50,5,9,1,20.8343699641272,49.4392607625957,"Rough","Max. Reward Condition",40,"8",11,3,21,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12365",50,6,0,4,39.3974743760866,49.4392607625957,"Rough","Max. Reward Condition",40,"8",11,1,45,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12366",50,7,6,5,71.4465704662512,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,3,62,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12367",50,8,10,1,6.63857271825725,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,2,22,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12368",50,9,5,2,64.0266563277365,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,1,28,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12369",50,10,1,2,66.3313254646448,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,2,24,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12370",50,11,8,4,42.7763415301342,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,12,53,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12371",50,12,5,0,49.8847811277219,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,2,6,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12372",50,13,1,0,40.8488487494804,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,5,2,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12373",50,14,6,4,60.614772799294,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,3,51,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12374",50,15,8,5,25.4104652088754,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,18,64,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12375",50,16,10,0,23.8973959656056,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,6,11,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12376",50,17,0,6,64.4347453431336,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,6,67,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12377",50,18,3,0,21.646783304151,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,8,4,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12378",50,19,7,2,35.7041281850423,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,4,30,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12379",50,20,0,1,42.1655197788006,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,1,12,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12380",50,21,3,1,47.2843944908468,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,2,15,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12381",50,22,6,9,46.6920205360619,71.4465704662512,"Rough","Max. Reward Condition",40,"8",11,1,106,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12382",50,23,0,7,87.1881878039336,87.1881878039336,"Rough","Max. Reward Condition",40,"8",11,1,78,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12383",50,24,10,7,37.1719234376725,87.1881878039336,"Rough","Max. Reward Condition",40,"8",11,1,88,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12384",50,25,8,1,46.3164104609932,87.1881878039336,"Rough","Max. Reward Condition",40,"8",11,1,20,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12385",50,26,1,9,30.7743395295189,87.1881878039336,"Rough","Max. Reward Condition",40,"8",11,2,101,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12386",50,27,5,8,54.8387102771574,87.1881878039336,"Rough","Max. Reward Condition",40,"8",11,1,94,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12387",50,28,3,9,46.9814894388447,87.1881878039336,"Rough","Max. Reward Condition",40,"8",11,3,103,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12388",50,29,3,3,18.93685736026,87.1881878039336,"Rough","Max. Reward Condition",40,"8",11,2,37,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12389",50,30,0,8,67.5757211779263,87.1881878039336,"Rough","Max. Reward Condition",40,"8",11,1,89,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12390",50,31,5,10,87.2658829250153,87.2658829250153,"Rough","Max. Reward Condition",40,"8",11,2,116,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12391",50,32,4,6,31.0378764516063,87.2658829250153,"Rough","Max. Reward Condition",40,"8",11,1,71,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12392",50,33,7,9,39.2512889710385,87.2658829250153,"Rough","Max. Reward Condition",40,"8",11,1,107,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12393",50,34,7,3,55.8044866187351,87.2658829250153,"Rough","Max. Reward Condition",40,"8",11,3,41,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12394",50,35,9,5,4.84185863158433,87.2658829250153,"Rough","Max. Reward Condition",40,"8",11,1,65,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12395",50,36,5,7,51.7565921683248,87.2658829250153,"Rough","Max. Reward Condition",40,"8",11,9,83,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12396",50,37,10,4,30.4922270378704,87.2658829250153,"Rough","Max. Reward Condition",40,"8",11,1,55,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12397",50,38,10,5,24.0277528362219,87.2658829250153,"Rough","Max. Reward Condition",40,"8",11,1,66,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12398",50,39,9,9,48.1183497019652,87.2658829250153,"Rough","Max. Reward Condition",40,"8",11,1,109,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12399",50,40,5,0,49.8847811277219,87.2658829250153,"Rough","Max. Reward Condition",40,"8",11,2,6,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12400",50,41,3,8,64.4887240517494,87.2658829250153,"Rough","Max. Reward Condition",40,"8",11,1,92,400,"Long",0.00901686456150751,NA,68.4843820056679,19.2362890325158,"BMT"
"12401",51,1,0,6,27.6444637033922,27.6444637033922,"Rough","Max. Reward Condition",40,"1",5,NA,67,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12402",51,2,3,5,31.9706635707149,31.9706635707149,"Rough","Max. Reward Condition",40,"1",5,7,59,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12403",51,3,5,6,48.862030975187,48.862030975187,"Rough","Max. Reward Condition",40,"1",5,4,72,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12404",51,4,1,1,76.3592435056854,76.3592435056854,"Rough","Max. Reward Condition",40,"1",5,1,13,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12405",51,5,4,10,87.6706682543469,87.6706682543469,"Rough","Max. Reward Condition",40,"1",5,1,115,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12406",51,6,10,5,64.2061057653187,87.6706682543469,"Rough","Max. Reward Condition",40,"1",5,1,66,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12407",51,7,6,2,51.6560216281502,87.6706682543469,"Rough","Max. Reward Condition",40,"1",5,1,29,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12408",51,8,0,8,60.0699780954412,87.6706682543469,"Rough","Max. Reward Condition",40,"1",5,2,89,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12409",51,9,8,2,68.5610945075531,87.6706682543469,"Rough","Max. Reward Condition",40,"1",5,1,31,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12410",51,10,4,7,25.8399951345323,87.6706682543469,"Rough","Max. Reward Condition",40,"1",5,1,82,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12411",51,11,8,6,91.4722545331952,91.4722545331952,"Rough","Max. Reward Condition",40,"1",5,1,75,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12412",51,12,6,6,86.9756652326962,91.4722545331952,"Rough","Max. Reward Condition",40,"1",5,2,73,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12413",51,13,7,6,95.8234728185907,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,2,74,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12414",51,14,8,1,86.7518912658619,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,1,20,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12415",51,15,9,10,60.0774941518744,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,11,120,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12416",51,16,6,8,31.779943763312,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,8,95,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12417",51,17,8,8,82.5602297507619,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,5,97,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12418",51,18,6,10,49.8503873237507,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,1,117,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12419",51,19,5,9,64.402620965622,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,2,105,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12420",51,20,4,2,28.5435224430932,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,1,27,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12421",51,21,0,0,76.5662850402658,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,1,1,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12422",51,22,5,2,42.3575427746737,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,1,28,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12423",51,23,6,9,54.6126076443518,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,1,106,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12424",51,24,6,3,31.2645262268698,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,1,40,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12425",51,25,3,10,41.0178581811012,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,1,114,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12426",51,26,0,10,59.6346497477861,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,1,111,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12427",51,27,6,4,31.2378142572628,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,1,51,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12428",51,28,5,4,54.3126092330093,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,1,50,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12429",51,29,3,8,22.3060524165521,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,1,92,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12430",51,30,0,3,37.5224299882295,95.8234728185907,"Rough","Max. Reward Condition",40,"1",5,1,34,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12431",51,31,8,7,100,100,"Rough","Max. Reward Condition",40,"1",5,1,86,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12432",51,32,8,10,47.7263891292854,100,"Rough","Max. Reward Condition",40,"1",5,1,119,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12433",51,33,2,5,55.6706913285101,100,"Rough","Max. Reward Condition",40,"1",5,3,58,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12434",51,34,2,2,61.7436417215084,100,"Rough","Max. Reward Condition",40,"1",5,1,25,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12435",51,35,8,3,73.4939072834287,100,"Rough","Max. Reward Condition",40,"1",5,2,42,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12436",51,36,9,6,62.6880904214702,100,"Rough","Max. Reward Condition",40,"1",5,7,76,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12437",51,37,9,7,82.2639339178051,100,"Rough","Max. Reward Condition",40,"1",5,2,87,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12438",51,38,1,6,35.5836136671524,100,"Rough","Max. Reward Condition",40,"1",5,3,68,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12439",51,39,9,8,81.2433897221898,100,"Rough","Max. Reward Condition",40,"1",5,4,98,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12440",51,40,9,2,40.6256617216609,100,"Rough","Max. Reward Condition",40,"1",5,11,32,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12441",51,41,5,8,49.7859994292566,100,"Rough","Max. Reward Condition",40,"1",5,1,94,401,"Long",0.372257732948348,NA,0.459845214079962,21.9428125136761,"BMT"
"12442",51,1,4,9,78.163385341713,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,NA,104,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12443",51,2,10,1,6.63857271825725,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,1,22,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12444",51,3,0,9,39.2599045989107,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,2,100,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12445",51,4,2,3,41.0550340200253,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,2,36,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12446",51,5,1,10,22.1436361165022,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,2,112,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12447",51,6,5,0,49.8847811277219,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,3,6,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12448",51,7,4,1,66.1495990392583,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,9,16,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12449",51,8,3,2,46.913663419152,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,7,26,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12450",51,9,9,5,4.84185863158433,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,8,65,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12451",51,10,1,6,53.3162074134113,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,1,68,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12452",51,11,8,3,49.8615329660386,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,1,42,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12453",51,12,10,7,37.1719234376725,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,3,88,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12454",51,13,8,7,44.4895686177393,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,1,86,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12455",51,14,7,2,35.7041281850423,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,2,30,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12456",51,15,0,10,38.3017166206563,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,1,111,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12457",51,16,7,7,41.1147763409862,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,1,85,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12458",51,17,10,4,30.4922270378704,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,2,55,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12459",51,18,10,8,36.9684379010422,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,1,99,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12460",51,19,4,2,52.3985197221421,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,2,27,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12461",51,20,3,8,64.4887240517494,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,2,92,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12462",51,21,8,9,60.550993033302,78.163385341713,"Rough","Max. Reward Condition",20,"2",11,3,108,402,"Short",1.2484518247142,NA,8.62542301802125,30.3857212784726,"BMT"
"12463",51,1,0,5,93.2896159771943,93.2896159771943,"Rough","Max. Reward Condition",40,"3",9,NA,56,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12464",51,2,9,8,100,100,"Rough","Max. Reward Condition",40,"3",9,8,98,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12465",51,3,2,5,39.0745307223915,100,"Rough","Max. Reward Condition",40,"3",9,1,58,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12466",51,4,5,6,33.1152517472353,100,"Rough","Max. Reward Condition",40,"3",9,1,72,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12467",51,5,3,9,63.3340745487714,100,"Rough","Max. Reward Condition",40,"3",9,1,103,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12468",51,6,6,0,42.0165877631551,100,"Rough","Max. Reward Condition",40,"3",9,2,7,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12469",51,7,7,5,4.73175051861213,100,"Rough","Max. Reward Condition",40,"3",9,2,63,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12470",51,8,1,7,60.3654685590386,100,"Rough","Max. Reward Condition",40,"3",9,1,79,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12471",51,9,8,8,67.1128582001085,100,"Rough","Max. Reward Condition",40,"3",9,4,97,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12472",51,10,2,3,14.7404354515513,100,"Rough","Max. Reward Condition",40,"3",9,5,36,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12473",51,11,7,10,78.998388653825,100,"Rough","Max. Reward Condition",40,"3",9,1,118,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12474",51,12,10,9,64.7402218310995,100,"Rough","Max. Reward Condition",40,"3",9,2,110,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12475",51,13,0,1,72.3819209739553,100,"Rough","Max. Reward Condition",40,"3",9,1,12,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12476",51,14,1,8,35.1070926300529,100,"Rough","Max. Reward Condition",40,"3",9,7,90,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12477",51,15,10,7,64.0304826931053,100,"Rough","Max. Reward Condition",40,"3",9,3,88,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12478",51,16,5,2,51.6174788041229,100,"Rough","Max. Reward Condition",40,"3",9,1,28,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12479",51,17,5,3,31.7363408535339,100,"Rough","Max. Reward Condition",40,"3",9,1,39,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12480",51,18,4,2,55.6576112274651,100,"Rough","Max. Reward Condition",40,"3",9,1,27,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12481",51,19,4,0,79.9431598436755,100,"Rough","Max. Reward Condition",40,"3",9,3,5,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12482",51,20,1,2,36.7054218908071,100,"Rough","Max. Reward Condition",40,"3",9,4,24,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12483",51,21,8,7,42.1666103712664,100,"Rough","Max. Reward Condition",40,"3",9,8,86,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12484",51,22,10,10,20.1449124623771,100,"Rough","Max. Reward Condition",40,"3",9,1,121,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12485",51,23,7,2,45.3020225853978,100,"Rough","Max. Reward Condition",40,"3",9,1,30,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12486",51,24,9,5,32.4681463140711,100,"Rough","Max. Reward Condition",40,"3",9,1,65,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12487",51,25,10,1,42.9509969441746,100,"Rough","Max. Reward Condition",40,"3",9,2,22,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
"12488",51,26,1,4,24.6705634918407,100,"Rough","Max. Reward Condition",40,"3",9,2,46,403,"Long",0.0219575689144634,NA,0.0474722220860181,1.89938495957862,"BMT"
