"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12209",50,36,9,9,65.488052809232,88.5901313022109,"Rough","Max. Reward Condition",40,"2",7,1,109,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12210",50,37,1,7,52.9143905070461,88.5901313022109,"Rough","Max. Reward Condition",40,"2",7,9,79,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12211",50,38,0,0,29.3377515264284,88.5901313022109,"Rough","Max. Reward Condition",40,"2",7,4,1,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12212",50,39,7,5,60.2449538313095,88.5901313022109,"Rough","Max. Reward Condition",40,"2",7,3,63,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12213",50,40,7,1,64.1520185583196,88.5901313022109,"Rough","Max. Reward Condition",40,"2",7,1,19,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12214",50,41,8,4,92.0072637842279,92.0072637842279,"Rough","Max. Reward Condition",40,"2",7,1,53,394,"Long",0.0155824856146873,NA,7.3533999497091,0.47204351225526,"BMT"
"12215",50,1,5,8,10.0194048265648,10.0194048265648,"Rough","Max. Reward Condition",20,"3",16,NA,94,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12216",50,2,0,4,9.44675850929692,10.0194048265648,"Rough","Max. Reward Condition",20,"3",16,9,45,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12217",50,3,3,2,83.8378126303431,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,6,26,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12218",50,4,7,7,17.2801623922948,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,8,85,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12219",50,5,8,2,32.4684678328566,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,2,31,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12220",50,6,8,0,40.9698985324636,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,1,9,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12221",50,7,0,0,62.3937858826807,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,2,1,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12222",50,8,3,4,78.314172567177,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,2,48,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12223",50,9,2,5,41.71018551704,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,1,58,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12224",50,10,9,10,29.5582991168429,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,1,120,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12225",50,11,2,5,41.71018551704,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,1,58,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12226",50,12,1,6,12.6436681000289,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,1,68,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12227",50,13,9,9,48.2469413431705,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,5,109,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12228",50,14,3,4,78.314172567177,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,1,48,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12229",50,15,4,0,4.10024476646048,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,3,5,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12230",50,16,3,4,78.314172567177,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,8,48,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12231",50,17,10,0,30.3219618945097,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,1,11,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12232",50,18,4,7,38.4038441768744,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,1,82,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12233",50,19,9,8,70.9435815561283,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,3,98,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12234",50,20,3,4,78.314172567177,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,1,48,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12235",50,21,9,5,54.5094189956315,83.8378126303431,"Rough","Max. Reward Condition",20,"3",16,2,65,395,"Short",0.0634232214755229,NA,2.8127867326201,0.0575214124520057,"BMT"
"12236",50,1,6,3,49.7582235748205,49.7582235748205,"Rough","Max. Reward Condition",40,"4",4,NA,40,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12237",50,2,3,8,66.9283199969529,66.9283199969529,"Rough","Max. Reward Condition",40,"4",4,1,92,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12238",50,3,7,2,55.9275751413252,66.9283199969529,"Rough","Max. Reward Condition",40,"4",4,7,30,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12239",50,4,2,10,54.5646114683312,66.9283199969529,"Rough","Max. Reward Condition",40,"4",4,2,113,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12240",50,5,4,9,45.2552162388682,66.9283199969529,"Rough","Max. Reward Condition",40,"4",4,11,104,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12241",50,6,5,1,45.7416086837136,66.9283199969529,"Rough","Max. Reward Condition",40,"4",4,1,17,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12242",50,7,9,4,51.3835658310019,66.9283199969529,"Rough","Max. Reward Condition",40,"4",4,1,54,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12243",50,8,9,3,44.908976431908,66.9283199969529,"Rough","Max. Reward Condition",40,"4",4,1,43,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12244",50,9,7,10,50.1452665258359,66.9283199969529,"Rough","Max. Reward Condition",40,"4",4,1,118,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12245",50,10,10,5,13.5240325022362,66.9283199969529,"Rough","Max. Reward Condition",40,"4",4,1,66,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12246",50,11,8,9,44.028878775324,66.9283199969529,"Rough","Max. Reward Condition",40,"4",4,1,108,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12247",50,12,1,7,1.24285436035292,66.9283199969529,"Rough","Max. Reward Condition",40,"4",4,1,79,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12248",50,13,2,5,52.9476469260849,66.9283199969529,"Rough","Max. Reward Condition",40,"4",4,3,58,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12249",50,14,8,8,37.2485540840057,66.9283199969529,"Rough","Max. Reward Condition",40,"4",4,3,97,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12250",50,15,10,3,29.4064021858765,66.9283199969529,"Rough","Max. Reward Condition",40,"4",4,1,44,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12251",50,16,8,0,39.2746651521329,66.9283199969529,"Rough","Max. Reward Condition",40,"4",4,13,9,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12252",50,17,5,4,35.2754667062624,66.9283199969529,"Rough","Max. Reward Condition",40,"4",4,5,50,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12253",50,18,2,9,75.1501969131058,75.1501969131058,"Rough","Max. Reward Condition",40,"4",4,8,102,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12254",50,19,4,2,100,100,"Rough","Max. Reward Condition",40,"4",4,8,27,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12255",50,20,6,2,47.7797456303013,100,"Rough","Max. Reward Condition",40,"4",4,1,29,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12256",50,21,1,1,71.1759996690276,100,"Rough","Max. Reward Condition",40,"4",4,8,13,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12257",50,22,2,4,48.1844951677525,100,"Rough","Max. Reward Condition",40,"4",4,7,47,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12258",50,23,10,6,0,100,"Rough","Max. Reward Condition",40,"4",4,1,77,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12259",50,24,0,7,18.1408343228351,100,"Rough","Max. Reward Condition",40,"4",4,3,78,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12260",50,25,4,5,36.1447579478145,100,"Rough","Max. Reward Condition",40,"4",4,7,60,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12261",50,26,3,7,47.3255867438029,100,"Rough","Max. Reward Condition",40,"4",4,3,81,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12262",50,27,7,0,47.3215439823763,100,"Rough","Max. Reward Condition",40,"4",4,4,8,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12263",50,28,10,5,13.5240325022362,100,"Rough","Max. Reward Condition",40,"4",4,1,66,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12264",50,29,0,4,3.98967104504308,100,"Rough","Max. Reward Condition",40,"4",4,2,45,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12265",50,30,3,4,52.4074938084039,100,"Rough","Max. Reward Condition",40,"4",4,1,48,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12266",50,31,9,8,49.0474995122184,100,"Rough","Max. Reward Condition",40,"4",4,1,98,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12267",50,32,5,2,88.4170710697694,100,"Rough","Max. Reward Condition",40,"4",4,2,28,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12268",50,33,4,1,36.6948932499117,100,"Rough","Max. Reward Condition",40,"4",4,1,16,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12269",50,34,0,3,33.2695809306562,100,"Rough","Max. Reward Condition",40,"4",4,2,34,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12270",50,35,1,4,31.2670409305907,100,"Rough","Max. Reward Condition",40,"4",4,1,46,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12271",50,36,6,6,49.41154268664,100,"Rough","Max. Reward Condition",40,"4",4,2,73,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12272",50,37,8,6,34.6398496168061,100,"Rough","Max. Reward Condition",40,"4",4,1,75,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12273",50,38,2,0,60.1885036644996,100,"Rough","Max. Reward Condition",40,"4",4,11,3,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12274",50,39,2,6,25.9979854237187,100,"Rough","Max. Reward Condition",40,"4",4,8,69,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12275",50,40,3,6,39.1502894638098,100,"Rough","Max. Reward Condition",40,"4",4,5,70,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12276",50,41,10,4,26.9255221357028,100,"Rough","Max. Reward Condition",40,"4",4,10,55,396,"Long",0.332433078001758,NA,16.1664513654349,39.5622928834001,"BMT"
"12277",50,1,9,0,42.7227287180246,42.7227287180246,"Rough","Max. Reward Condition",20,"5",6,NA,10,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12278",50,2,3,0,63.3554027374264,63.3554027374264,"Rough","Max. Reward Condition",20,"5",6,12,4,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12279",50,3,7,1,83.5475141176989,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,6,19,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12280",50,4,10,8,49.0427197755467,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,4,99,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12281",50,5,1,8,26.3468808811105,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,1,90,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12282",50,6,7,4,44.475034820107,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,1,52,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12283",50,7,9,5,16.2842425403002,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,3,65,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12284",50,8,9,9,83.6268655538995,83.6268655538995,"Rough","Max. Reward Condition",20,"5",6,1,109,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12285",50,9,6,2,37.1794683639589,83.6268655538995,"Rough","Max. Reward Condition",20,"5",6,2,29,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12286",50,10,8,4,54.5470358257258,83.6268655538995,"Rough","Max. Reward Condition",20,"5",6,18,53,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12287",50,11,0,7,56.7102070439247,83.6268655538995,"Rough","Max. Reward Condition",20,"5",6,1,78,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12288",50,12,2,7,22.5684927641823,83.6268655538995,"Rough","Max. Reward Condition",20,"5",6,11,80,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12289",50,13,0,8,61.7889867982793,83.6268655538995,"Rough","Max. Reward Condition",20,"5",6,8,89,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12290",50,14,3,2,33.1157535503822,83.6268655538995,"Rough","Max. Reward Condition",20,"5",6,5,26,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12291",50,15,8,0,72.9354979095338,83.6268655538995,"Rough","Max. Reward Condition",20,"5",6,7,9,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12292",50,16,0,2,64.4680936879448,83.6268655538995,"Rough","Max. Reward Condition",20,"5",6,14,23,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12293",50,17,0,9,70.7016784293051,83.6268655538995,"Rough","Max. Reward Condition",20,"5",6,13,100,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12294",50,18,5,3,48.1996361335517,83.6268655538995,"Rough","Max. Reward Condition",20,"5",6,1,39,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12295",50,19,7,1,83.5475141176989,83.6268655538995,"Rough","Max. Reward Condition",20,"5",6,2,19,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12296",50,20,8,1,68.8502438954186,83.6268655538995,"Rough","Max. Reward Condition",20,"5",6,1,20,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12297",50,21,4,2,29.5493469848231,83.6268655538995,"Rough","Max. Reward Condition",20,"5",6,2,27,397,"Short",0.0884420394524054,NA,2.81688339712175,0.059595732999101,"BMT"
"12298",50,1,6,8,37.9736257778301,37.9736257778301,"Rough","Max. Reward Condition",40,"6",18,NA,95,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12299",50,2,4,6,56.6641694320835,56.6641694320835,"Rough","Max. Reward Condition",40,"6",18,4,71,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12300",50,3,1,9,58.9073420651609,58.9073420651609,"Rough","Max. Reward Condition",40,"6",18,3,101,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12301",50,4,6,3,2.55804621582689,58.9073420651609,"Rough","Max. Reward Condition",40,"6",18,2,40,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12302",50,5,6,2,24.0265388631754,58.9073420651609,"Rough","Max. Reward Condition",40,"6",18,1,29,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12303",50,6,0,9,63.7273848369045,63.7273848369045,"Rough","Max. Reward Condition",40,"6",18,2,100,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12304",50,7,5,1,44.0731143129656,63.7273848369045,"Rough","Max. Reward Condition",40,"6",18,1,17,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12305",50,8,1,5,10.6858485286314,63.7273848369045,"Rough","Max. Reward Condition",40,"6",18,2,57,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12306",50,9,4,3,63.7013527592454,63.7273848369045,"Rough","Max. Reward Condition",40,"6",18,3,38,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12307",50,10,3,6,31.7774943870089,63.7273848369045,"Rough","Max. Reward Condition",40,"6",18,1,70,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12308",50,11,3,3,53.9768384538052,63.7273848369045,"Rough","Max. Reward Condition",40,"6",18,2,37,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12309",50,12,6,6,45.1082294847669,63.7273848369045,"Rough","Max. Reward Condition",40,"6",18,2,73,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12310",50,13,0,0,58.6812427635904,63.7273848369045,"Rough","Max. Reward Condition",40,"6",18,1,1,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12311",50,14,1,4,5.78214672223985,63.7273848369045,"Rough","Max. Reward Condition",40,"6",18,2,46,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12312",50,15,5,3,28.2693028674169,63.7273848369045,"Rough","Max. Reward Condition",40,"6",18,2,39,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12313",50,16,6,9,34.6588515600726,63.7273848369045,"Rough","Max. Reward Condition",40,"6",18,1,106,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12314",50,17,10,5,37.8302996702739,63.7273848369045,"Rough","Max. Reward Condition",40,"6",18,2,66,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12315",50,18,2,1,70.0239835784985,70.0239835784985,"Rough","Max. Reward Condition",40,"6",18,2,14,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12316",50,19,4,1,62.7752571733289,70.0239835784985,"Rough","Max. Reward Condition",40,"6",18,2,16,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12317",50,20,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12318",50,21,0,5,18.0799924222245,100,"Rough","Max. Reward Condition",40,"6",18,1,56,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12319",50,22,8,10,43.0920417226209,100,"Rough","Max. Reward Condition",40,"6",18,3,119,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12320",50,23,1,0,52.4795285472342,100,"Rough","Max. Reward Condition",40,"6",18,1,2,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12321",50,24,10,10,40.9300790469513,100,"Rough","Max. Reward Condition",40,"6",18,3,121,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12322",50,25,2,3,53.5961483472986,100,"Rough","Max. Reward Condition",40,"6",18,10,36,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12323",50,26,7,0,42.9589109344854,100,"Rough","Max. Reward Condition",40,"6",18,1,8,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12324",50,27,2,6,9.85315561544602,100,"Rough","Max. Reward Condition",40,"6",18,2,69,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12325",50,28,6,0,37.7168186975526,100,"Rough","Max. Reward Condition",40,"6",18,2,7,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12326",50,29,7,8,41.2424197528624,100,"Rough","Max. Reward Condition",40,"6",18,1,96,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12327",50,30,3,10,32.5695318981662,100,"Rough","Max. Reward Condition",40,"6",18,3,114,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12328",50,31,9,0,42.0409614410277,100,"Rough","Max. Reward Condition",40,"6",18,1,10,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12329",50,32,4,0,48.2728545381987,100,"Rough","Max. Reward Condition",40,"6",18,5,5,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12330",50,33,0,1,37.2422418931396,100,"Rough","Max. Reward Condition",40,"6",18,1,12,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12331",50,34,0,8,40.1557616499508,100,"Rough","Max. Reward Condition",40,"6",18,1,89,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12332",50,35,3,1,75.1442624365829,100,"Rough","Max. Reward Condition",40,"6",18,1,15,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12333",50,36,0,4,2.73847542307962,100,"Rough","Max. Reward Condition",40,"6",18,3,45,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12334",50,37,0,10,44.7774903870151,100,"Rough","Max. Reward Condition",40,"6",18,1,111,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12335",50,38,7,3,0,100,"Rough","Max. Reward Condition",40,"6",18,2,41,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12336",50,39,5,8,32.0305817810502,100,"Rough","Max. Reward Condition",40,"6",18,1,94,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12337",50,40,3,5,60.9956565134491,100,"Rough","Max. Reward Condition",40,"6",18,1,59,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12338",50,41,4,5,66.1329906623103,100,"Rough","Max. Reward Condition",40,"6",18,1,60,398,"Long",0.00752391067281156,NA,20.1556463691781,1.18236964936451,"BMT"
"12339",50,1,10,5,37.3660974523946,37.3660974523946,"Rough","Max. Reward Condition",20,"7",19,NA,66,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12340",50,2,5,6,67.4863424571412,67.4863424571412,"Rough","Max. Reward Condition",20,"7",19,4,72,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12341",50,3,7,3,80.7703625318279,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,1,41,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12342",50,4,9,8,78.8036694153572,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,6,98,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12343",50,5,1,7,13.81155818132,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,1,79,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12344",50,6,1,10,47.2084328445394,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,7,112,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12345",50,7,7,0,32.5263699322904,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,1,8,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12346",50,8,0,4,43.1655586548984,80.7703625318279,"Rough","Max. Reward Condition",20,"7",19,0,45,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12347",50,9,6,3,86.4985901727727,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,2,40,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12348",50,10,5,7,44.1405788952292,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,83,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12349",50,11,8,9,63.1901515290244,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,108,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12350",50,12,5,5,69.1135856267553,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,61,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12351",50,13,5,1,31.9313461927778,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,17,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12352",50,14,1,5,0,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,57,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12353",50,15,9,5,25.1177423961982,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,0,65,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12354",50,16,9,1,60.8910168599768,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,21,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12355",50,17,8,5,62.1217741531308,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,2,64,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12356",50,18,10,2,77.6423295803119,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,33,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12357",50,19,9,3,70.6956959323297,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,43,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12358",50,20,3,3,23.5066828698662,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,37,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
"12359",50,21,8,4,65.4001551521178,86.4985901727727,"Rough","Max. Reward Condition",20,"7",19,1,53,399,"Short",0.0243869596539519,NA,5.20101726065888,47.4816508684378,"BMT"
