"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11509",47,39,4,3,13.976974015902,100,"Rough","Avg. Reward Condition",40,"3",11,1,38,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11510",47,40,5,1,51.6981708043446,100,"Rough","Avg. Reward Condition",40,"3",11,10,17,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11511",47,41,0,6,64.4347453431336,100,"Rough","Avg. Reward Condition",40,"3",11,1,67,371,"Long",0.00673794753416735,0.423485623957352,NA,0.505500657264327,"GP"
"11512",47,1,6,1,68.7866414207953,68.7866414207953,"Rough","Avg. Reward Condition",20,"4",17,NA,18,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11513",47,2,6,0,78.5527301112154,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,1,7,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11514",47,3,0,1,40.8666314399302,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,2,12,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11515",47,4,7,0,58.3371739610509,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,2,8,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11516",47,5,6,0,78.5527301112154,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,1,7,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11517",47,6,5,0,55.6526152943926,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,2,6,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11518",47,7,4,6,52.4710109761759,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,2,71,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11519",47,8,6,0,78.5527301112154,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,3,7,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11520",47,9,8,9,55.5010385970611,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,2,108,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11521",47,10,6,9,16.1161494292061,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,1,106,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11522",47,11,5,5,42.2377203459465,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,1,61,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11523",47,12,6,0,78.5527301112154,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,3,7,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11524",47,13,4,10,42.5458481354348,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,5,115,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11525",47,14,6,4,22.1592765349326,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,2,51,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11526",47,15,8,0,64.6506684788646,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,3,9,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11527",47,16,9,2,61.2328313853332,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,1,32,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11528",47,17,9,0,56.3100913856246,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,1,10,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11529",47,18,6,1,68.7866414207953,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,8,18,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11530",47,19,9,0,56.3100913856246,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,6,10,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11531",47,20,6,1,68.7866414207953,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,7,18,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11532",47,21,6,7,9.51682316943717,78.5527301112154,"Rough","Avg. Reward Condition",20,"4",17,2,84,372,"Short",0.0951548669868366,1.44225344230522,NA,0.00673794731600104,"GP"
"11533",47,1,10,0,73.1299582594774,73.1299582594774,"Rough","Avg. Reward Condition",40,"5",9,NA,11,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11534",47,2,1,4,24.6705634918407,73.1299582594774,"Rough","Avg. Reward Condition",40,"5",9,1,46,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11535",47,3,0,7,63.762860531431,73.1299582594774,"Rough","Avg. Reward Condition",40,"5",9,1,78,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11536",47,4,3,6,56.4526333659953,73.1299582594774,"Rough","Avg. Reward Condition",40,"5",9,1,70,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11537",47,5,6,2,57.8143678139961,73.1299582594774,"Rough","Avg. Reward Condition",40,"5",9,2,29,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11538",47,6,1,9,56.0236308128228,73.1299582594774,"Rough","Avg. Reward Condition",40,"5",9,1,101,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11539",47,7,3,10,39.8581222940404,73.1299582594774,"Rough","Avg. Reward Condition",40,"5",9,1,114,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11540",47,8,1,8,35.1070926300529,73.1299582594774,"Rough","Avg. Reward Condition",40,"5",9,1,90,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11541",47,9,1,10,50.2356022974188,73.1299582594774,"Rough","Avg. Reward Condition",40,"5",9,2,112,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11542",47,10,3,5,65.8441011417539,73.1299582594774,"Rough","Avg. Reward Condition",40,"5",9,1,59,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11543",47,11,7,7,34.6539502400698,73.1299582594774,"Rough","Avg. Reward Condition",40,"5",9,2,85,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11544",47,12,6,10,59.0349018269821,73.1299582594774,"Rough","Avg. Reward Condition",40,"5",9,1,117,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11545",47,13,7,1,45.4129619985676,73.1299582594774,"Rough","Avg. Reward Condition",40,"5",9,3,19,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11546",47,14,1,2,36.7054218908071,73.1299582594774,"Rough","Avg. Reward Condition",40,"5",9,5,24,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11547",47,15,4,2,55.6576112274651,73.1299582594774,"Rough","Avg. Reward Condition",40,"5",9,1,27,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11548",47,16,1,6,71.1930582119882,73.1299582594774,"Rough","Avg. Reward Condition",40,"5",9,1,68,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11549",47,17,9,7,82.8870600418845,82.8870600418845,"Rough","Avg. Reward Condition",40,"5",9,1,87,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11550",47,18,0,3,20.3156192085015,82.8870600418845,"Rough","Avg. Reward Condition",40,"5",9,4,34,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11551",47,19,6,1,54.5470744987009,82.8870600418845,"Rough","Avg. Reward Condition",40,"5",9,1,18,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11552",47,20,9,6,26.8828036594209,82.8870600418845,"Rough","Avg. Reward Condition",40,"5",9,1,76,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11553",47,21,10,7,64.0304826931053,82.8870600418845,"Rough","Avg. Reward Condition",40,"5",9,1,88,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11554",47,22,3,7,43.3114026076978,82.8870600418845,"Rough","Avg. Reward Condition",40,"5",9,2,81,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11555",47,23,2,6,36.7603971386675,82.8870600418845,"Rough","Avg. Reward Condition",40,"5",9,1,69,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11556",47,24,5,6,33.1152517472353,82.8870600418845,"Rough","Avg. Reward Condition",40,"5",9,1,72,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11557",47,25,0,0,80.3515759217729,82.8870600418845,"Rough","Avg. Reward Condition",40,"5",9,1,1,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11558",47,26,7,10,78.998388653825,82.8870600418845,"Rough","Avg. Reward Condition",40,"5",9,1,118,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11559",47,27,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,1,2,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11560",47,28,2,10,28.9056526912457,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,2,113,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11561",47,29,8,4,25.3679855103689,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,1,53,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11562",47,30,0,1,72.3819209739553,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,2,12,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11563",47,31,6,9,70.5892702957914,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,5,106,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11564",47,32,7,0,36.7201386585293,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,1,8,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11565",47,33,7,9,69.1316756663671,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,1,107,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11566",47,34,1,1,49.8229804022981,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,9,13,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11567",47,35,8,1,48.5054292480758,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,3,20,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11568",47,36,1,7,60.3654685590386,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,1,79,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11569",47,37,2,8,43.6838621835881,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,1,91,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11570",47,38,5,1,62.2178044014381,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,2,17,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11571",47,39,10,8,84.8321481843009,84.8321481843009,"Rough","Avg. Reward Condition",40,"5",9,2,99,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11572",47,40,9,8,100,100,"Rough","Avg. Reward Condition",40,"5",9,1,98,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11573",47,41,5,0,63.7023993468335,100,"Rough","Avg. Reward Condition",40,"5",9,1,6,373,"Long",0.00673794719117376,0.406137889776484,NA,0.519558789836285,"GP"
"11574",47,1,6,5,78.7023797954434,78.7023797954434,"Rough","Avg. Reward Condition",20,"6",12,NA,62,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11575",47,2,1,1,21.0804063375276,78.7023797954434,"Rough","Avg. Reward Condition",20,"6",12,1,13,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11576",47,3,4,6,68.9050868774384,78.7023797954434,"Rough","Avg. Reward Condition",20,"6",12,2,71,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11577",47,4,5,5,67.9178322502487,78.7023797954434,"Rough","Avg. Reward Condition",20,"6",12,2,61,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11578",47,5,4,5,57.6305415572569,78.7023797954434,"Rough","Avg. Reward Condition",20,"6",12,1,60,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11579",47,6,5,3,27.1172437554855,78.7023797954434,"Rough","Avg. Reward Condition",20,"6",12,1,39,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11580",47,7,7,5,86.8061250260335,86.8061250260335,"Rough","Avg. Reward Condition",20,"6",12,2,63,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11581",47,8,3,5,12.152517891431,86.8061250260335,"Rough","Avg. Reward Condition",20,"6",12,2,59,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11582",47,9,5,6,100,100,"Rough","Avg. Reward Condition",20,"6",12,1,72,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11583",47,10,6,6,97.0143306966023,100,"Rough","Avg. Reward Condition",20,"6",12,2,73,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11584",47,11,6,4,26.6495557204541,100,"Rough","Avg. Reward Condition",20,"6",12,4,51,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11585",47,12,7,6,92.2608433233279,100,"Rough","Avg. Reward Condition",20,"6",12,5,74,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11586",47,13,8,6,87.8662142990348,100,"Rough","Avg. Reward Condition",20,"6",12,6,75,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11587",47,14,10,4,64.149923662819,100,"Rough","Avg. Reward Condition",20,"6",12,1,55,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11588",47,15,9,9,79.9813230498627,100,"Rough","Avg. Reward Condition",20,"6",12,2,109,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11589",47,16,8,5,68.8394216351871,100,"Rough","Avg. Reward Condition",20,"6",12,1,64,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11590",47,17,5,7,95.4475396391107,100,"Rough","Avg. Reward Condition",20,"6",12,1,83,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11591",47,18,6,7,79.1421963160271,100,"Rough","Avg. Reward Condition",20,"6",12,2,84,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11592",47,19,7,7,63.3946973965317,100,"Rough","Avg. Reward Condition",20,"6",12,2,85,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11593",47,20,8,7,81.8274104004157,100,"Rough","Avg. Reward Condition",20,"6",12,1,86,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11594",47,21,1,4,55.4418868810273,100,"Rough","Avg. Reward Condition",20,"6",12,3,46,374,"Short",0.00673794804839998,0.426611104841157,NA,0.504660015737195,"GP"
"11595",47,1,4,2,29.018522629385,29.018522629385,"Rough","Avg. Reward Condition",40,"7",13,NA,27,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11596",47,2,8,4,13.6511878031672,29.018522629385,"Rough","Avg. Reward Condition",40,"7",13,1,53,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11597",47,3,0,8,65.1846207072106,65.1846207072106,"Rough","Avg. Reward Condition",40,"7",13,1,89,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11598",47,4,0,4,32.731169027758,65.1846207072106,"Rough","Avg. Reward Condition",40,"7",13,1,45,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11599",47,5,5,4,33.9006613520623,65.1846207072106,"Rough","Avg. Reward Condition",40,"7",13,1,50,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11600",47,6,3,4,69.0645761763699,69.0645761763699,"Rough","Avg. Reward Condition",40,"7",13,2,48,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11601",47,7,8,2,18.8308008643166,69.0645761763699,"Rough","Avg. Reward Condition",40,"7",13,1,31,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11602",47,8,0,7,62.0907443594714,69.0645761763699,"Rough","Avg. Reward Condition",40,"7",13,2,78,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11603",47,9,6,6,81.5801840646008,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,73,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11604",47,10,4,9,23.3245697103386,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,104,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11605",47,11,2,10,46.7671401163618,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,3,113,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11606",47,12,10,4,46.4286824642032,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,55,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11607",47,13,1,2,38.3504915671492,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,3,24,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11608",47,14,10,7,43.7318226156506,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,88,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11609",47,15,9,0,44.4816550255405,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,5,10,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11610",47,16,0,9,38.6067834675174,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,100,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11611",47,17,6,7,61.746746813945,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,84,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11612",47,18,2,6,46.1154151661553,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,69,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11613",47,19,5,6,67.8000614723364,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,72,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11614",47,20,6,0,42.2635733296854,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,7,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11615",47,21,5,3,56.2859882283375,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,39,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11616",47,22,4,7,25.3361076780515,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,5,82,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11617",47,23,7,6,59.1670306987151,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,74,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11618",47,24,10,1,84.1387204630061,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,7,22,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11619",47,25,8,0,39.1668824511725,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,1,9,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11620",47,26,6,5,40.403960166515,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,1,62,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11621",47,27,3,3,80.5615551663229,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,1,37,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11622",47,28,4,3,68.6184588399681,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,1,38,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11623",47,29,10,2,58.403808913581,84.1387204630061,"Rough","Avg. Reward Condition",40,"7",13,1,33,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11624",47,30,2,4,86.7630388184153,86.7630388184153,"Rough","Avg. Reward Condition",40,"7",13,6,47,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11625",47,31,2,3,88.3048631958372,88.3048631958372,"Rough","Avg. Reward Condition",40,"7",13,2,36,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11626",47,32,2,5,73.5182942872348,88.3048631958372,"Rough","Avg. Reward Condition",40,"7",13,1,58,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11627",47,33,9,1,33.2193816371395,88.3048631958372,"Rough","Avg. Reward Condition",40,"7",13,1,21,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11628",47,34,8,6,23.2409333296552,88.3048631958372,"Rough","Avg. Reward Condition",40,"7",13,1,75,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11629",47,35,2,2,91.2685637119397,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,25,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11630",47,36,2,9,27.7793506085113,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,102,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11631",47,37,6,8,16.7323723031171,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,8,95,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11632",47,38,3,0,52.2562561155338,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,4,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11633",47,39,1,3,24.1058601457034,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,35,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11634",47,40,3,5,54.7363822558009,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,1,59,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11635",47,41,6,10,0.313800419129401,91.2685637119397,"Rough","Avg. Reward Condition",40,"7",13,2,117,375,"Long",0.00673794712173241,0.418996695019415,NA,0.517922209444026,"GP"
"11636",47,1,6,6,51.0087520886989,51.0087520886989,"Rough","Avg. Reward Condition",20,"8",7,NA,73,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11637",47,2,4,10,49.1017404834783,51.0087520886989,"Rough","Avg. Reward Condition",20,"8",7,1,115,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11638",47,3,4,9,31.6417224588132,51.0087520886989,"Rough","Avg. Reward Condition",20,"8",7,1,104,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11639",47,4,4,1,58.9317872709638,58.9317872709638,"Rough","Avg. Reward Condition",20,"8",7,1,16,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11640",47,5,4,1,58.9317872709638,58.9317872709638,"Rough","Avg. Reward Condition",20,"8",7,2,16,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11641",47,6,0,3,65.0525898505903,65.0525898505903,"Rough","Avg. Reward Condition",20,"8",7,1,34,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11642",47,7,1,6,40.7890265133229,65.0525898505903,"Rough","Avg. Reward Condition",20,"8",7,1,68,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11643",47,8,4,0,54.2185336335182,65.0525898505903,"Rough","Avg. Reward Condition",20,"8",7,1,5,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11644",47,9,7,10,33.4220836815763,65.0525898505903,"Rough","Avg. Reward Condition",20,"8",7,1,118,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11645",47,10,8,7,60.6485436141064,65.0525898505903,"Rough","Avg. Reward Condition",20,"8",7,1,86,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11646",47,11,8,8,50.5250509128817,65.0525898505903,"Rough","Avg. Reward Condition",20,"8",7,1,97,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11647",47,12,10,2,31.2015949975012,65.0525898505903,"Rough","Avg. Reward Condition",20,"8",7,1,33,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11648",47,13,1,4,71.7748626014639,71.7748626014639,"Rough","Avg. Reward Condition",20,"8",7,3,46,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11649",47,14,10,4,54.9456234043239,71.7748626014639,"Rough","Avg. Reward Condition",20,"8",7,1,55,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11650",47,15,3,3,37.3678419356418,71.7748626014639,"Rough","Avg. Reward Condition",20,"8",7,1,37,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11651",47,16,6,2,61.16747892044,71.7748626014639,"Rough","Avg. Reward Condition",20,"8",7,5,29,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11652",47,17,4,1,58.9317872709638,71.7748626014639,"Rough","Avg. Reward Condition",20,"8",7,1,16,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11653",47,18,1,5,56.0329470036267,71.7748626014639,"Rough","Avg. Reward Condition",20,"8",7,1,57,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11654",47,19,7,7,81.7749017517345,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,85,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11655",47,20,6,2,61.16747892044,81.7749017517345,"Rough","Avg. Reward Condition",20,"8",7,1,29,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11656",47,21,6,3,88.5901313022109,88.5901313022109,"Rough","Avg. Reward Condition",20,"8",7,1,40,376,"Short",0.10190365754941,1.43917581393041,NA,0.0067381153139002,"GP"
"11657",48,1,2,9,88.2786857208335,88.2786857208335,"Smooth","Avg. Reward Condition",20,"1",13,NA,102,377,"Short",0.0474632115607377,2.0429709775099,NA,0.00673794751700344,"GP"
