"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11539",47,7,10,4,62.6723256804465,76.5336766063453,"Rough","Avg. Reward Condition",40,"5",9,1,55,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11540",47,8,10,5,57.8728197854694,76.5336766063453,"Rough","Avg. Reward Condition",40,"5",9,1,66,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11541",47,9,9,5,32.4681463140711,76.5336766063453,"Rough","Avg. Reward Condition",40,"5",9,2,65,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11542",47,10,9,4,66.4162368396028,76.5336766063453,"Rough","Avg. Reward Condition",40,"5",9,1,54,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11543",47,11,8,4,25.3679855103689,76.5336766063453,"Rough","Avg. Reward Condition",40,"5",9,2,53,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11544",47,12,7,4,7.61116353320149,76.5336766063453,"Rough","Avg. Reward Condition",40,"5",9,1,52,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11545",47,13,7,3,18.1076390436013,76.5336766063453,"Rough","Avg. Reward Condition",40,"5",9,3,41,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11546",47,14,7,2,45.3020225853978,76.5336766063453,"Rough","Avg. Reward Condition",40,"5",9,5,30,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11547",47,15,6,2,57.8143678139961,76.5336766063453,"Rough","Avg. Reward Condition",40,"5",9,1,29,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11548",47,16,4,2,55.6576112274651,76.5336766063453,"Rough","Avg. Reward Condition",40,"5",9,1,27,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11549",47,17,5,2,51.6174788041229,76.5336766063453,"Rough","Avg. Reward Condition",40,"5",9,1,28,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11550",47,18,5,1,62.2178044014381,76.5336766063453,"Rough","Avg. Reward Condition",40,"5",9,4,17,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11551",47,19,4,1,66.1540959055095,76.5336766063453,"Rough","Avg. Reward Condition",40,"5",9,1,16,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11552",47,20,4,0,79.9431598436755,79.9431598436755,"Rough","Avg. Reward Condition",40,"5",9,1,5,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11553",47,21,3,0,59.7528798800862,79.9431598436755,"Rough","Avg. Reward Condition",40,"5",9,1,4,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11554",47,22,3,1,40.3499664940064,79.9431598436755,"Rough","Avg. Reward Condition",40,"5",9,2,15,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11555",47,23,2,0,46.5810288004854,79.9431598436755,"Rough","Avg. Reward Condition",40,"5",9,1,3,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11556",47,24,1,0,83.523634481826,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,1,2,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11557",47,25,0,0,80.3515759217729,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,1,1,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11558",47,26,0,1,72.3819209739553,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,1,12,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11559",47,27,4,9,76.5336766063453,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,1,104,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11560",47,28,4,8,60.4776805465143,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,2,93,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11561",47,29,4,7,31.2245968865116,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,1,82,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11562",47,30,4,6,36.2825140010078,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,2,71,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11563",47,31,6,6,30.335879587278,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,5,73,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11564",47,32,6,5,36.7517013773069,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,1,62,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11565",47,33,5,5,60.2282366593648,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,1,61,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11566",47,34,5,6,33.1152517472353,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,9,72,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11567",47,35,5,7,31.1556847928287,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,3,83,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11568",47,36,5,8,61.7105758678251,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,1,94,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11569",47,37,6,8,47.3250412535165,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,1,95,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11570",47,38,10,9,64.7402218310995,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,2,110,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11571",47,39,10,10,20.1449124623771,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,2,121,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11572",47,40,9,10,28.2000882502669,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,1,120,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11573",47,41,9,9,56.1300557046755,83.523634481826,"Rough","Avg. Reward Condition",40,"5",9,1,109,373,"Long",0.0970992037725261,0.550960512852843,NA,0.62960950597531,"localGP"
"11574",47,1,4,8,46.4068555234457,46.4068555234457,"Rough","Avg. Reward Condition",20,"6",12,NA,93,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11575",47,2,4,7,71.8109228804708,71.8109228804708,"Rough","Avg. Reward Condition",20,"6",12,1,82,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11576",47,3,4,6,68.9050868774384,71.8109228804708,"Rough","Avg. Reward Condition",20,"6",12,2,71,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11577",47,4,4,5,57.6305415572569,71.8109228804708,"Rough","Avg. Reward Condition",20,"6",12,2,60,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11578",47,5,4,4,47.4352685864359,71.8109228804708,"Rough","Avg. Reward Condition",20,"6",12,1,49,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11579",47,6,3,4,34.4456880068481,71.8109228804708,"Rough","Avg. Reward Condition",20,"6",12,1,48,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11580",47,7,2,4,17.0886518121554,71.8109228804708,"Rough","Avg. Reward Condition",20,"6",12,2,47,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11581",47,8,3,5,12.152517891431,71.8109228804708,"Rough","Avg. Reward Condition",20,"6",12,2,59,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11582",47,9,7,8,45.6964711781897,71.8109228804708,"Rough","Avg. Reward Condition",20,"6",12,1,96,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11583",47,10,8,8,74.2665096632298,74.2665096632298,"Rough","Avg. Reward Condition",20,"6",12,2,97,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11584",47,11,5,6,100,100,"Rough","Avg. Reward Condition",20,"6",12,4,72,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11585",47,12,7,7,63.3946973965317,100,"Rough","Avg. Reward Condition",20,"6",12,5,85,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11586",47,13,8,7,81.8274104004157,100,"Rough","Avg. Reward Condition",20,"6",12,6,86,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11587",47,14,9,8,85.7573935505375,100,"Rough","Avg. Reward Condition",20,"6",12,1,98,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11588",47,15,10,8,81.5439013979377,100,"Rough","Avg. Reward Condition",20,"6",12,2,99,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11589",47,16,10,7,59.9919604087236,100,"Rough","Avg. Reward Condition",20,"6",12,1,88,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11590",47,17,9,7,78.9152227809253,100,"Rough","Avg. Reward Condition",20,"6",12,1,87,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11591",47,18,9,6,67.9862039342171,100,"Rough","Avg. Reward Condition",20,"6",12,2,76,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11592",47,19,8,6,87.8662142990348,100,"Rough","Avg. Reward Condition",20,"6",12,2,75,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11593",47,20,7,6,92.2608433233279,100,"Rough","Avg. Reward Condition",20,"6",12,1,74,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11594",47,21,6,6,97.0143306966023,100,"Rough","Avg. Reward Condition",20,"6",12,3,73,374,"Short",0.0871076444839926,0.638412677015423,NA,0.564150893693102,"localGP"
"11595",47,1,1,10,0.804134309136922,0.804134309136922,"Rough","Avg. Reward Condition",40,"7",13,NA,112,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11596",47,2,0,10,14.4853168820776,14.4853168820776,"Rough","Avg. Reward Condition",40,"7",13,1,111,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11597",47,3,6,2,4.35555688035975,14.4853168820776,"Rough","Avg. Reward Condition",40,"7",13,1,29,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11598",47,4,4,7,25.3361076780515,25.3361076780515,"Rough","Avg. Reward Condition",40,"7",13,1,82,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11599",47,5,4,6,35.317915260969,35.317915260969,"Rough","Avg. Reward Condition",40,"7",13,1,71,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11600",47,6,4,5,46.8761367253109,46.8761367253109,"Rough","Avg. Reward Condition",40,"7",13,2,60,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11601",47,7,3,4,69.0645761763699,69.0645761763699,"Rough","Avg. Reward Condition",40,"7",13,1,48,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11602",47,8,4,4,68.9292564082941,69.0645761763699,"Rough","Avg. Reward Condition",40,"7",13,2,49,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11603",47,9,4,3,68.6184588399681,69.0645761763699,"Rough","Avg. Reward Condition",40,"7",13,1,38,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11604",47,10,4,2,29.018522629385,69.0645761763699,"Rough","Avg. Reward Condition",40,"7",13,2,27,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11605",47,11,9,5,26.612488577666,69.0645761763699,"Rough","Avg. Reward Condition",40,"7",13,3,65,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11606",47,12,9,4,36.4101012939869,69.0645761763699,"Rough","Avg. Reward Condition",40,"7",13,1,54,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11607",47,13,8,4,13.6511878031672,69.0645761763699,"Rough","Avg. Reward Condition",40,"7",13,3,53,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11608",47,14,7,6,59.1670306987151,69.0645761763699,"Rough","Avg. Reward Condition",40,"7",13,2,74,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11609",47,15,0,9,38.6067834675174,69.0645761763699,"Rough","Avg. Reward Condition",40,"7",13,5,100,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11610",47,16,1,9,13.3059555047857,69.0645761763699,"Rough","Avg. Reward Condition",40,"7",13,1,101,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11611",47,17,1,8,49.5943667659217,69.0645761763699,"Rough","Avg. Reward Condition",40,"7",13,2,90,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11612",47,18,2,8,45.0890712788408,69.0645761763699,"Rough","Avg. Reward Condition",40,"7",13,2,91,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11613",47,19,2,7,35.359724006426,69.0645761763699,"Rough","Avg. Reward Condition",40,"7",13,1,80,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11614",47,20,2,6,46.1154151661553,69.0645761763699,"Rough","Avg. Reward Condition",40,"7",13,2,69,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11615",47,21,2,5,73.5182942872348,73.5182942872348,"Rough","Avg. Reward Condition",40,"7",13,2,58,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11616",47,22,1,5,64.6815173963215,73.5182942872348,"Rough","Avg. Reward Condition",40,"7",13,5,57,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11617",47,23,1,6,39.9812394486691,73.5182942872348,"Rough","Avg. Reward Condition",40,"7",13,1,68,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11618",47,24,10,3,44.4882911977957,73.5182942872348,"Rough","Avg. Reward Condition",40,"7",13,7,44,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11619",47,25,9,3,35.3475203040359,73.5182942872348,"Rough","Avg. Reward Condition",40,"7",13,1,43,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11620",47,26,8,3,21.3087357569789,73.5182942872348,"Rough","Avg. Reward Condition",40,"7",13,1,42,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11621",47,27,5,6,67.8000614723364,73.5182942872348,"Rough","Avg. Reward Condition",40,"7",13,1,72,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11622",47,28,6,6,81.5801840646008,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,73,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11623",47,29,6,5,40.403960166515,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,62,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11624",47,30,6,4,11.152859969979,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,6,51,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11625",47,31,5,4,33.9006613520623,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,50,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11626",47,32,5,7,44.9495290274255,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,83,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11627",47,33,6,7,61.746746813945,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,84,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11628",47,34,6,8,16.7323723031171,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,95,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11629",47,35,7,7,65.4024008297737,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,85,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11630",47,36,8,7,57.7313818278047,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,86,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11631",47,37,9,7,38.2481492101488,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,8,87,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11632",47,38,10,7,43.7318226156506,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,88,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11633",47,39,10,6,43.7834189744313,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,77,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11634",47,40,10,5,36.4623399771375,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,1,66,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11635",47,41,9,10,60.7749452676807,81.5801840646008,"Rough","Avg. Reward Condition",40,"7",13,2,120,375,"Long",0.0900982016635512,0.568509429248748,NA,0.603616245776502,"localGP"
"11636",47,1,1,1,63.5014861824236,63.5014861824236,"Rough","Avg. Reward Condition",20,"8",7,NA,13,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11637",47,2,2,1,55.2110009040143,63.5014861824236,"Rough","Avg. Reward Condition",20,"8",7,1,14,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11638",47,3,4,10,49.1017404834783,63.5014861824236,"Rough","Avg. Reward Condition",20,"8",7,1,115,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11639",47,4,3,10,17.3902460818447,63.5014861824236,"Rough","Avg. Reward Condition",20,"8",7,1,114,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11640",47,5,3,9,33.3451376526198,63.5014861824236,"Rough","Avg. Reward Condition",20,"8",7,2,103,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11641",47,6,1,9,18.0628272215405,63.5014861824236,"Rough","Avg. Reward Condition",20,"8",7,1,101,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11642",47,7,0,9,34.5534423219967,63.5014861824236,"Rough","Avg. Reward Condition",20,"8",7,1,100,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11643",47,8,4,9,31.6417224588132,63.5014861824236,"Rough","Avg. Reward Condition",20,"8",7,1,104,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11644",47,9,5,10,39.0017355764079,63.5014861824236,"Rough","Avg. Reward Condition",20,"8",7,1,116,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11645",47,10,10,8,69.2360163709825,69.2360163709825,"Rough","Avg. Reward Condition",20,"8",7,1,99,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11646",47,11,10,9,70.0392210248855,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,110,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11647",47,12,8,10,40.3851735013873,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,1,119,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11648",47,13,10,10,51.5021845783836,70.0392210248855,"Rough","Avg. Reward Condition",20,"8",7,3,121,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11649",47,14,9,4,77.6481440786295,77.6481440786295,"Rough","Avg. Reward Condition",20,"8",7,1,54,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11650",47,15,8,4,92.0072637842279,92.0072637842279,"Rough","Avg. Reward Condition",20,"8",7,1,53,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11651",47,16,8,5,94.611075528205,94.611075528205,"Rough","Avg. Reward Condition",20,"8",7,5,64,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11652",47,17,6,3,88.5901313022109,94.611075528205,"Rough","Avg. Reward Condition",20,"8",7,1,40,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11653",47,18,6,4,72.5109856479773,94.611075528205,"Rough","Avg. Reward Condition",20,"8",7,1,51,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11654",47,19,5,4,43.7941876820187,94.611075528205,"Rough","Avg. Reward Condition",20,"8",7,1,50,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11655",47,20,5,5,44.5106092443796,94.611075528205,"Rough","Avg. Reward Condition",20,"8",7,1,61,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11656",47,21,2,5,81.410941886626,94.611075528205,"Rough","Avg. Reward Condition",20,"8",7,1,58,376,"Short",0.0826135575423768,0.795733521569682,NA,0.502891166461952,"localGP"
"11657",48,1,4,3,51.820670201113,51.820670201113,"Smooth","Avg. Reward Condition",20,"1",13,NA,38,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11658",48,2,0,8,60.139770774031,60.139770774031,"Smooth","Avg. Reward Condition",20,"1",13,3,89,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11659",48,3,0,9,59.516148053486,60.139770774031,"Smooth","Avg. Reward Condition",20,"1",13,4,100,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11660",48,4,1,9,70.6250019204696,70.6250019204696,"Smooth","Avg. Reward Condition",20,"1",13,1,101,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11661",48,5,0,2,48.8083198892998,70.6250019204696,"Smooth","Avg. Reward Condition",20,"1",13,1,23,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11662",48,6,0,1,83.2081889535472,83.2081889535472,"Smooth","Avg. Reward Condition",20,"1",13,2,12,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11663",48,7,1,1,79.3867565668021,83.2081889535472,"Smooth","Avg. Reward Condition",20,"1",13,1,13,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11664",48,8,1,0,84.1516551237276,84.1516551237276,"Smooth","Avg. Reward Condition",20,"1",13,2,2,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11665",48,9,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"1",13,0,1,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11666",48,10,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"1",13,2,1,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11667",48,11,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"1",13,4,1,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11668",48,12,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"1",13,2,1,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11669",48,13,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"1",13,0,1,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11670",48,14,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"1",13,0,1,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11671",48,15,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"1",13,0,1,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11672",48,16,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"1",13,0,1,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11673",48,17,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"1",13,0,1,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11674",48,18,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"1",13,0,1,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11675",48,19,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"1",13,0,1,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11676",48,20,0,1,83.2081889535472,96.4177678743201,"Smooth","Avg. Reward Condition",20,"1",13,0,12,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11677",48,21,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"1",13,0,1,377,"Short",0.0524481318224805,0.747910229670998,NA,0.332637848414956,"localGP"
"11678",48,1,1,9,1.31046209442858,1.31046209442858,"Smooth","Avg. Reward Condition",40,"2",0,NA,101,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11679",48,2,1,7,43.6987936667645,43.6987936667645,"Smooth","Avg. Reward Condition",40,"2",0,1,79,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11680",48,3,0,7,50.6743228281541,50.6743228281541,"Smooth","Avg. Reward Condition",40,"2",0,2,78,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11681",48,4,0,6,55.2560152609394,55.2560152609394,"Smooth","Avg. Reward Condition",40,"2",0,1,67,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11682",48,5,0,5,59.1734444275059,59.1734444275059,"Smooth","Avg. Reward Condition",40,"2",0,1,56,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11683",48,6,3,6,84.7348997203909,84.7348997203909,"Smooth","Avg. Reward Condition",40,"2",0,2,70,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11684",48,7,3,6,84.7348997203909,84.7348997203909,"Smooth","Avg. Reward Condition",40,"2",0,2,70,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
"11685",48,8,3,7,78.8902114643967,84.7348997203909,"Smooth","Avg. Reward Condition",40,"2",0,3,81,378,"Long",0.0227084068577362,0.865677731749571,NA,0.152022242982833,"localGP"
