"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10534",43,15,2,5,68.4657018267162,82.6623863051544,"Smooth","Avg. Reward Condition",20,"4",10,1,58,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10535",43,16,10,5,70.8070934869953,82.6623863051544,"Smooth","Avg. Reward Condition",20,"4",10,1,66,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10536",43,17,9,4,80.3663242807725,82.6623863051544,"Smooth","Avg. Reward Condition",20,"4",10,4,54,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10537",43,18,9,5,73.2677951129615,82.6623863051544,"Smooth","Avg. Reward Condition",20,"4",10,1,65,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10538",43,19,8,4,58.405948938327,82.6623863051544,"Smooth","Avg. Reward Condition",20,"4",10,2,53,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10539",43,20,8,3,53.1715453340541,82.6623863051544,"Smooth","Avg. Reward Condition",20,"4",10,2,42,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10540",43,21,1,6,36.7744603171234,82.6623863051544,"Smooth","Avg. Reward Condition",20,"4",10,2,68,340,"Short",0.00673806804760557,0.458440670980958,NA,0.459294941961877,"GP"
"10541",43,1,8,6,24.6023521436178,24.6023521436178,"Smooth","Avg. Reward Condition",40,"5",17,NA,75,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10542",43,2,10,3,46.8328995671722,46.8328995671722,"Smooth","Avg. Reward Condition",40,"5",17,1,44,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10543",43,3,5,4,29.2728084314856,46.8328995671722,"Smooth","Avg. Reward Condition",40,"5",17,2,50,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10544",43,4,5,0,51.2923547001158,51.2923547001158,"Smooth","Avg. Reward Condition",40,"5",17,2,6,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10545",43,5,5,9,38.9315492032705,51.2923547001158,"Smooth","Avg. Reward Condition",40,"5",17,2,105,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10546",43,6,10,2,38.275293811437,51.2923547001158,"Smooth","Avg. Reward Condition",40,"5",17,1,33,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10547",43,7,7,0,53.7054980742642,53.7054980742642,"Smooth","Avg. Reward Condition",40,"5",17,2,8,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10548",43,8,0,8,47.0763077417114,53.7054980742642,"Smooth","Avg. Reward Condition",40,"5",17,2,89,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10549",43,9,4,2,52.5953283461435,53.7054980742642,"Smooth","Avg. Reward Condition",40,"5",17,1,27,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10550",43,10,2,2,7.4649765818664,53.7054980742642,"Smooth","Avg. Reward Condition",40,"5",17,2,25,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10551",43,11,4,7,37.4436858336437,53.7054980742642,"Smooth","Avg. Reward Condition",40,"5",17,2,82,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10552",43,12,3,3,15.2308866024067,53.7054980742642,"Smooth","Avg. Reward Condition",40,"5",17,5,37,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10553",43,13,9,4,53.4646496615955,53.7054980742642,"Smooth","Avg. Reward Condition",40,"5",17,2,54,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10554",43,14,1,7,48.3487355625998,53.7054980742642,"Smooth","Avg. Reward Condition",40,"5",17,11,79,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10555",43,15,9,5,37.6156272226576,53.7054980742642,"Smooth","Avg. Reward Condition",40,"5",17,7,65,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10556",43,16,10,7,26.3137184788971,53.7054980742642,"Smooth","Avg. Reward Condition",40,"5",17,12,88,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10557",43,17,10,10,48.3615628141743,53.7054980742642,"Smooth","Avg. Reward Condition",40,"5",17,4,121,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10558",43,18,6,0,55.1485232212969,55.1485232212969,"Smooth","Avg. Reward Condition",40,"5",17,6,7,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10559",43,19,5,6,38.4671363542354,55.1485232212969,"Smooth","Avg. Reward Condition",40,"5",17,5,72,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10560",43,20,8,4,58.6672132245124,58.6672132245124,"Smooth","Avg. Reward Condition",40,"5",17,4,53,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10561",43,21,7,3,87.0553952809345,87.0553952809345,"Smooth","Avg. Reward Condition",40,"5",17,2,41,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10562",43,22,6,3,77.6943761944217,87.0553952809345,"Smooth","Avg. Reward Condition",40,"5",17,1,40,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10563",43,23,7,2,100,100,"Smooth","Avg. Reward Condition",40,"5",17,5,30,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10564",43,24,7,4,56.6212677479783,100,"Smooth","Avg. Reward Condition",40,"5",17,1,52,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10565",43,25,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",40,"5",17,1,29,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10566",43,26,1,1,0,100,"Smooth","Avg. Reward Condition",40,"5",17,2,13,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10567",43,27,8,3,81.8239926312609,100,"Smooth","Avg. Reward Condition",40,"5",17,1,42,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10568",43,28,7,1,81.7553450878097,100,"Smooth","Avg. Reward Condition",40,"5",17,1,19,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10569",43,29,0,2,14.7387004292151,100,"Smooth","Avg. Reward Condition",40,"5",17,2,23,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10570",43,30,6,1,83.5289839901781,100,"Smooth","Avg. Reward Condition",40,"5",17,1,18,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10571",43,31,10,8,29.0692130258242,100,"Smooth","Avg. Reward Condition",40,"5",17,3,99,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10572",43,32,8,2,86.8207698760374,100,"Smooth","Avg. Reward Condition",40,"5",17,1,31,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10573",43,33,9,9,38.1539878270741,100,"Smooth","Avg. Reward Condition",40,"5",17,2,109,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10574",43,34,5,2,78.231916898332,100,"Smooth","Avg. Reward Condition",40,"5",17,2,28,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10575",43,35,9,0,43.1887663361992,100,"Smooth","Avg. Reward Condition",40,"5",17,10,10,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10576",43,36,8,1,68.6133466936828,100,"Smooth","Avg. Reward Condition",40,"5",17,2,20,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10577",43,37,8,8,29.3952682299844,100,"Smooth","Avg. Reward Condition",40,"5",17,10,97,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10578",43,38,5,1,72.8601958198594,100,"Smooth","Avg. Reward Condition",40,"5",17,10,17,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10579",43,39,3,10,34.8516357096102,100,"Smooth","Avg. Reward Condition",40,"5",17,6,114,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10580",43,40,5,3,57.4419391392903,100,"Smooth","Avg. Reward Condition",40,"5",17,6,39,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10581",43,41,9,3,64.4492774782654,100,"Smooth","Avg. Reward Condition",40,"5",17,2,43,341,"Long",0.0067420867771226,0.401912115448331,NA,0.522478346566708,"GP"
"10582",43,1,6,3,59.8487711163953,59.8487711163953,"Smooth","Avg. Reward Condition",20,"6",11,NA,40,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10583",43,2,6,2,37.6577976301472,59.8487711163953,"Smooth","Avg. Reward Condition",20,"6",11,9,29,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10584",43,3,7,4,77.7628674574153,77.7628674574153,"Smooth","Avg. Reward Condition",20,"6",11,1,52,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10585",43,4,3,8,64.7807554846339,77.7628674574153,"Smooth","Avg. Reward Condition",20,"6",11,2,92,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10586",43,5,7,7,65.8187104046248,77.7628674574153,"Smooth","Avg. Reward Condition",20,"6",11,2,85,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10587",43,6,6,4,75.5787284495353,77.7628674574153,"Smooth","Avg. Reward Condition",20,"6",11,1,51,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10588",43,7,5,3,58.6193377182434,77.7628674574153,"Smooth","Avg. Reward Condition",20,"6",11,2,39,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10589",43,8,5,4,69.3137784740351,77.7628674574153,"Smooth","Avg. Reward Condition",20,"6",11,2,50,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10590",43,9,7,3,66.5025823043421,77.7628674574153,"Smooth","Avg. Reward Condition",20,"6",11,6,41,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10591",43,10,2,8,83.6972491845568,83.6972491845568,"Smooth","Avg. Reward Condition",20,"6",11,6,91,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10592",43,11,1,8,86.9613122007475,86.9613122007475,"Smooth","Avg. Reward Condition",20,"6",11,7,90,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10593",43,12,1,7,99.6897790300447,99.6897790300447,"Smooth","Avg. Reward Condition",20,"6",11,1,79,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10594",43,13,2,7,95.1946788724081,99.6897790300447,"Smooth","Avg. Reward Condition",20,"6",11,2,80,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10595",43,14,3,7,73.6672727633177,99.6897790300447,"Smooth","Avg. Reward Condition",20,"6",11,1,81,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10596",43,15,1,6,100,100,"Smooth","Avg. Reward Condition",20,"6",11,1,68,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10597",43,16,2,6,99.1062344623502,100,"Smooth","Avg. Reward Condition",20,"6",11,2,69,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10598",43,17,3,6,80.9764004192754,100,"Smooth","Avg. Reward Condition",20,"6",11,3,70,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10599",43,18,1,5,86.4863012737157,100,"Smooth","Avg. Reward Condition",20,"6",11,1,57,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10600",43,19,2,5,96.8102094848762,100,"Smooth","Avg. Reward Condition",20,"6",11,1,58,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10601",43,20,3,5,89.5268551594637,100,"Smooth","Avg. Reward Condition",20,"6",11,1,59,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10602",43,21,1,6,100,100,"Smooth","Avg. Reward Condition",20,"6",11,1,68,342,"Short",0.00673883400318178,0.461087138445995,NA,0.469054873851847,"GP"
"10603",43,1,0,0,57.6205478361761,57.6205478361761,"Smooth","Avg. Reward Condition",40,"7",15,NA,1,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10604",43,2,0,10,38.8177576896735,57.6205478361761,"Smooth","Avg. Reward Condition",40,"7",15,8,111,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10605",43,3,10,1,32.6066600609887,57.6205478361761,"Smooth","Avg. Reward Condition",40,"7",15,1,22,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10606",43,4,1,7,28.5637837146433,57.6205478361761,"Smooth","Avg. Reward Condition",40,"7",15,1,79,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10607",43,5,6,4,76.1737621912011,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,2,51,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10608",43,6,8,8,74.834824689837,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,2,97,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10609",43,7,0,6,59.6916038133756,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,1,67,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10610",43,8,3,1,54.6716028205159,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,2,15,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10611",43,9,2,4,52.8494829553267,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,6,47,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10612",43,10,4,3,57.2327536378703,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,1,38,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10613",43,11,10,6,46.4573732881052,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,2,77,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10614",43,12,5,4,56.3145034048209,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,1,50,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10615",43,13,6,7,54.9507086736289,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,1,84,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10616",43,14,3,10,10.8890527447614,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,4,114,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10617",43,15,5,6,36.0253708718323,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,1,72,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10618",43,16,2,2,52.2008778366039,76.1737621912011,"Smooth","Avg. Reward Condition",40,"7",15,12,25,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10619",43,17,9,8,85.9935987431236,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,2,98,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10620",43,18,0,1,61.4007680763524,85.9935987431236,"Smooth","Avg. Reward Condition",40,"7",15,14,12,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10621",43,19,10,8,100,100,"Smooth","Avg. Reward Condition",40,"7",15,15,99,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10622",43,20,9,9,76.0656039626878,100,"Smooth","Avg. Reward Condition",40,"7",15,4,109,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10623",43,21,10,9,97.0941367364937,100,"Smooth","Avg. Reward Condition",40,"7",15,7,110,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10624",43,22,10,10,75.8500959871865,100,"Smooth","Avg. Reward Condition",40,"7",15,3,121,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10625",43,23,7,5,79.2672015230867,100,"Smooth","Avg. Reward Condition",40,"7",15,1,63,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10626",43,24,7,4,87.2557254317283,100,"Smooth","Avg. Reward Condition",40,"7",15,1,52,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10627",43,25,10,7,75.8121583880775,100,"Smooth","Avg. Reward Condition",40,"7",15,3,88,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10628",43,26,9,7,74.7740845080122,100,"Smooth","Avg. Reward Condition",40,"7",15,1,87,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10629",43,27,8,4,75.3800441782062,100,"Smooth","Avg. Reward Condition",40,"7",15,12,53,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10630",43,28,9,10,57.9681105817515,100,"Smooth","Avg. Reward Condition",40,"7",15,2,120,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10631",43,29,6,5,65.4163308381349,100,"Smooth","Avg. Reward Condition",40,"7",15,1,62,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10632",43,30,0,3,85.6938856538335,100,"Smooth","Avg. Reward Condition",40,"7",15,1,34,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10633",43,31,5,8,40.5128231821672,100,"Smooth","Avg. Reward Condition",40,"7",15,1,94,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10634",43,32,8,5,71.3875883840971,100,"Smooth","Avg. Reward Condition",40,"7",15,1,64,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10635",43,33,9,6,55.9345296182349,100,"Smooth","Avg. Reward Condition",40,"7",15,8,76,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10636",43,34,7,3,84.1967262131141,100,"Smooth","Avg. Reward Condition",40,"7",15,3,41,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10637",43,35,6,3,79.5909188291957,100,"Smooth","Avg. Reward Condition",40,"7",15,2,40,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10638",43,36,0,2,71.2226736654931,100,"Smooth","Avg. Reward Condition",40,"7",15,1,23,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10639",43,37,8,3,69.7446908012948,100,"Smooth","Avg. Reward Condition",40,"7",15,2,42,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10640",43,38,8,7,74.6569701413082,100,"Smooth","Avg. Reward Condition",40,"7",15,1,86,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10641",43,39,4,1,65.506524756175,100,"Smooth","Avg. Reward Condition",40,"7",15,1,16,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10642",43,40,8,6,68.9866663941219,100,"Smooth","Avg. Reward Condition",40,"7",15,1,75,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10643",43,41,1,3,77.3200591876211,100,"Smooth","Avg. Reward Condition",40,"7",15,2,35,343,"Long",0.00674267634049574,0.403837281870995,NA,0.517123388001952,"GP"
"10644",43,1,4,0,39.7437217215097,39.7437217215097,"Smooth","Avg. Reward Condition",20,"8",19,NA,5,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10645",43,2,4,10,100,100,"Smooth","Avg. Reward Condition",20,"8",19,1,115,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10646",43,3,4,9,79.4653472446517,100,"Smooth","Avg. Reward Condition",20,"8",19,2,104,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10647",43,4,5,10,88.8946634828243,100,"Smooth","Avg. Reward Condition",20,"8",19,1,116,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10648",43,5,5,9,73.1772353089136,100,"Smooth","Avg. Reward Condition",20,"8",19,1,105,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10649",43,6,3,10,93.3335096947224,100,"Smooth","Avg. Reward Condition",20,"8",19,2,114,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10650",43,7,3,9,69.0410238672645,100,"Smooth","Avg. Reward Condition",20,"8",19,3,103,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10651",43,8,2,2,54.5525837561976,100,"Smooth","Avg. Reward Condition",20,"8",19,2,25,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10652",43,9,2,9,44.9058881580368,100,"Smooth","Avg. Reward Condition",20,"8",19,1,102,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10653",43,10,7,7,45.5390032921544,100,"Smooth","Avg. Reward Condition",20,"8",19,2,85,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10654",43,11,3,6,77.606180426784,100,"Smooth","Avg. Reward Condition",20,"8",19,1,70,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10655",43,12,0,0,58.6538808037886,100,"Smooth","Avg. Reward Condition",20,"8",19,1,1,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10656",43,13,2,10,69.9532188905302,100,"Smooth","Avg. Reward Condition",20,"8",19,1,113,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10657",43,14,4,8,69.2923862176285,100,"Smooth","Avg. Reward Condition",20,"8",19,2,93,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10658",43,15,2,4,63.0136076594779,100,"Smooth","Avg. Reward Condition",20,"8",19,1,47,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10659",43,16,8,6,56.6182028200505,100,"Smooth","Avg. Reward Condition",20,"8",19,2,75,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10660",43,17,3,4,62.9230094085256,100,"Smooth","Avg. Reward Condition",20,"8",19,1,48,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10661",43,18,6,2,48.9400539922134,100,"Smooth","Avg. Reward Condition",20,"8",19,2,29,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10662",43,19,3,5,74.7320996520385,100,"Smooth","Avg. Reward Condition",20,"8",19,1,59,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10663",43,20,0,10,22.7587362966514,100,"Smooth","Avg. Reward Condition",20,"8",19,1,111,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10664",43,21,2,3,56.2466974718669,100,"Smooth","Avg. Reward Condition",20,"8",19,1,36,344,"Short",0.00674729776093747,0.431346305986615,NA,0.492592704288361,"GP"
"10665",44,1,2,8,18.8669681102996,18.8669681102996,"Smooth","Max. Reward Condition",20,"1",18,NA,91,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10666",44,2,7,2,50.9441862438973,50.9441862438973,"Smooth","Max. Reward Condition",20,"1",18,1,30,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10667",44,3,8,10,85.6146096171249,85.6146096171249,"Smooth","Max. Reward Condition",20,"1",18,1,119,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10668",44,4,3,3,11.221707330127,85.6146096171249,"Smooth","Max. Reward Condition",20,"1",18,1,37,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10669",44,5,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"1",18,1,108,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10670",44,6,9,8,80.8295301193722,95.6476719207945,"Smooth","Max. Reward Condition",20,"1",18,1,98,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10671",44,7,9,8,80.8295301193722,95.6476719207945,"Smooth","Max. Reward Condition",20,"1",18,1,98,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10672",44,8,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"1",18,1,108,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10673",44,9,8,9,95.6476719207945,95.6476719207945,"Smooth","Max. Reward Condition",20,"1",18,2,108,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10674",44,10,9,6,82.03747796372,95.6476719207945,"Smooth","Max. Reward Condition",20,"1",18,1,76,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10675",44,11,8,6,81.8001078867663,95.6476719207945,"Smooth","Max. Reward Condition",20,"1",18,1,75,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10676",44,12,7,6,68.5433603132956,95.6476719207945,"Smooth","Max. Reward Condition",20,"1",18,1,74,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10677",44,13,5,9,46.0204690533804,95.6476719207945,"Smooth","Max. Reward Condition",20,"1",18,1,105,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10678",44,14,7,9,100,100,"Smooth","Max. Reward Condition",20,"1",18,2,107,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10679",44,15,7,10,93.2750130889355,100,"Smooth","Max. Reward Condition",20,"1",18,1,118,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10680",44,16,6,9,79.5676014201057,100,"Smooth","Max. Reward Condition",20,"1",18,4,106,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10681",44,17,8,7,91.3938205662206,100,"Smooth","Max. Reward Condition",20,"1",18,1,86,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10682",44,18,9,6,82.03747796372,100,"Smooth","Max. Reward Condition",20,"1",18,3,76,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10683",44,19,7,9,100,100,"Smooth","Max. Reward Condition",20,"1",18,3,107,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10684",44,20,7,9,100,100,"Smooth","Max. Reward Condition",20,"1",18,1,107,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
"10685",44,21,8,8,98.6276020086965,100,"Smooth","Max. Reward Condition",20,"1",18,1,97,345,"Short",0.108865844961719,1.7175497065953,NA,0.00673794799349824,"GP"
