"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"15076",61,10,10,9,68.5571263747788,68.5571263747788,"Smooth","Max. Reward Condition",40,"7",18,1,110,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15077",61,11,9,9,61.1848749174221,68.5571263747788,"Smooth","Max. Reward Condition",40,"7",18,1,109,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15078",61,12,9,8,80.6519418863633,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,1,98,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15079",61,13,10,4,53.5685725301176,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,2,55,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15080",61,14,7,7,26.6472142919114,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,1,85,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15081",61,15,5,9,24.0405194815787,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,4,105,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15082",61,16,6,9,34.6588515600726,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,1,106,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15083",61,17,6,8,37.9736257778301,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,1,95,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15084",61,18,6,6,45.1082294847669,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,2,73,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15085",61,19,5,6,67.4717782812046,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,1,72,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15086",61,20,5,7,60.8656482156471,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,3,83,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15087",61,21,1,8,43.9523199496518,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,1,90,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15088",61,22,4,10,41.5348285805763,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,1,115,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15089",61,23,3,10,32.5695318981662,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,1,114,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15090",61,24,1,10,30.5577705769791,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,1,112,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15091",61,25,0,10,44.7774903870151,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,3,111,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15092",61,26,2,10,25.2569128061938,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,1,113,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15093",61,27,0,7,18.2389240639338,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,11,78,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15094",61,28,0,6,15.0068435971623,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,1,67,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15095",61,29,1,5,10.6858485286314,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,16,57,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15096",61,30,0,5,18.0799924222245,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,8,56,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15097",61,31,0,3,20.6322691826754,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,9,34,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15098",61,32,1,10,30.5577705769791,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,3,112,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15099",61,33,6,4,24.0248838436953,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,5,51,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15100",61,34,5,3,28.2693028674169,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,14,39,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15101",61,35,5,2,52.4052015124445,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,2,28,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15102",61,36,6,2,24.0265388631754,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,4,29,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15103",61,37,6,1,34.7009695996788,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,2,18,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15104",61,38,4,2,74.4058624133972,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,2,27,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15105",61,39,4,1,62.7752571733289,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,2,16,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15106",61,40,3,1,75.1442624365829,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,2,15,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15107",61,41,0,5,18.0799924222245,80.6519418863633,"Smooth","Max. Reward Condition",40,"7",18,1,56,487,"Long",20.9211342685163,NA,0.00674413595830025,44.7399326646763,"localBMT"
"15108",61,1,9,7,50.1010574572642,50.1010574572642,"Smooth","Max. Reward Condition",20,"8",4,NA,87,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15109",61,2,9,6,37.8754043106106,50.1010574572642,"Smooth","Max. Reward Condition",20,"8",4,11,76,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15110",61,3,1,3,33.9598820273487,50.1010574572642,"Smooth","Max. Reward Condition",20,"8",4,1,35,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15111",61,4,2,3,28.2357872462132,50.1010574572642,"Smooth","Max. Reward Condition",20,"8",4,3,36,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15112",61,5,1,4,31.2670409305907,50.1010574572642,"Smooth","Max. Reward Condition",20,"8",4,1,46,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15113",61,6,0,4,3.98967104504308,50.1010574572642,"Smooth","Max. Reward Condition",20,"8",4,1,45,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15114",61,7,5,4,35.2754667062624,50.1010574572642,"Smooth","Max. Reward Condition",20,"8",4,2,50,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15115",61,8,5,3,80.7551191777029,80.7551191777029,"Smooth","Max. Reward Condition",20,"8",4,0,39,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15116",61,9,2,6,25.9979854237187,80.7551191777029,"Smooth","Max. Reward Condition",20,"8",4,1,69,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15117",61,10,3,6,39.1502894638098,80.7551191777029,"Smooth","Max. Reward Condition",20,"8",4,1,70,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15118",61,11,3,5,42.7959120158228,80.7551191777029,"Smooth","Max. Reward Condition",20,"8",4,0,59,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15119",61,12,7,5,24.0038701954065,80.7551191777029,"Smooth","Max. Reward Condition",20,"8",4,1,63,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15120",61,13,6,5,27.715879819657,80.7551191777029,"Smooth","Max. Reward Condition",20,"8",4,1,62,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15121",61,14,6,6,49.41154268664,80.7551191777029,"Smooth","Max. Reward Condition",20,"8",4,1,73,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15122",61,15,8,4,73.0063845921063,80.7551191777029,"Smooth","Max. Reward Condition",20,"8",4,1,53,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15123",61,16,8,3,59.0490578971639,80.7551191777029,"Smooth","Max. Reward Condition",20,"8",4,4,42,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15124",61,17,4,5,36.1447579478145,80.7551191777029,"Smooth","Max. Reward Condition",20,"8",4,1,60,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15125",61,18,5,5,32.848866860403,80.7551191777029,"Smooth","Max. Reward Condition",20,"8",4,2,61,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15126",61,19,7,6,33.7698034361065,80.7551191777029,"Smooth","Max. Reward Condition",20,"8",4,5,74,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15127",61,20,3,7,47.3255867438029,80.7551191777029,"Smooth","Max. Reward Condition",20,"8",4,1,81,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15128",61,21,4,9,45.2552162388682,80.7551191777029,"Smooth","Max. Reward Condition",20,"8",4,3,104,488,"Short",21.3347507162785,NA,0.00674248663362953,44.6660599158799,"localBMT"
"15129",62,1,0,3,43.0590958702636,43.0590958702636,"Rough","Avg. Reward Condition",20,"1",2,NA,34,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15130",62,2,1,3,37.158323481837,43.0590958702636,"Rough","Avg. Reward Condition",20,"1",2,7,35,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15131",62,3,1,4,11.2927161708847,43.0590958702636,"Rough","Avg. Reward Condition",20,"1",2,4,46,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15132",62,4,5,3,32.4134397153988,43.0590958702636,"Rough","Avg. Reward Condition",20,"1",2,1,39,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15133",62,5,6,3,48.6990356478907,48.6990356478907,"Rough","Avg. Reward Condition",20,"1",2,2,40,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15134",62,6,6,4,48.9201172957826,48.9201172957826,"Rough","Avg. Reward Condition",20,"1",2,1,51,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15135",62,7,7,4,44.3010414414356,48.9201172957826,"Rough","Avg. Reward Condition",20,"1",2,2,52,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15136",62,8,7,7,26.5059569400407,48.9201172957826,"Rough","Avg. Reward Condition",20,"1",2,1,85,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15137",62,9,9,1,57.6609660514136,57.6609660514136,"Rough","Avg. Reward Condition",20,"1",2,2,21,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15138",62,10,9,0,39.4161310997979,57.6609660514136,"Rough","Avg. Reward Condition",20,"1",2,1,10,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15139",62,11,10,0,37.7307124403184,57.6609660514136,"Rough","Avg. Reward Condition",20,"1",2,5,11,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15140",62,12,5,6,69.4199837896596,69.4199837896596,"Rough","Avg. Reward Condition",20,"1",2,1,72,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15141",62,13,10,8,61.2037213631902,69.4199837896596,"Rough","Avg. Reward Condition",20,"1",2,3,99,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15142",62,14,7,8,46.9748184032228,69.4199837896596,"Rough","Avg. Reward Condition",20,"1",2,3,96,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15143",62,15,8,8,15.0484706034592,69.4199837896596,"Rough","Avg. Reward Condition",20,"1",2,1,97,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15144",62,16,8,1,43.3216867242377,69.4199837896596,"Rough","Avg. Reward Condition",20,"1",2,1,20,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15145",62,17,0,3,43.0590958702636,69.4199837896596,"Rough","Avg. Reward Condition",20,"1",2,1,34,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15146",62,18,0,4,18.3881659852616,69.4199837896596,"Rough","Avg. Reward Condition",20,"1",2,2,45,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15147",62,19,6,2,42.0874642193021,69.4199837896596,"Rough","Avg. Reward Condition",20,"1",2,1,29,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15148",62,20,5,2,15.5993196852058,69.4199837896596,"Rough","Avg. Reward Condition",20,"1",2,1,28,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15149",62,21,4,2,17.4226376876341,69.4199837896596,"Rough","Avg. Reward Condition",20,"1",2,1,27,489,"Short",0.924080951214428,NA,0.101725821824897,1.96830196238177,"localBMT"
"15150",62,1,10,5,44.5875145646547,44.5875145646547,"Rough","Avg. Reward Condition",40,"2",1,NA,66,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15151",62,2,10,4,48.9608257222968,48.9608257222968,"Rough","Avg. Reward Condition",40,"2",1,1,55,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15152",62,3,9,4,46.9020472211933,48.9608257222968,"Rough","Avg. Reward Condition",40,"2",1,1,54,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15153",62,4,9,5,46.4508872756904,48.9608257222968,"Rough","Avg. Reward Condition",40,"2",1,1,65,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15154",62,5,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,62,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15155",62,6,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,61,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15156",62,7,5,5,89.574494748802,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,61,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15157",62,8,6,10,30.4281577841895,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,117,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15158",62,9,5,10,48.9263538903063,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,116,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15159",62,10,4,10,44.8844429626108,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,115,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15160",62,11,0,2,31.3251454168042,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,23,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15161",62,12,10,0,31.7927826131939,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,11,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15162",62,13,9,1,33.320982275261,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,21,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15163",62,14,8,1,53.2226407105471,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,20,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15164",62,15,8,2,77.798359488466,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,31,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15165",62,16,8,3,73.1545333653025,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,5,42,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15166",62,17,7,3,90.8008789663477,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,41,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15167",62,18,7,4,77.4616893062404,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,52,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15168",62,19,5,10,48.9263538903063,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,0,116,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15169",62,20,3,6,45.5063234647187,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,70,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15170",62,21,2,6,33.299457976919,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,69,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15171",62,22,2,7,38.4919473621769,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,80,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15172",62,23,0,7,66.7767330115422,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,4,78,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15173",62,24,0,6,34.4954147677116,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,67,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15174",62,25,1,6,27.5874857750039,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,7,68,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15175",62,26,4,1,21.3952704288319,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,16,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15176",62,27,4,0,27.0153724932925,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,5,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15177",62,28,3,0,22.5301208321615,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,9,4,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15178",62,29,3,1,33.2382175382002,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,15,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15179",62,30,2,2,47.8149672515289,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,6,25,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15180",62,31,3,2,40.3832671386769,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,9,26,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15181",62,32,8,9,63.0822078659968,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,5,108,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15182",62,33,9,2,45.6743517242672,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,3,32,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15183",62,34,9,0,33.4185710880108,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,10,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15184",62,35,7,2,87.3844592186431,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,30,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15185",62,36,6,2,72.3100865487056,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,2,29,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15186",62,37,7,2,87.3844592186431,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,30,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15187",62,38,1,3,10.2009483490212,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,35,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15188",62,39,1,4,60.3734677972123,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,8,46,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15189",62,40,0,4,53.2133546704332,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,5,45,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15190",62,41,0,5,38.1968021459426,96.622130971634,"Rough","Avg. Reward Condition",40,"2",1,1,56,490,"Long",0.184536397714335,NA,0.00674971292341313,0.421557805323358,"localBMT"
"15191",62,1,3,3,53.304494443318,53.304494443318,"Rough","Avg. Reward Condition",20,"3",6,NA,37,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15192",62,2,2,3,75.7021822863485,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,3,36,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15193",62,3,2,2,34.5579265575561,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,8,25,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15194",62,4,2,1,32.7608851957518,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,5,14,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15195",62,5,1,2,44.6789211207644,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,1,24,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15196",62,6,0,2,64.4680936879448,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,6,23,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15197",62,7,0,1,36.3388197833164,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,3,12,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15198",62,8,1,10,67.9554499447788,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,4,112,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15199",62,9,1,9,36.7437798963148,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,2,101,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15200",62,10,1,8,26.3468808811105,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,9,90,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15201",62,11,2,5,39.0984637940291,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,1,58,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15202",62,12,2,6,41.8450334706291,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,2,69,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15203",62,13,2,7,22.5684927641823,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,2,80,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15204",62,14,10,4,30.3789218972409,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,1,55,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15205",62,15,10,3,32.6350825351917,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,1,44,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15206",62,16,10,2,28.7117658746382,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,1,33,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15207",62,17,9,2,38.9021292283964,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,2,32,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15208",62,18,9,3,30.7578099709399,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,2,43,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15209",62,19,8,3,35.8284389219026,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,1,42,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15210",62,20,3,6,26.5559672712073,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,2,70,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15211",62,21,3,1,50.2100304142553,75.7021822863485,"Rough","Avg. Reward Condition",20,"3",6,1,15,491,"Short",0.492184550483239,NA,0.151915950909373,1.11647492498445,"localBMT"
"15212",62,1,9,0,18.5206183987232,18.5206183987232,"Rough","Avg. Reward Condition",40,"4",9,NA,10,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15213",62,2,9,1,31.5526478854245,31.5526478854245,"Rough","Avg. Reward Condition",40,"4",9,3,21,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15214",62,3,8,1,48.5054292480758,48.5054292480758,"Rough","Avg. Reward Condition",40,"4",9,5,20,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15215",62,4,1,6,71.1930582119882,71.1930582119882,"Rough","Avg. Reward Condition",40,"4",9,5,68,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15216",62,5,1,7,60.3654685590386,71.1930582119882,"Rough","Avg. Reward Condition",40,"4",9,3,79,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15217",62,6,2,7,27.9615833854138,71.1930582119882,"Rough","Avg. Reward Condition",40,"4",9,7,80,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15218",62,7,6,7,31.2453009050804,71.1930582119882,"Rough","Avg. Reward Condition",40,"4",9,8,84,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15219",62,8,2,8,43.6838621835881,71.1930582119882,"Rough","Avg. Reward Condition",40,"4",9,6,91,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15220",62,9,1,8,35.1070926300529,71.1930582119882,"Rough","Avg. Reward Condition",40,"4",9,9,90,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
"15221",62,10,0,8,46.0959126703329,71.1930582119882,"Rough","Avg. Reward Condition",40,"4",9,1,89,492,"Long",0.166260094099312,NA,0.00674347682640022,0.370618042029091,"localBMT"
