"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12525",51,1,7,6,92.2608433233279,92.2608433233279,"Rough","Max. Reward Condition",40,"5",12,NA,74,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12526",51,2,7,5,86.8061250260335,92.2608433233279,"Rough","Max. Reward Condition",40,"5",12,1,63,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12527",51,3,8,6,87.8662142990348,92.2608433233279,"Rough","Max. Reward Condition",40,"5",12,2,75,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12528",51,4,8,5,68.8394216351871,92.2608433233279,"Rough","Max. Reward Condition",40,"5",12,1,64,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12529",51,5,7,4,50.9267348648604,92.2608433233279,"Rough","Max. Reward Condition",40,"5",12,1,52,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12530",51,6,4,2,81.6647174161388,92.2608433233279,"Rough","Max. Reward Condition",40,"5",12,1,27,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12531",51,7,6,5,78.7023797954434,92.2608433233279,"Rough","Max. Reward Condition",40,"5",12,1,62,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12532",51,8,6,6,97.0143306966023,97.0143306966023,"Rough","Max. Reward Condition",40,"5",12,1,73,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12533",51,9,2,2,75.2998584228021,97.0143306966023,"Rough","Max. Reward Condition",40,"5",12,3,25,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12534",51,10,3,2,92.3609329000905,97.0143306966023,"Rough","Max. Reward Condition",40,"5",12,1,26,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12535",51,11,5,6,100,100,"Rough","Max. Reward Condition",40,"5",12,2,72,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12536",51,12,5,5,67.9178322502487,100,"Rough","Max. Reward Condition",40,"5",12,2,61,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12537",51,13,8,7,81.8274104004157,100,"Rough","Max. Reward Condition",40,"5",12,1,86,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12538",51,14,6,7,79.1421963160271,100,"Rough","Max. Reward Condition",40,"5",12,2,84,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12539",51,15,7,7,63.3946973965317,100,"Rough","Max. Reward Condition",40,"5",12,5,85,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12540",51,16,3,1,68.4386100251646,100,"Rough","Max. Reward Condition",40,"5",12,1,15,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12541",51,17,9,6,67.9862039342171,100,"Rough","Max. Reward Condition",40,"5",12,2,76,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12542",51,18,5,7,95.4475396391107,100,"Rough","Max. Reward Condition",40,"5",12,1,83,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12543",51,19,9,7,78.9152227809253,100,"Rough","Max. Reward Condition",40,"5",12,1,87,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12544",51,20,4,6,68.9050868774384,100,"Rough","Max. Reward Condition",40,"5",12,4,71,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12545",51,21,6,8,66.326299077943,100,"Rough","Max. Reward Condition",40,"5",12,1,95,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12546",51,22,3,3,78.6603428808522,100,"Rough","Max. Reward Condition",40,"5",12,10,37,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12547",51,23,5,8,82.0331276528132,100,"Rough","Max. Reward Condition",40,"5",12,2,94,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12548",51,24,8,8,74.2665096632298,100,"Rough","Max. Reward Condition",40,"5",12,1,97,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12549",51,25,2,3,54.2459554545329,100,"Rough","Max. Reward Condition",40,"5",12,2,36,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12550",51,26,4,7,71.8109228804708,100,"Rough","Max. Reward Condition",40,"5",12,1,82,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12551",51,27,4,1,56.1038322690093,100,"Rough","Max. Reward Condition",40,"5",12,1,16,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12552",51,28,6,9,44.7235531380428,100,"Rough","Max. Reward Condition",40,"5",12,2,106,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12553",51,29,10,7,59.9919604087236,100,"Rough","Max. Reward Condition",40,"5",12,1,88,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12554",51,30,4,3,65.5943555027251,100,"Rough","Max. Reward Condition",40,"5",12,2,38,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12555",51,31,4,8,46.4068555234457,100,"Rough","Max. Reward Condition",40,"5",12,1,93,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12556",51,32,9,8,85.7573935505375,100,"Rough","Max. Reward Condition",40,"5",12,1,98,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12557",51,33,4,5,57.6305415572569,100,"Rough","Max. Reward Condition",40,"5",12,1,60,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12558",51,34,9,5,58.7716718822745,100,"Rough","Max. Reward Condition",40,"5",12,2,65,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12559",51,35,2,7,41.0584762362061,100,"Rough","Max. Reward Condition",40,"5",12,1,80,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12560",51,36,9,9,79.9813230498627,100,"Rough","Max. Reward Condition",40,"5",12,2,109,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12561",51,37,10,4,64.149923662819,100,"Rough","Max. Reward Condition",40,"5",12,1,55,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12562",51,38,10,8,81.5439013979377,100,"Rough","Max. Reward Condition",40,"5",12,1,99,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12563",51,39,10,9,82.6126094041151,100,"Rough","Max. Reward Condition",40,"5",12,2,110,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12564",51,40,5,9,58.4786729876124,100,"Rough","Max. Reward Condition",40,"5",12,4,105,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12565",51,41,6,2,67.1671387107325,100,"Rough","Max. Reward Condition",40,"5",12,1,29,405,"Long",0.00673794777579191,0.436397727634927,NA,0.528555822491271,"GP"
"12566",51,1,5,7,44.9495290274255,44.9495290274255,"Rough","Max. Reward Condition",20,"6",13,NA,83,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12567",51,2,1,5,64.6815173963215,64.6815173963215,"Rough","Max. Reward Condition",20,"6",13,1,57,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12568",51,3,7,9,8.80347395519033,64.6815173963215,"Rough","Max. Reward Condition",20,"6",13,1,107,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12569",51,4,0,5,57.5103295606755,64.6815173963215,"Rough","Max. Reward Condition",20,"6",13,2,56,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12570",51,5,2,5,73.5182942872348,73.5182942872348,"Rough","Max. Reward Condition",20,"6",13,1,58,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12571",51,6,4,9,23.3245697103386,73.5182942872348,"Rough","Max. Reward Condition",20,"6",13,1,104,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12572",51,7,6,10,0.313800419129401,73.5182942872348,"Rough","Max. Reward Condition",20,"6",13,2,117,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12573",51,8,8,6,23.2409333296552,73.5182942872348,"Rough","Max. Reward Condition",20,"6",13,1,75,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12574",51,9,2,2,91.2685637119397,91.2685637119397,"Rough","Max. Reward Condition",20,"6",13,2,25,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12575",51,10,3,1,57.0124014871528,91.2685637119397,"Rough","Max. Reward Condition",20,"6",13,1,15,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12576",51,11,2,1,67.2278837680135,91.2685637119397,"Rough","Max. Reward Condition",20,"6",13,3,14,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12577",51,12,4,7,25.3361076780515,91.2685637119397,"Rough","Max. Reward Condition",20,"6",13,1,82,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12578",51,13,3,2,75.9223381375201,91.2685637119397,"Rough","Max. Reward Condition",20,"6",13,3,26,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12579",51,14,2,3,88.3048631958372,91.2685637119397,"Rough","Max. Reward Condition",20,"6",13,6,36,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12580",51,15,1,4,57.8821067127826,91.2685637119397,"Rough","Max. Reward Condition",20,"6",13,2,46,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12581",51,16,2,4,86.7630388184153,91.2685637119397,"Rough","Max. Reward Condition",20,"6",13,1,47,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12582",51,17,3,3,80.5615551663229,91.2685637119397,"Rough","Max. Reward Condition",20,"6",13,2,37,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12583",51,18,9,9,62.7122285843456,91.2685637119397,"Rough","Max. Reward Condition",20,"6",13,2,109,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12584",51,19,0,6,56.4375165015689,91.2685637119397,"Rough","Max. Reward Condition",20,"6",13,1,67,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12585",51,20,1,3,24.1058601457034,91.2685637119397,"Rough","Max. Reward Condition",20,"6",13,10,35,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12586",51,21,1,6,39.9812394486691,91.2685637119397,"Rough","Max. Reward Condition",20,"6",13,4,68,406,"Short",0.00673796278702239,0.42656920406329,NA,0.522088522579451,"GP"
"12587",51,1,9,10,56.585007074553,56.585007074553,"Rough","Max. Reward Condition",40,"7",3,NA,120,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12588",51,2,10,10,53.1955394610768,56.585007074553,"Rough","Max. Reward Condition",40,"7",3,2,121,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12589",51,3,8,10,41.0809609626061,56.585007074553,"Rough","Max. Reward Condition",40,"7",3,5,119,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12590",51,4,8,1,44.8716015513811,56.585007074553,"Rough","Max. Reward Condition",40,"7",3,6,20,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12591",51,5,7,7,84.838078337325,84.838078337325,"Rough","Max. Reward Condition",40,"7",3,1,85,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12592",51,6,4,6,65.0620615185849,84.838078337325,"Rough","Max. Reward Condition",40,"7",3,1,71,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12593",51,7,7,8,100,100,"Rough","Max. Reward Condition",40,"7",3,2,96,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12594",51,8,8,7,70.5152140178525,100,"Rough","Max. Reward Condition",40,"7",3,2,86,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12595",51,9,6,8,72.494296563532,100,"Rough","Max. Reward Condition",40,"7",3,2,95,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12596",51,10,8,8,86.9112548531245,100,"Rough","Max. Reward Condition",40,"7",3,1,97,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12597",51,11,9,8,71.6014432205771,100,"Rough","Max. Reward Condition",40,"7",3,1,98,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12598",51,12,6,7,47.0402121528256,100,"Rough","Max. Reward Condition",40,"7",3,3,84,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12599",51,13,7,9,92.1104494537164,100,"Rough","Max. Reward Condition",40,"7",3,1,107,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12600",51,14,6,9,72.1740224383506,100,"Rough","Max. Reward Condition",40,"7",3,1,106,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12601",51,15,10,5,66.5733513621972,100,"Rough","Max. Reward Condition",40,"7",3,3,66,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12602",51,16,8,9,62.9374230938864,100,"Rough","Max. Reward Condition",40,"7",3,3,108,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12603",51,17,0,0,44.0135944380154,100,"Rough","Max. Reward Condition",40,"7",3,1,1,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12604",51,18,9,5,55.8126955341154,100,"Rough","Max. Reward Condition",40,"7",3,2,65,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12605",51,19,4,7,73.9799406731188,100,"Rough","Max. Reward Condition",40,"7",3,1,82,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12606",51,20,9,7,49.674641221052,100,"Rough","Max. Reward Condition",40,"7",3,5,87,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12607",51,21,1,4,28.2772225047423,100,"Rough","Max. Reward Condition",40,"7",3,6,46,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12608",51,22,7,2,63.8501760294012,100,"Rough","Max. Reward Condition",40,"7",3,1,30,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12609",51,23,5,9,48.3044171595969,100,"Rough","Max. Reward Condition",40,"7",3,4,105,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12610",51,24,3,7,41.1726557910907,100,"Rough","Max. Reward Condition",40,"7",3,1,81,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12611",51,25,7,1,45.1385973531357,100,"Rough","Max. Reward Condition",40,"7",3,10,19,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12612",51,26,4,2,29.665903632224,100,"Rough","Max. Reward Condition",40,"7",3,1,27,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12613",51,27,9,9,64.5300150123819,100,"Rough","Max. Reward Condition",40,"7",3,1,109,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12614",51,28,8,6,39.3548348521366,100,"Rough","Max. Reward Condition",40,"7",3,4,75,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12615",51,29,6,10,74.9768973404555,100,"Rough","Max. Reward Condition",40,"7",3,1,117,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12616",51,30,7,10,69.9878976597928,100,"Rough","Max. Reward Condition",40,"7",3,1,118,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12617",51,31,4,8,67.6195096925002,100,"Rough","Max. Reward Condition",40,"7",3,2,93,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12618",51,32,8,4,40.0633709552843,100,"Rough","Max. Reward Condition",40,"7",3,3,53,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12619",51,33,10,6,69.1638610636693,100,"Rough","Max. Reward Condition",40,"7",3,1,77,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12620",51,34,5,8,64.8105739200729,100,"Rough","Max. Reward Condition",40,"7",3,1,94,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12621",51,35,6,6,43.2008505736077,100,"Rough","Max. Reward Condition",40,"7",3,1,73,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12622",51,36,4,4,49.7580304361875,100,"Rough","Max. Reward Condition",40,"7",3,1,49,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12623",51,37,6,2,71.6274675486182,100,"Rough","Max. Reward Condition",40,"7",3,5,29,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12624",51,38,7,6,45.7319528653263,100,"Rough","Max. Reward Condition",40,"7",3,1,74,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12625",51,39,5,7,56.1612856920817,100,"Rough","Max. Reward Condition",40,"7",3,3,83,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12626",51,40,2,1,54.3500137878214,100,"Rough","Max. Reward Condition",40,"7",3,2,14,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12627",51,41,0,7,30.0086994835873,100,"Rough","Max. Reward Condition",40,"7",3,1,78,407,"Long",0.00673794746925121,0.45193456816817,NA,0.503892990275064,"GP"
"12628",51,1,10,7,61.8713496288932,61.8713496288932,"Rough","Max. Reward Condition",20,"8",14,NA,88,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12629",51,2,4,2,87.5181735479042,87.5181735479042,"Rough","Max. Reward Condition",20,"8",14,3,27,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12630",51,3,4,3,65.3292450203886,87.5181735479042,"Rough","Max. Reward Condition",20,"8",14,4,38,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12631",51,4,5,2,56.3291955901051,87.5181735479042,"Rough","Max. Reward Condition",20,"8",14,1,28,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12632",51,5,0,3,91.5355338017791,91.5355338017791,"Rough","Max. Reward Condition",20,"8",14,1,34,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12633",51,6,1,3,79.9836672889353,91.5355338017791,"Rough","Max. Reward Condition",20,"8",14,1,35,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12634",51,7,0,4,77.3776317669719,91.5355338017791,"Rough","Max. Reward Condition",20,"8",14,5,45,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12635",51,8,1,4,50.1159622354863,91.5355338017791,"Rough","Max. Reward Condition",20,"8",14,2,46,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12636",51,9,4,1,65.3463353635867,91.5355338017791,"Rough","Max. Reward Condition",20,"8",14,1,16,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12637",51,10,0,2,76.8659090537279,91.5355338017791,"Rough","Max. Reward Condition",20,"8",14,9,23,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12638",51,11,1,2,100,100,"Rough","Max. Reward Condition",20,"8",14,1,24,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12639",51,12,2,2,74.8205512494422,100,"Rough","Max. Reward Condition",20,"8",14,2,25,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12640",51,13,1,9,49.7358582140662,100,"Rough","Max. Reward Condition",20,"8",14,2,101,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12641",51,14,3,2,76.7507190028061,100,"Rough","Max. Reward Condition",20,"8",14,2,26,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12642",51,15,6,8,53.0492949372385,100,"Rough","Max. Reward Condition",20,"8",14,1,95,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12643",51,16,3,1,57.3323437114298,100,"Rough","Max. Reward Condition",20,"8",14,7,15,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12644",51,17,0,1,65.8004801351009,100,"Rough","Max. Reward Condition",20,"8",14,4,12,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12645",51,18,1,1,79.8594953579445,100,"Rough","Max. Reward Condition",20,"8",14,2,13,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12646",51,19,8,5,20.9914514214434,100,"Rough","Max. Reward Condition",20,"8",14,1,64,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12647",51,20,2,1,53.6211624173466,100,"Rough","Max. Reward Condition",20,"8",14,1,14,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12648",51,21,5,1,54.5671632518635,100,"Rough","Max. Reward Condition",20,"8",14,1,17,408,"Short",0.00673834570405095,0.460355241098045,NA,0.513482184674681,"GP"
"12649",52,1,5,4,28.6284679767486,28.6284679767486,"Smooth","Max. Reward Condition",20,"1",8,NA,50,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12650",52,2,4,1,24.2436731620906,28.6284679767486,"Smooth","Max. Reward Condition",20,"1",8,1,16,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12651",52,3,7,8,32.7481973120659,32.7481973120659,"Smooth","Max. Reward Condition",20,"1",8,1,96,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12652",52,4,10,3,75.7135998190363,75.7135998190363,"Smooth","Max. Reward Condition",20,"1",8,1,44,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12653",52,5,1,2,51.3385212336399,75.7135998190363,"Smooth","Max. Reward Condition",20,"1",8,1,24,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12654",52,6,0,0,35.8309397393345,75.7135998190363,"Smooth","Max. Reward Condition",20,"1",8,1,1,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12655",52,7,6,6,27.1030818308683,75.7135998190363,"Smooth","Max. Reward Condition",20,"1",8,2,73,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12656",52,8,2,4,66.8505188208105,75.7135998190363,"Smooth","Max. Reward Condition",20,"1",8,1,47,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12657",52,9,1,10,55.500663546292,75.7135998190363,"Smooth","Max. Reward Condition",20,"1",8,2,112,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12658",52,10,10,9,65.2100813195769,75.7135998190363,"Smooth","Max. Reward Condition",20,"1",8,1,110,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12659",52,11,10,4,82.6261489879953,82.6261489879953,"Smooth","Max. Reward Condition",20,"1",8,1,55,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12660",52,12,9,3,83.0323065830004,83.0323065830004,"Smooth","Max. Reward Condition",20,"1",8,1,43,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12661",52,13,9,4,91.0101706017793,91.0101706017793,"Smooth","Max. Reward Condition",20,"1",8,4,54,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12662",52,14,9,5,83.9959054519375,91.0101706017793,"Smooth","Max. Reward Condition",20,"1",8,1,65,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12663",52,15,10,5,84.8597235153552,91.0101706017793,"Smooth","Max. Reward Condition",20,"1",8,1,66,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12664",52,16,8,4,60.2211526419582,91.0101706017793,"Smooth","Max. Reward Condition",20,"1",8,1,53,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12665",52,17,8,5,75.2422907496321,91.0101706017793,"Smooth","Max. Reward Condition",20,"1",8,1,64,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12666",52,18,9,6,36.3129176389145,91.0101706017793,"Smooth","Max. Reward Condition",20,"1",8,1,76,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12667",52,19,10,2,57.5348979137983,91.0101706017793,"Smooth","Max. Reward Condition",20,"1",8,1,33,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12668",52,20,4,6,92.5612285235121,92.5612285235121,"Smooth","Max. Reward Condition",20,"1",8,1,71,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12669",52,21,3,6,92.3422522413602,92.5612285235121,"Smooth","Max. Reward Condition",20,"1",8,1,70,409,"Short",0.011624060665853,0.55842133265082,NA,0.500454084547658,"GP"
"12670",52,1,6,10,20.7252504989893,20.7252504989893,"Smooth","Max. Reward Condition",40,"2",0,NA,117,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12671",52,2,6,0,31.7584982892941,31.7584982892941,"Smooth","Max. Reward Condition",40,"2",0,1,7,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12672",52,3,6,3,44.3716523377351,44.3716523377351,"Smooth","Max. Reward Condition",40,"2",0,2,40,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12673",52,4,0,7,100,100,"Smooth","Max. Reward Condition",40,"2",0,1,78,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12674",52,5,1,7,65.8282604254796,100,"Smooth","Max. Reward Condition",40,"2",0,1,79,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12675",52,6,0,8,68.7533579586689,100,"Smooth","Max. Reward Condition",40,"2",0,2,89,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12676",52,7,0,6,86.6558005262952,100,"Smooth","Max. Reward Condition",40,"2",0,2,67,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12677",52,8,3,0,24.0642449228446,100,"Smooth","Max. Reward Condition",40,"2",0,1,4,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12678",52,9,0,5,65.7958331067151,100,"Smooth","Max. Reward Condition",40,"2",0,2,56,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
"12679",52,10,10,9,53.0594493428652,100,"Smooth","Max. Reward Condition",40,"2",0,2,110,410,"Long",0.0068778611585693,0.427633875021473,NA,0.514563987890273,"GP"
