"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11050",45,14,5,10,80.0382640749474,87.6706682543469,"Smooth","Max. Reward Condition",40,"5",5,1,116,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11051",45,15,5,9,64.402620965622,87.6706682543469,"Smooth","Max. Reward Condition",40,"5",5,1,105,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11052",45,16,5,8,49.7859994292566,87.6706682543469,"Smooth","Max. Reward Condition",40,"5",5,1,94,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11053",45,17,5,9,64.402620965622,87.6706682543469,"Smooth","Max. Reward Condition",40,"5",5,1,105,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11054",45,18,7,6,95.8234728185907,95.8234728185907,"Smooth","Max. Reward Condition",40,"5",5,1,74,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11055",45,19,7,5,32.4689598978585,95.8234728185907,"Smooth","Max. Reward Condition",40,"5",5,6,63,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11056",45,20,8,5,25.922745926598,95.8234728185907,"Smooth","Max. Reward Condition",40,"5",5,1,64,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11057",45,21,9,7,82.2639339178051,95.8234728185907,"Smooth","Max. Reward Condition",40,"5",5,1,87,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11058",45,22,9,8,81.2433897221898,95.8234728185907,"Smooth","Max. Reward Condition",40,"5",5,1,98,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11059",45,23,9,9,52.4834712967987,95.8234728185907,"Smooth","Max. Reward Condition",40,"5",5,1,109,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11060",45,24,7,7,68.4962011684434,95.8234728185907,"Smooth","Max. Reward Condition",40,"5",5,1,85,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11061",45,25,8,7,100,100,"Smooth","Max. Reward Condition",40,"5",5,1,86,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11062",45,26,9,6,62.6880904214702,100,"Smooth","Max. Reward Condition",40,"5",5,1,76,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11063",45,27,8,6,91.4722545331952,100,"Smooth","Max. Reward Condition",40,"5",5,1,75,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11064",45,28,7,6,95.8234728185907,100,"Smooth","Max. Reward Condition",40,"5",5,1,74,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11065",45,29,6,6,86.9756652326962,100,"Smooth","Max. Reward Condition",40,"5",5,1,73,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11066",45,30,5,6,48.862030975187,100,"Smooth","Max. Reward Condition",40,"5",5,1,72,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11067",45,31,8,0,96.125082157983,100,"Smooth","Max. Reward Condition",40,"5",5,1,9,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11068",45,32,7,0,68.4752649344305,100,"Smooth","Max. Reward Condition",40,"5",5,1,8,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11069",45,33,6,0,63.3442305024088,100,"Smooth","Max. Reward Condition",40,"5",5,0,7,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11070",45,34,7,9,57.3102242672527,100,"Smooth","Max. Reward Condition",40,"5",5,2,107,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11071",45,35,0,10,59.6346497477861,100,"Smooth","Max. Reward Condition",40,"5",5,1,111,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11072",45,36,0,10,59.6346497477861,100,"Smooth","Max. Reward Condition",40,"5",5,1,111,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11073",45,37,0,9,38.8483371292891,100,"Smooth","Max. Reward Condition",40,"5",5,1,100,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11074",45,38,10,1,59.8039431461058,100,"Smooth","Max. Reward Condition",40,"5",5,1,22,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11075",45,39,10,9,41.8320807113766,100,"Smooth","Max. Reward Condition",40,"5",5,1,110,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11076",45,40,10,10,39.9849441782749,100,"Smooth","Max. Reward Condition",40,"5",5,1,121,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11077",45,41,8,3,73.4939072834287,100,"Smooth","Max. Reward Condition",40,"5",5,1,42,357,"Long",0.111703120934037,0.625272388787352,NA,0.495254417846931,"localGP"
"11078",45,1,0,6,64.4347453431336,64.4347453431336,"Smooth","Max. Reward Condition",20,"6",11,NA,67,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11079",45,2,9,6,44.0877983401219,64.4347453431336,"Smooth","Max. Reward Condition",20,"6",11,12,76,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11080",45,3,10,6,33.4645988807569,64.4347453431336,"Smooth","Max. Reward Condition",20,"6",11,0,77,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11081",45,4,10,5,24.0277528362219,64.4347453431336,"Smooth","Max. Reward Condition",20,"6",11,1,66,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11082",45,5,10,4,30.4922270378704,64.4347453431336,"Smooth","Max. Reward Condition",20,"6",11,6,55,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11083",45,6,10,3,16.8579870376679,64.4347453431336,"Smooth","Max. Reward Condition",20,"6",11,3,44,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11084",45,7,10,2,3.70972504488681,64.4347453431336,"Smooth","Max. Reward Condition",20,"6",11,1,33,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11085",45,8,7,2,35.7041281850423,64.4347453431336,"Smooth","Max. Reward Condition",20,"6",11,2,30,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11086",45,9,8,1,46.3164104609932,64.4347453431336,"Smooth","Max. Reward Condition",20,"6",11,2,20,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11087",45,10,8,0,36.3714446151272,64.4347453431336,"Smooth","Max. Reward Condition",20,"6",11,2,9,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11088",45,11,7,0,40.544681620344,64.4347453431336,"Smooth","Max. Reward Condition",20,"6",11,0,8,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11089",45,12,6,0,24.4563131020633,64.4347453431336,"Smooth","Max. Reward Condition",20,"6",11,1,7,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11090",45,13,6,4,60.614772799294,64.4347453431336,"Smooth","Max. Reward Condition",20,"6",11,1,51,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11091",45,14,2,5,2.60066814407864,64.4347453431336,"Smooth","Max. Reward Condition",20,"6",11,1,58,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11092",45,15,2,6,16.8739975298769,64.4347453431336,"Smooth","Max. Reward Condition",20,"6",11,1,69,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11093",45,16,8,6,60.0661393407619,64.4347453431336,"Smooth","Max. Reward Condition",20,"6",11,1,75,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11094",45,17,7,6,78.20301873206,78.20301873206,"Smooth","Max. Reward Condition",20,"6",11,1,74,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11095",45,18,7,5,74.6263346102851,78.20301873206,"Smooth","Max. Reward Condition",20,"6",11,1,63,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11096",45,19,4,6,31.0378764516063,78.20301873206,"Smooth","Max. Reward Condition",20,"6",11,1,71,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11097",45,20,5,7,51.7565921683248,78.20301873206,"Smooth","Max. Reward Condition",20,"6",11,1,83,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11098",45,21,4,7,65.5617086800568,78.20301873206,"Smooth","Max. Reward Condition",20,"6",11,1,82,358,"Short",0.165549331798026,0.727047298004419,NA,0.961512168946967,"localGP"
"11099",45,1,9,10,53.2556028965444,53.2556028965444,"Smooth","Max. Reward Condition",40,"7",15,NA,120,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11100",45,2,9,9,53.839970383571,53.839970383571,"Smooth","Max. Reward Condition",40,"7",15,9,109,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11101",45,3,8,9,59.3788752580905,59.3788752580905,"Smooth","Max. Reward Condition",40,"7",15,2,108,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11102",45,4,8,10,40.4645686196442,59.3788752580905,"Smooth","Max. Reward Condition",40,"7",15,3,119,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11103",45,5,9,3,76.9729164746691,76.9729164746691,"Smooth","Max. Reward Condition",40,"7",15,3,43,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11104",45,6,10,3,68.1676938664988,76.9729164746691,"Smooth","Max. Reward Condition",40,"7",15,0,44,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11105",45,7,10,2,72.5729702325588,76.9729164746691,"Smooth","Max. Reward Condition",40,"7",15,8,33,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11106",45,8,9,2,80.7274963103288,80.7274963103288,"Smooth","Max. Reward Condition",40,"7",15,4,32,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11107",45,9,8,2,70.4382048809147,80.7274963103288,"Smooth","Max. Reward Condition",40,"7",15,1,31,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11108",45,10,8,8,77.4510822017491,80.7274963103288,"Smooth","Max. Reward Condition",40,"7",15,1,97,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11109",45,11,6,7,41.6142577670901,80.7274963103288,"Smooth","Max. Reward Condition",40,"7",15,4,84,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11110",45,12,7,7,44.6037963682007,80.7274963103288,"Smooth","Max. Reward Condition",40,"7",15,2,85,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11111",45,13,7,8,69.8476397875391,80.7274963103288,"Smooth","Max. Reward Condition",40,"7",15,2,96,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11112",45,14,7,9,49.4458088899389,80.7274963103288,"Smooth","Max. Reward Condition",40,"7",15,2,107,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11113",45,15,3,0,54.228682490005,80.7274963103288,"Smooth","Max. Reward Condition",40,"7",15,1,4,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11114",45,16,3,3,61.1355459737037,80.7274963103288,"Smooth","Max. Reward Condition",40,"7",15,2,37,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11115",45,17,2,3,47.5308435127139,80.7274963103288,"Smooth","Max. Reward Condition",40,"7",15,1,36,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11116",45,18,2,7,47.9284101510965,80.7274963103288,"Smooth","Max. Reward Condition",40,"7",15,1,80,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11117",45,19,2,8,55.818663051774,80.7274963103288,"Smooth","Max. Reward Condition",40,"7",15,1,91,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11118",45,20,2,9,67.3791409225705,80.7274963103288,"Smooth","Max. Reward Condition",40,"7",15,1,102,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11119",45,21,5,10,83.4515170389364,83.4515170389364,"Smooth","Max. Reward Condition",40,"7",15,1,116,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11120",45,22,4,10,83.5723455325822,83.5723455325822,"Smooth","Max. Reward Condition",40,"7",15,2,115,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11121",45,23,4,10,83.5723455325822,83.5723455325822,"Smooth","Max. Reward Condition",40,"7",15,6,115,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11122",45,24,4,9,44.2682340241461,83.5723455325822,"Smooth","Max. Reward Condition",40,"7",15,1,104,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11123",45,25,3,9,50.0571872715257,83.5723455325822,"Smooth","Max. Reward Condition",40,"7",15,1,103,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11124",45,26,3,6,54.3433653304578,83.5723455325822,"Smooth","Max. Reward Condition",40,"7",15,4,70,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11125",45,27,4,6,37.3241203107058,83.5723455325822,"Smooth","Max. Reward Condition",40,"7",15,2,71,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11126",45,28,8,10,40.4645686196442,83.5723455325822,"Smooth","Max. Reward Condition",40,"7",15,1,119,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11127",45,29,1,3,78.9236623533558,83.5723455325822,"Smooth","Max. Reward Condition",40,"7",15,1,35,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11128",45,30,0,2,95.1832335243152,95.1832335243152,"Smooth","Max. Reward Condition",40,"7",15,5,23,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11129",45,31,1,5,94.5829546424011,95.1832335243152,"Smooth","Max. Reward Condition",40,"7",15,2,57,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11130",45,32,0,5,81.07604936737,95.1832335243152,"Smooth","Max. Reward Condition",40,"7",15,9,56,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11131",45,33,0,4,66.4445637917368,95.1832335243152,"Smooth","Max. Reward Condition",40,"7",15,2,45,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11132",45,34,1,4,71.7502401708434,95.1832335243152,"Smooth","Max. Reward Condition",40,"7",15,2,46,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11133",45,35,2,4,51.9546837041907,95.1832335243152,"Smooth","Max. Reward Condition",40,"7",15,1,47,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11134",45,36,2,5,87.9015805668821,95.1832335243152,"Smooth","Max. Reward Condition",40,"7",15,0,58,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11135",45,37,2,6,90.2125642232632,95.1832335243152,"Smooth","Max. Reward Condition",40,"7",15,3,69,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11136",45,38,5,4,66.0342467267579,95.1832335243152,"Smooth","Max. Reward Condition",40,"7",15,2,50,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11137",45,39,6,4,54.0696372029281,95.1832335243152,"Smooth","Max. Reward Condition",40,"7",15,2,51,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11138",45,40,6,5,7.28580345199959,95.1832335243152,"Smooth","Max. Reward Condition",40,"7",15,12,62,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11139",45,41,5,5,46.1370569424132,95.1832335243152,"Smooth","Max. Reward Condition",40,"7",15,3,61,359,"Long",0.106447740671282,0.567918726596948,NA,0.573853215706684,"localGP"
"11140",45,1,0,8,74.6091743351065,74.6091743351065,"Smooth","Max. Reward Condition",20,"8",1,NA,89,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11141",45,2,0,7,66.7767330115422,74.6091743351065,"Smooth","Max. Reward Condition",20,"8",1,10,78,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11142",45,3,0,9,85.6539294273783,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,2,100,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11143",45,4,10,3,52.5263702700094,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,7,44,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11144",45,5,4,7,41.0206081591078,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,4,82,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11145",45,6,4,8,14.9807889176942,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,1,93,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11146",45,7,1,0,84.3956226620629,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,1,2,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11147",45,8,2,0,70.8875298246222,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,1,3,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11148",45,9,2,1,66.6031345622885,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,1,14,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11149",45,10,3,4,30.2906672613023,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,1,48,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11150",45,11,3,3,25.8331935832357,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,1,37,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11151",45,12,2,10,52.565154764264,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,1,113,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11152",45,13,1,8,67.4295625369789,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,1,90,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11153",45,14,3,6,45.5063234647187,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,1,70,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11154",45,15,2,8,51.3910364348226,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,1,91,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11155",45,16,5,0,64.2045633155116,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,2,6,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11156",45,17,5,1,66.7584273273,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,1,17,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11157",45,18,4,0,27.0153724932925,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,1,5,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11158",45,19,9,9,58.8980343444626,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,1,109,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11159",45,20,9,8,62.5304329189769,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,4,98,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11160",45,21,10,8,40.6942172697369,85.6539294273783,"Smooth","Max. Reward Condition",20,"8",1,1,99,360,"Short",0.143746160494358,0.861688036166427,NA,0.808727506055518,"localGP"
"11161",46,1,2,9,69.3281763432378,69.3281763432378,"Rough","Avg. Reward Condition",20,"1",17,NA,102,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11162",46,2,3,9,57.8931465906352,69.3281763432378,"Rough","Avg. Reward Condition",20,"1",17,18,103,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11163",46,3,9,5,49.3600787974706,69.3281763432378,"Rough","Avg. Reward Condition",20,"1",17,10,65,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11164",46,4,10,8,52.8164121364867,69.3281763432378,"Rough","Avg. Reward Condition",20,"1",17,1,99,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11165",46,5,10,2,51.1126681284634,69.3281763432378,"Rough","Avg. Reward Condition",20,"1",17,1,33,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11166",46,6,9,2,61.2328313853332,69.3281763432378,"Rough","Avg. Reward Condition",20,"1",17,1,32,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11167",46,7,8,2,58.6698020983596,69.3281763432378,"Rough","Avg. Reward Condition",20,"1",17,1,31,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11168",46,8,7,2,75.4767861169897,75.4767861169897,"Rough","Avg. Reward Condition",20,"1",17,1,30,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11169",46,9,9,0,56.3100913856246,75.4767861169897,"Rough","Avg. Reward Condition",20,"1",17,1,10,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11170",46,10,9,1,65.5803721307234,75.4767861169897,"Rough","Avg. Reward Condition",20,"1",17,1,21,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11171",46,11,8,1,72.482907273136,75.4767861169897,"Rough","Avg. Reward Condition",20,"1",17,2,20,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11172",46,12,7,0,58.3371739610509,75.4767861169897,"Rough","Avg. Reward Condition",20,"1",17,1,8,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11173",46,13,7,1,68.4445451989571,75.4767861169897,"Rough","Avg. Reward Condition",20,"1",17,1,19,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11174",46,14,6,1,68.7866414207953,75.4767861169897,"Rough","Avg. Reward Condition",20,"1",17,1,18,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11175",46,15,6,2,61.2748558274339,75.4767861169897,"Rough","Avg. Reward Condition",20,"1",17,1,29,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11176",46,16,2,8,56.749621146005,75.4767861169897,"Rough","Avg. Reward Condition",20,"1",17,1,91,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11177",46,17,1,10,38.833322433852,75.4767861169897,"Rough","Avg. Reward Condition",20,"1",17,1,112,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11178",46,18,2,10,64.0452624101058,75.4767861169897,"Rough","Avg. Reward Condition",20,"1",17,0,113,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11179",46,19,3,10,66.9843682918031,75.4767861169897,"Rough","Avg. Reward Condition",20,"1",17,1,114,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11180",46,20,2,5,96.5712701527156,96.5712701527156,"Rough","Avg. Reward Condition",20,"1",17,1,58,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11181",46,21,2,6,67.9735102315088,96.5712701527156,"Rough","Avg. Reward Condition",20,"1",17,1,69,361,"Short",0.0595346522527113,0.665587323109684,NA,0.266137036676976,"localGP"
"11182",46,1,7,8,45.6964711781897,45.6964711781897,"Rough","Avg. Reward Condition",40,"2",12,NA,96,362,"Long",0.098631623338142,0.732798901840462,NA,0.526367842633264,"localGP"
"11183",46,2,7,9,33.6333693402213,45.6964711781897,"Rough","Avg. Reward Condition",40,"2",12,1,107,362,"Long",0.098631623338142,0.732798901840462,NA,0.526367842633264,"localGP"
"11184",46,3,1,3,52.8430974034595,52.8430974034595,"Rough","Avg. Reward Condition",40,"2",12,2,35,362,"Long",0.098631623338142,0.732798901840462,NA,0.526367842633264,"localGP"
"11185",46,4,5,10,25.3370988879531,52.8430974034595,"Rough","Avg. Reward Condition",40,"2",12,1,116,362,"Long",0.098631623338142,0.732798901840462,NA,0.526367842633264,"localGP"
"11186",46,5,2,9,40.8922396927792,52.8430974034595,"Rough","Avg. Reward Condition",40,"2",12,2,102,362,"Long",0.098631623338142,0.732798901840462,NA,0.526367842633264,"localGP"
"11187",46,6,0,9,63.3478366048468,63.3478366048468,"Rough","Avg. Reward Condition",40,"2",12,1,100,362,"Long",0.098631623338142,0.732798901840462,NA,0.526367842633264,"localGP"
"11188",46,7,0,8,55.1046465604385,63.3478366048468,"Rough","Avg. Reward Condition",40,"2",12,2,89,362,"Long",0.098631623338142,0.732798901840462,NA,0.526367842633264,"localGP"
"11189",46,8,1,1,21.0804063375276,63.3478366048468,"Rough","Avg. Reward Condition",40,"2",12,1,13,362,"Long",0.098631623338142,0.732798901840462,NA,0.526367842633264,"localGP"
"11190",46,9,5,1,44.2328217511711,63.3478366048468,"Rough","Avg. Reward Condition",40,"2",12,1,17,362,"Long",0.098631623338142,0.732798901840462,NA,0.526367842633264,"localGP"
"11191",46,10,4,2,81.6647174161388,81.6647174161388,"Rough","Avg. Reward Condition",40,"2",12,1,27,362,"Long",0.098631623338142,0.732798901840462,NA,0.526367842633264,"localGP"
"11192",46,11,4,3,65.5943555027251,81.6647174161388,"Rough","Avg. Reward Condition",40,"2",12,2,38,362,"Long",0.098631623338142,0.732798901840462,NA,0.526367842633264,"localGP"
"11193",46,12,3,3,78.6603428808522,81.6647174161388,"Rough","Avg. Reward Condition",40,"2",12,1,37,362,"Long",0.098631623338142,0.732798901840462,NA,0.526367842633264,"localGP"
"11194",46,13,4,4,47.4352685864359,81.6647174161388,"Rough","Avg. Reward Condition",40,"2",12,1,49,362,"Long",0.098631623338142,0.732798901840462,NA,0.526367842633264,"localGP"
"11195",46,14,9,3,31.6251889945826,81.6647174161388,"Rough","Avg. Reward Condition",40,"2",12,2,43,362,"Long",0.098631623338142,0.732798901840462,NA,0.526367842633264,"localGP"
"11196",46,15,9,2,39.8228418923137,81.6647174161388,"Rough","Avg. Reward Condition",40,"2",12,1,32,362,"Long",0.098631623338142,0.732798901840462,NA,0.526367842633264,"localGP"
"11197",46,16,8,2,39.4299130293933,81.6647174161388,"Rough","Avg. Reward Condition",40,"2",12,1,31,362,"Long",0.098631623338142,0.732798901840462,NA,0.526367842633264,"localGP"
"11198",46,17,8,1,63.22858219745,81.6647174161388,"Rough","Avg. Reward Condition",40,"2",12,1,20,362,"Long",0.098631623338142,0.732798901840462,NA,0.526367842633264,"localGP"
