"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17628",72,20,1,10,80.4105657973418,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,1,112,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17629",72,21,4,0,42.6132685895935,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,1,5,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17630",72,22,2,7,49.4780667033729,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,1,80,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17631",72,23,3,6,54.4490826418686,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,1,70,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17632",72,24,1,2,54.9356061829637,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,3,24,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17633",72,25,0,0,53.9370499223934,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,1,1,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17634",72,26,2,0,34.3163493583172,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,1,3,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17635",72,27,2,3,74.116682163809,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,5,36,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17636",72,28,10,10,11.5315438902362,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,1,121,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17637",72,29,3,3,76.0593774734572,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,1,37,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17638",72,30,5,4,57.4909112397759,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,3,50,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17639",72,31,1,4,66.7899862274617,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,1,46,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17640",72,32,1,0,39.3456595616725,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,0,2,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17641",72,33,6,6,63.17387834113,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,1,73,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17642",72,34,2,1,49.3032842688168,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,6,14,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17643",72,35,0,5,48.3726818802787,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,1,56,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17644",72,36,7,1,86.6534862452694,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,1,19,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17645",72,37,4,6,46.005814257047,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,1,71,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17646",72,38,8,9,36.3217146457478,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,1,108,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17647",72,39,9,5,81.6744047037951,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,1,65,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17648",72,40,7,2,78.3352126831488,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,3,30,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17649",72,41,7,3,68.8877678072051,87.8084535542727,"Smooth","Avg. Reward Condition",40,"1",2,1,41,569,"Long",56.2764783988531,NA,0.00673835828725863,44.7217282946612,"BMT"
"17650",72,1,0,6,47.1711326177423,47.1711326177423,"Smooth","Avg. Reward Condition",20,"2",13,NA,67,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17651",72,2,6,3,37.844284646605,47.1711326177423,"Smooth","Avg. Reward Condition",20,"2",13,15,40,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17652",72,3,7,5,29.1919730516853,47.1711326177423,"Smooth","Avg. Reward Condition",20,"2",13,8,63,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17653",72,4,8,7,21.2416907086274,47.1711326177423,"Smooth","Avg. Reward Condition",20,"2",13,16,86,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17654",72,5,4,7,54.4102004318609,54.4102004318609,"Smooth","Avg. Reward Condition",20,"2",13,7,82,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17655",72,6,5,2,48.5703394995562,54.4102004318609,"Smooth","Avg. Reward Condition",20,"2",13,2,28,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17656",72,7,0,10,56.0709298553531,56.0709298553531,"Smooth","Avg. Reward Condition",20,"2",13,13,111,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17657",72,8,6,5,42.4658640653053,56.0709298553531,"Smooth","Avg. Reward Condition",20,"2",13,12,62,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17658",72,9,10,9,47.8140633036267,56.0709298553531,"Smooth","Avg. Reward Condition",20,"2",13,1,110,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17659",72,10,8,6,18.5190774401285,56.0709298553531,"Smooth","Avg. Reward Condition",20,"2",13,1,75,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17660",72,11,1,7,55.2724787575859,56.0709298553531,"Smooth","Avg. Reward Condition",20,"2",13,1,79,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17661",72,12,8,0,33.220850382034,56.0709298553531,"Smooth","Avg. Reward Condition",20,"2",13,1,9,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17662",72,13,5,7,57.481743045535,57.481743045535,"Smooth","Avg. Reward Condition",20,"2",13,1,83,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17663",72,14,0,3,11.2595572453005,57.481743045535,"Smooth","Avg. Reward Condition",20,"2",13,1,34,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17664",72,15,4,0,57.6172031581519,57.6172031581519,"Smooth","Avg. Reward Condition",20,"2",13,1,5,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17665",72,16,7,1,47.4081417856079,57.6172031581519,"Smooth","Avg. Reward Condition",20,"2",13,1,19,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17666",72,17,8,8,37.3599101801646,57.6172031581519,"Smooth","Avg. Reward Condition",20,"2",13,9,97,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17667",72,18,10,0,0,57.6172031581519,"Smooth","Avg. Reward Condition",20,"2",13,1,11,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17668",72,19,6,8,55.3340889372988,57.6172031581519,"Smooth","Avg. Reward Condition",20,"2",13,2,95,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17669",72,20,10,3,49.4795165488176,57.6172031581519,"Smooth","Avg. Reward Condition",20,"2",13,1,44,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17670",72,21,6,9,64.7812087930427,64.7812087930427,"Smooth","Avg. Reward Condition",20,"2",13,1,106,570,"Short",0.070709975157788,NA,1.25697649332844,0.319487916971725,"BMT"
"17671",72,1,2,7,78.1423060298135,78.1423060298135,"Smooth","Avg. Reward Condition",40,"3",9,NA,80,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17672",72,2,1,10,73.936342939428,78.1423060298135,"Smooth","Avg. Reward Condition",40,"3",9,7,112,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17673",72,3,8,9,59.9719081714886,78.1423060298135,"Smooth","Avg. Reward Condition",40,"3",9,8,108,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17674",72,4,8,5,62.5802986540576,78.1423060298135,"Smooth","Avg. Reward Condition",40,"3",9,7,64,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17675",72,5,10,9,83.5288791654054,83.5288791654054,"Smooth","Avg. Reward Condition",40,"3",9,1,110,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17676",72,6,7,7,64.1462909367585,83.5288791654054,"Smooth","Avg. Reward Condition",40,"3",9,1,85,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17677",72,7,8,0,57.3784275481717,83.5288791654054,"Smooth","Avg. Reward Condition",40,"3",9,2,9,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17678",72,8,3,9,78.9074106664439,83.5288791654054,"Smooth","Avg. Reward Condition",40,"3",9,1,103,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17679",72,9,4,6,73.0613952063582,83.5288791654054,"Smooth","Avg. Reward Condition",40,"3",9,2,71,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17680",72,10,10,7,78.2260039191549,83.5288791654054,"Smooth","Avg. Reward Condition",40,"3",9,4,88,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17681",72,11,9,1,78.2441528445947,83.5288791654054,"Smooth","Avg. Reward Condition",40,"3",9,1,21,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17682",72,12,4,3,0,83.5288791654054,"Smooth","Avg. Reward Condition",40,"3",9,1,38,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17683",72,13,0,10,70.1609026841159,83.5288791654054,"Smooth","Avg. Reward Condition",40,"3",9,5,111,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17684",72,14,8,8,56.8486773507782,83.5288791654054,"Smooth","Avg. Reward Condition",40,"3",9,1,97,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17685",72,15,0,0,100,100,"Smooth","Avg. Reward Condition",40,"3",9,2,1,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17686",72,16,1,2,66.7268554315707,100,"Smooth","Avg. Reward Condition",40,"3",9,1,24,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17687",72,17,4,5,41.1646447114209,100,"Smooth","Avg. Reward Condition",40,"3",9,3,60,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17688",72,18,5,8,89.8147941722478,100,"Smooth","Avg. Reward Condition",40,"3",9,1,94,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17689",72,19,2,2,50.3305735361556,100,"Smooth","Avg. Reward Condition",40,"3",9,2,25,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17690",72,20,7,8,64.389056484896,100,"Smooth","Avg. Reward Condition",40,"3",9,2,96,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17691",72,21,1,3,43.1933360491454,100,"Smooth","Avg. Reward Condition",40,"3",9,1,35,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17692",72,22,5,7,94.0233161374447,100,"Smooth","Avg. Reward Condition",40,"3",9,2,83,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17693",72,23,10,4,79.279701762806,100,"Smooth","Avg. Reward Condition",40,"3",9,2,55,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17694",72,24,10,0,75.4082318673223,100,"Smooth","Avg. Reward Condition",40,"3",9,1,11,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17695",72,25,5,7,94.0233161374447,100,"Smooth","Avg. Reward Condition",40,"3",9,1,83,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17696",72,26,10,8,77.3391191829287,100,"Smooth","Avg. Reward Condition",40,"3",9,1,99,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17697",72,27,6,6,79.3889349418662,100,"Smooth","Avg. Reward Condition",40,"3",9,6,73,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17698",72,28,6,8,81.0927929905411,100,"Smooth","Avg. Reward Condition",40,"3",9,1,95,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17699",72,29,3,4,8.65433828234796,100,"Smooth","Avg. Reward Condition",40,"3",9,9,48,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17700",72,30,2,0,82.99165367156,100,"Smooth","Avg. Reward Condition",40,"3",9,1,3,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17701",72,31,10,0,75.4082318673223,100,"Smooth","Avg. Reward Condition",40,"3",9,1,11,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17702",72,32,1,4,34.3668676845903,100,"Smooth","Avg. Reward Condition",40,"3",9,1,46,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17703",72,33,7,1,52.0745292495482,100,"Smooth","Avg. Reward Condition",40,"3",9,1,19,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17704",72,34,9,4,71.5074593460302,100,"Smooth","Avg. Reward Condition",40,"3",9,10,54,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17705",72,35,1,0,96.1763779607448,100,"Smooth","Avg. Reward Condition",40,"3",9,2,2,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17706",72,36,3,5,32.2817394723175,100,"Smooth","Avg. Reward Condition",40,"3",9,3,59,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17707",72,37,10,8,77.3391191829287,100,"Smooth","Avg. Reward Condition",40,"3",9,1,99,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17708",72,38,6,5,63.3144816248766,100,"Smooth","Avg. Reward Condition",40,"3",9,1,62,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17709",72,39,2,4,19.6807954574972,100,"Smooth","Avg. Reward Condition",40,"3",9,1,47,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17710",72,40,0,8,85.4832223257274,100,"Smooth","Avg. Reward Condition",40,"3",9,1,89,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17711",72,41,1,4,34.3668676845903,100,"Smooth","Avg. Reward Condition",40,"3",9,1,46,571,"Long",102.572072581252,NA,0.00673815589996171,44.6950101653401,"BMT"
"17712",72,1,8,10,43.5788930774329,43.5788930774329,"Smooth","Avg. Reward Condition",20,"4",15,NA,119,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17713",72,2,1,7,28.5637837146433,43.5788930774329,"Smooth","Avg. Reward Condition",20,"4",15,10,79,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17714",72,3,5,5,42.4857009799058,43.5788930774329,"Smooth","Avg. Reward Condition",20,"4",15,8,61,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17715",72,4,2,1,44.1273146321849,44.1273146321849,"Smooth","Avg. Reward Condition",20,"4",15,8,14,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17716",72,5,10,10,75.8500959871865,75.8500959871865,"Smooth","Avg. Reward Condition",20,"4",15,1,121,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17717",72,6,7,4,87.2557254317283,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,52,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17718",72,7,10,2,22.3187653992071,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,33,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17719",72,8,9,5,48.7281895927551,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,65,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17720",72,9,0,1,61.4007680763524,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,12,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17721",72,10,0,8,46.6598853758366,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,89,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17722",72,11,3,8,13.7542798938234,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,92,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17723",72,12,3,4,38.7885267719963,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,48,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17724",72,13,9,9,76.0656039626878,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,109,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17725",72,14,8,4,75.3800441782062,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,53,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17726",72,15,10,0,40.4675805465816,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,11,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17727",72,16,6,6,56.5866434273166,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,73,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17728",72,17,10,5,33.3873532349479,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,66,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17729",72,18,2,3,60.6285945417572,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,36,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17730",72,19,7,7,68.2973909030881,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,5,85,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17731",72,20,8,1,51.5162817356448,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,1,20,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17732",72,21,2,10,1.23050695106661,87.2557254317283,"Smooth","Avg. Reward Condition",20,"4",15,2,113,572,"Short",0.0573909249666685,NA,1.73368700210471,0.343779499089169,"BMT"
"17733",72,1,10,1,20.5351322899715,20.5351322899715,"Smooth","Avg. Reward Condition",40,"5",7,NA,22,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17734",72,2,9,10,61.9503448557764,61.9503448557764,"Smooth","Avg. Reward Condition",40,"5",7,7,120,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17735",72,3,3,10,52.3052481306024,61.9503448557764,"Smooth","Avg. Reward Condition",40,"5",7,9,114,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17736",72,4,8,4,0,61.9503448557764,"Smooth","Avg. Reward Condition",40,"5",7,8,53,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17737",72,5,4,2,64.5125719909556,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,11,27,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17738",72,6,2,3,50.5475825825089,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,2,36,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17739",72,7,4,6,35.6963010018924,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,1,71,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17740",72,8,2,0,56.962891944542,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,1,3,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17741",72,9,9,0,56.850029907952,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,3,10,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17742",72,10,7,2,33.8383969056294,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,1,30,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17743",72,11,8,6,9.34143813036096,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,1,75,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17744",72,12,9,8,26.2016129094998,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,1,98,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17745",72,13,5,2,60.5439488252732,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,1,28,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17746",72,14,4,0,59.4736385812741,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,4,5,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17747",72,15,0,6,20.4020972097461,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,1,67,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17748",72,16,0,6,20.4020972097461,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,1,67,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17749",72,17,2,0,56.962891944542,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,1,3,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17750",72,18,9,6,12.3405354681122,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,1,76,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17751",72,19,5,3,47.5438415056041,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,1,39,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17752",72,20,4,5,44.3371740932046,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,1,60,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17753",72,21,0,5,12.0044603791461,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,1,56,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17754",72,22,4,8,45.3864564319574,64.5125719909556,"Smooth","Avg. Reward Condition",40,"5",7,2,93,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17755",72,23,6,0,69.7943895098449,69.7943895098449,"Smooth","Avg. Reward Condition",40,"5",7,1,7,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17756",72,24,9,8,26.2016129094998,69.7943895098449,"Smooth","Avg. Reward Condition",40,"5",7,1,98,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17757",72,25,10,10,88.2390999213875,88.2390999213875,"Smooth","Avg. Reward Condition",40,"5",7,3,121,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17758",72,26,4,3,56.3986526263726,88.2390999213875,"Smooth","Avg. Reward Condition",40,"5",7,2,38,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17759",72,27,2,5,44.2527726273895,88.2390999213875,"Smooth","Avg. Reward Condition",40,"5",7,13,58,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17760",72,28,9,10,61.9503448557764,88.2390999213875,"Smooth","Avg. Reward Condition",40,"5",7,1,120,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17761",72,29,3,0,56.935308046872,88.2390999213875,"Smooth","Avg. Reward Condition",40,"5",7,3,4,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17762",72,30,1,1,70.5009455080232,88.2390999213875,"Smooth","Avg. Reward Condition",40,"5",7,1,13,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17763",72,31,7,0,70.1700169403999,88.2390999213875,"Smooth","Avg. Reward Condition",40,"5",7,7,8,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17764",72,32,1,0,50.5798619537962,88.2390999213875,"Smooth","Avg. Reward Condition",40,"5",7,1,2,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17765",72,33,1,3,32.5358401473645,88.2390999213875,"Smooth","Avg. Reward Condition",40,"5",7,1,35,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17766",72,34,6,6,33.1793491455036,88.2390999213875,"Smooth","Avg. Reward Condition",40,"5",7,1,73,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17767",72,35,5,0,66.0293376878114,88.2390999213875,"Smooth","Avg. Reward Condition",40,"5",7,1,6,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17768",72,36,10,5,25.8788219102382,88.2390999213875,"Smooth","Avg. Reward Condition",40,"5",7,1,66,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17769",72,37,8,4,0,88.2390999213875,"Smooth","Avg. Reward Condition",40,"5",7,7,53,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17770",72,38,10,7,22.0543538332996,88.2390999213875,"Smooth","Avg. Reward Condition",40,"5",7,1,88,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17771",72,39,3,2,70.9971007555792,88.2390999213875,"Smooth","Avg. Reward Condition",40,"5",7,2,26,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17772",72,40,10,3,8.79500122698035,88.2390999213875,"Smooth","Avg. Reward Condition",40,"5",7,1,44,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17773",72,41,6,7,54.2168340663686,88.2390999213875,"Smooth","Avg. Reward Condition",40,"5",7,1,84,573,"Long",102.677615161294,NA,0.00673836027440213,44.7227071441994,"BMT"
"17774",72,1,10,1,35.6084402371655,35.6084402371655,"Smooth","Avg. Reward Condition",20,"6",5,NA,22,574,"Short",0.0646304643739673,NA,1.30707311446344,0.299959813462229,"BMT"
"17775",72,2,5,9,22.7836574336283,35.6084402371655,"Smooth","Avg. Reward Condition",20,"6",5,1,105,574,"Short",0.0646304643739673,NA,1.30707311446344,0.299959813462229,"BMT"
