"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12258",50,23,4,6,62.1617444201005,62.1617444201005,"Rough","Max. Reward Condition",40,"4",4,1,71,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12259",50,24,4,7,64.0825409576954,64.0825409576954,"Rough","Max. Reward Condition",40,"4",4,3,82,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12260",50,25,3,8,66.9283199969529,66.9283199969529,"Rough","Max. Reward Condition",40,"4",4,7,92,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12261",50,26,2,8,76.6612270941655,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,3,91,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12262",50,27,2,9,75.1501969131058,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,4,102,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12263",50,28,2,10,54.5646114683312,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,1,113,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12264",50,29,1,10,30.8155263252467,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,2,112,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12265",50,30,1,8,27.6316672751783,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,1,90,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12266",50,31,2,7,36.3841568460802,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,1,80,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12267",50,32,3,9,71.5447698498277,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,2,103,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12268",50,33,4,7,64.0825409576954,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,1,82,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12269",50,34,6,7,58.9424744854528,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,2,84,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12270",50,35,5,7,68.7904053516684,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,1,83,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12271",50,36,5,10,11.1782861371887,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,2,116,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12272",50,37,6,8,40.2396617091543,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,1,95,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12273",50,38,8,9,44.028878775324,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,11,108,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12274",50,39,5,5,32.848866860403,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,8,61,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12275",50,40,7,3,65.7956842559425,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,5,41,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12276",50,41,8,5,68.1580149592583,76.6612270941655,"Rough","Max. Reward Condition",40,"4",4,10,64,396,"Long",0.0788036490450549,0.76153226703595,NA,0.470340060574774,"localGP"
"12277",50,1,7,1,83.5475141176989,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,NA,19,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12278",50,2,7,1,83.5475141176989,83.5475141176989,"Rough","Max. Reward Condition",20,"5",6,12,19,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12279",50,3,7,0,94.4174730147353,94.4174730147353,"Rough","Max. Reward Condition",20,"5",6,6,8,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12280",50,4,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,4,7,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12281",50,5,6,1,58.9505924012191,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,1,18,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12282",50,6,7,1,83.5475141176989,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,1,19,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12283",50,7,7,2,60.5825002841952,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,3,30,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12284",50,8,8,2,56.1209576242771,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,1,31,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12285",50,9,9,4,38.9053928738071,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,2,54,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12286",50,10,5,4,30.2017705880364,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,18,50,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12287",50,11,5,3,48.1996361335517,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,1,39,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12288",50,12,3,2,33.1157535503822,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,11,26,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12289",50,13,4,1,54.7263505752768,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,8,16,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12290",50,14,7,1,83.5475141176989,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,5,19,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12291",50,15,7,1,83.5475141176989,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,7,19,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12292",50,16,10,4,30.3789218972409,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,14,55,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12293",50,17,8,5,61.1665881936145,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,13,64,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12294",50,18,8,6,60.0245821381091,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,1,75,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12295",50,19,9,6,38.8361127963237,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,2,76,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12296",50,20,7,5,62.7685778639352,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,1,63,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12297",50,21,7,4,44.475034820107,94.4963050018738,"Rough","Max. Reward Condition",20,"5",6,2,52,397,"Short",0.0665811428983068,0.778859891689247,NA,0.387988548874617,"localGP"
"12298",50,1,9,9,61.1848749174221,61.1848749174221,"Rough","Max. Reward Condition",40,"6",18,NA,109,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12299",50,2,10,9,68.5571263747788,68.5571263747788,"Rough","Max. Reward Condition",40,"6",18,4,110,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12300",50,3,10,10,40.9300790469513,68.5571263747788,"Rough","Max. Reward Condition",40,"6",18,3,121,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12301",50,4,5,5,61.5391732787472,68.5571263747788,"Rough","Max. Reward Condition",40,"6",18,2,61,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12302",50,5,6,5,39.8371872215826,68.5571263747788,"Rough","Max. Reward Condition",40,"6",18,1,62,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12303",50,6,7,5,34.8171406531834,68.5571263747788,"Rough","Max. Reward Condition",40,"6",18,2,63,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12304",50,7,7,4,21.5751534071113,68.5571263747788,"Rough","Max. Reward Condition",40,"6",18,1,52,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12305",50,8,2,1,70.0239835784985,70.0239835784985,"Rough","Max. Reward Condition",40,"6",18,2,14,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12306",50,9,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,3,25,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12307",50,10,2,3,53.5961483472986,100,"Rough","Max. Reward Condition",40,"6",18,1,36,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12308",50,11,0,6,15.0068435971623,100,"Rough","Max. Reward Condition",40,"6",18,2,67,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12309",50,12,3,9,61.4935218902942,100,"Rough","Max. Reward Condition",40,"6",18,2,103,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12310",50,13,3,8,43.809517415815,100,"Rough","Max. Reward Condition",40,"6",18,1,92,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12311",50,14,4,8,45.2794014613118,100,"Rough","Max. Reward Condition",40,"6",18,2,93,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12312",50,15,6,2,24.0265388631754,100,"Rough","Max. Reward Condition",40,"6",18,2,29,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12313",50,16,3,3,53.9768384538052,100,"Rough","Max. Reward Condition",40,"6",18,1,37,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12314",50,17,3,2,87.0484650270771,100,"Rough","Max. Reward Condition",40,"6",18,2,26,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12315",50,18,1,2,56.0034935119072,100,"Rough","Max. Reward Condition",40,"6",18,2,24,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12316",50,19,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,2,25,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12317",50,20,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12318",50,21,2,2,100,100,"Rough","Max. Reward Condition",40,"6",18,1,25,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12319",50,22,0,3,20.6322691826754,100,"Rough","Max. Reward Condition",40,"6",18,3,34,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12320",50,23,0,5,18.0799924222245,100,"Rough","Max. Reward Condition",40,"6",18,1,56,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12321",50,24,1,5,10.6858485286314,100,"Rough","Max. Reward Condition",40,"6",18,3,57,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12322",50,25,3,2,87.0484650270771,100,"Rough","Max. Reward Condition",40,"6",18,10,26,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12323",50,26,3,1,75.1442624365829,100,"Rough","Max. Reward Condition",40,"6",18,1,15,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12324",50,27,1,1,48.0935875031168,100,"Rough","Max. Reward Condition",40,"6",18,2,13,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12325",50,28,1,0,52.4795285472342,100,"Rough","Max. Reward Condition",40,"6",18,2,2,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12326",50,29,0,10,44.7774903870151,100,"Rough","Max. Reward Condition",40,"6",18,1,111,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12327",50,30,0,8,40.1557616499508,100,"Rough","Max. Reward Condition",40,"6",18,3,89,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12328",50,31,4,6,56.6641694320835,100,"Rough","Max. Reward Condition",40,"6",18,1,71,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12329",50,32,5,6,67.4717782812046,100,"Rough","Max. Reward Condition",40,"6",18,5,72,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12330",50,33,2,4,35.9082246738817,100,"Rough","Max. Reward Condition",40,"6",18,1,47,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12331",50,34,3,6,31.7774943870089,100,"Rough","Max. Reward Condition",40,"6",18,1,70,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12332",50,35,4,4,52.24416387013,100,"Rough","Max. Reward Condition",40,"6",18,1,49,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12333",50,36,10,5,37.8302996702739,100,"Rough","Max. Reward Condition",40,"6",18,3,66,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12334",50,37,10,4,53.5685725301176,100,"Rough","Max. Reward Condition",40,"6",18,1,55,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12335",50,38,8,1,22.4638703652577,100,"Rough","Max. Reward Condition",40,"6",18,2,20,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12336",50,39,9,1,36.0277373757591,100,"Rough","Max. Reward Condition",40,"6",18,1,21,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12337",50,40,9,5,25.5809293587448,100,"Rough","Max. Reward Condition",40,"6",18,1,65,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12338",50,41,9,4,40.7628674874765,100,"Rough","Max. Reward Condition",40,"6",18,1,54,398,"Long",0.076230146637476,0.733854254675094,NA,0.420779455484308,"localGP"
"12339",50,1,4,5,30.6880368467941,30.6880368467941,"Rough","Max. Reward Condition",20,"7",19,NA,60,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12340",50,2,4,9,36.8213901880563,36.8213901880563,"Rough","Max. Reward Condition",20,"7",19,4,104,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12341",50,3,9,10,65.8121215823365,65.8121215823365,"Rough","Max. Reward Condition",20,"7",19,1,120,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12342",50,4,10,10,48.742053566176,65.8121215823365,"Rough","Max. Reward Condition",20,"7",19,6,121,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12343",50,5,10,8,61.9465090311745,65.8121215823365,"Rough","Max. Reward Condition",20,"7",19,1,99,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12344",50,6,9,8,78.8036694153572,78.8036694153572,"Rough","Max. Reward Condition",20,"7",19,7,98,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12345",50,7,9,9,85.2726059415545,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,1,109,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12346",50,8,8,9,63.1901515290244,85.2726059415545,"Rough","Max. Reward Condition",20,"7",19,0,108,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12347",50,9,8,7,93.2880256740387,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,2,86,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12348",50,10,8,6,77.0215365379863,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,75,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12349",50,11,6,6,73.1570356560972,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,73,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12350",50,12,6,7,40.7675652395294,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,84,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12351",50,13,7,7,78.4257216995386,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,85,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12352",50,14,8,8,81.8046970917315,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,97,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12353",50,15,7,8,55.9050623268235,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,0,96,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12354",50,16,3,5,23.8004967817919,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,59,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12355",50,17,4,4,9.99263596424557,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,2,49,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12356",50,18,9,10,65.8121215823365,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,120,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12357",50,19,6,6,73.1570356560972,93.2880256740387,"Rough","Max. Reward Condition",20,"7",19,1,73,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12358",50,20,7,6,100,100,"Rough","Max. Reward Condition",20,"7",19,1,74,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12359",50,21,8,5,62.1217741531308,100,"Rough","Max. Reward Condition",20,"7",19,1,64,399,"Short",0.0857636680827962,0.761102478867009,NA,0.467380963504952,"localGP"
"12360",50,1,4,5,18.9411739420766,18.9411739420766,"Rough","Max. Reward Condition",40,"8",11,NA,60,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12361",50,2,7,8,32.5498412116833,32.5498412116833,"Rough","Max. Reward Condition",40,"8",11,3,96,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12362",50,3,7,7,41.1147763409862,41.1147763409862,"Rough","Max. Reward Condition",40,"8",11,1,85,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12363",50,4,9,5,4.84185863158433,41.1147763409862,"Rough","Max. Reward Condition",40,"8",11,1,65,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12364",50,5,8,5,25.4104652088754,41.1147763409862,"Rough","Max. Reward Condition",40,"8",11,3,64,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12365",50,6,2,2,56.4101435079015,56.4101435079015,"Rough","Max. Reward Condition",40,"8",11,1,25,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12366",50,7,0,3,52.5672318356315,56.4101435079015,"Rough","Max. Reward Condition",40,"8",11,3,34,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12367",50,8,0,4,39.3974743760866,56.4101435079015,"Rough","Max. Reward Condition",40,"8",11,2,45,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12368",50,9,4,4,12.8086319556226,56.4101435079015,"Rough","Max. Reward Condition",40,"8",11,1,49,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12369",50,10,3,1,47.2843944908468,56.4101435079015,"Rough","Max. Reward Condition",40,"8",11,2,15,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12370",50,11,3,0,21.646783304151,56.4101435079015,"Rough","Max. Reward Condition",40,"8",11,12,4,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12371",50,12,8,1,46.3164104609932,56.4101435079015,"Rough","Max. Reward Condition",40,"8",11,2,20,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12372",50,13,8,2,27.9169058810438,56.4101435079015,"Rough","Max. Reward Condition",40,"8",11,5,31,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12373",50,14,5,4,30.7989766906586,56.4101435079015,"Rough","Max. Reward Condition",40,"8",11,3,50,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12374",50,15,0,0,47.9642355475916,56.4101435079015,"Rough","Max. Reward Condition",40,"8",11,18,1,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12375",50,16,5,2,64.0266563277365,64.0266563277365,"Rough","Max. Reward Condition",40,"8",11,6,28,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12376",50,17,4,2,52.3985197221421,64.0266563277365,"Rough","Max. Reward Condition",40,"8",11,6,27,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12377",50,18,4,1,66.1495990392583,66.1495990392583,"Rough","Max. Reward Condition",40,"8",11,8,16,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12378",50,19,5,1,51.6981708043446,66.1495990392583,"Rough","Max. Reward Condition",40,"8",11,4,17,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12379",50,20,8,6,60.0661393407619,66.1495990392583,"Rough","Max. Reward Condition",40,"8",11,1,75,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12380",50,21,8,9,60.550993033302,66.1495990392583,"Rough","Max. Reward Condition",40,"8",11,2,108,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12381",50,22,9,6,44.0877983401219,66.1495990392583,"Rough","Max. Reward Condition",40,"8",11,1,76,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12382",50,23,1,1,53.9274395779777,66.1495990392583,"Rough","Max. Reward Condition",40,"8",11,1,13,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12383",50,24,1,2,66.3313254646448,66.3313254646448,"Rough","Max. Reward Condition",40,"8",11,1,24,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12384",50,25,0,2,46.5877000271828,66.3313254646448,"Rough","Max. Reward Condition",40,"8",11,1,23,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12385",50,26,1,3,57.3052531096848,66.3313254646448,"Rough","Max. Reward Condition",40,"8",11,2,35,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12386",50,27,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,1,74,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12387",50,28,6,6,71.604411900564,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,3,73,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12388",50,29,7,5,74.6263346102851,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,2,63,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12389",50,30,7,5,74.6263346102851,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,1,63,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12390",50,31,6,5,71.4465704662512,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,2,62,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12391",50,32,6,2,47.8721615024449,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,1,29,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12392",50,33,6,1,16.1803589451831,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,1,18,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12393",50,34,9,7,46.7520963310915,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,3,87,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12394",50,35,8,7,44.4895686177393,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,1,86,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12395",50,36,10,7,37.1719234376725,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,9,88,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12396",50,37,10,8,36.9684379010422,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,1,99,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12397",50,38,10,9,24.963535638827,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,1,110,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12398",50,39,9,9,48.1183497019652,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,1,109,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12399",50,40,9,8,43.5318799562685,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,2,98,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12400",50,41,8,8,38.0062708258148,78.20301873206,"Rough","Max. Reward Condition",40,"8",11,1,97,400,"Long",0.081067503811445,0.761750457731074,NA,0.470616040199115,"localGP"
"12401",51,1,0,3,37.5224299882295,37.5224299882295,"Rough","Max. Reward Condition",40,"1",5,NA,34,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12402",51,2,8,4,50.6311411543037,50.6311411543037,"Rough","Max. Reward Condition",40,"1",5,7,53,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12403",51,3,7,4,41.506316602299,50.6311411543037,"Rough","Max. Reward Condition",40,"1",5,4,52,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12404",51,4,2,2,61.7436417215084,61.7436417215084,"Rough","Max. Reward Condition",40,"1",5,1,25,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12405",51,5,3,1,36.8335295517252,61.7436417215084,"Rough","Max. Reward Condition",40,"1",5,1,15,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12406",51,6,3,2,22.9115521258941,61.7436417215084,"Rough","Max. Reward Condition",40,"1",5,1,26,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12407",51,7,7,1,81.9911885215714,81.9911885215714,"Rough","Max. Reward Condition",40,"1",5,1,19,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
"12408",51,8,7,2,61.2330802415628,81.9911885215714,"Rough","Max. Reward Condition",40,"1",5,2,30,401,"Long",0.0867534012534022,0.758439346359632,NA,0.563286534902715,"localGP"
