"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"17156",70,3,2,6,67.9735102315088,67.9735102315088,"Rough","Avg. Reward Condition",20,"2",17,11,69,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17157",70,4,1,6,46.8743954250285,67.9735102315088,"Rough","Avg. Reward Condition",20,"2",17,2,68,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17158",70,5,1,4,59.7275307327632,67.9735102315088,"Rough","Avg. Reward Condition",20,"2",17,2,46,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17159",70,6,8,8,48.6209458913059,67.9735102315088,"Rough","Avg. Reward Condition",20,"2",17,1,97,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17160",70,7,9,8,75.2770769943809,75.2770769943809,"Rough","Avg. Reward Condition",20,"2",17,3,98,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17161",70,8,8,7,41.2249363226123,75.2770769943809,"Rough","Avg. Reward Condition",20,"2",17,1,86,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17162",70,9,9,6,69.0496352033319,75.2770769943809,"Rough","Avg. Reward Condition",20,"2",17,4,76,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17163",70,10,9,5,49.3600787974706,75.2770769943809,"Rough","Avg. Reward Condition",20,"2",17,1,65,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17164",70,11,7,5,24.4140130068995,75.2770769943809,"Rough","Avg. Reward Condition",20,"2",17,2,63,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17165",70,12,7,4,42.6028889590444,75.2770769943809,"Rough","Avg. Reward Condition",20,"2",17,7,52,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17166",70,13,0,1,40.8666314399302,75.2770769943809,"Rough","Avg. Reward Condition",20,"2",17,1,12,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17167",70,14,1,1,33.7566886392353,75.2770769943809,"Rough","Avg. Reward Condition",20,"2",17,2,13,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17168",70,15,3,1,43.1791147725399,75.2770769943809,"Rough","Avg. Reward Condition",20,"2",17,1,15,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17169",70,16,3,2,23.6908296972781,75.2770769943809,"Rough","Avg. Reward Condition",20,"2",17,3,26,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17170",70,17,4,2,41.5181075048439,75.2770769943809,"Rough","Avg. Reward Condition",20,"2",17,2,27,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17171",70,18,4,1,41.9723015643252,75.2770769943809,"Rough","Avg. Reward Condition",20,"2",17,1,16,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17172",70,19,9,1,65.5803721307234,75.2770769943809,"Rough","Avg. Reward Condition",20,"2",17,1,21,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17173",70,20,8,1,72.482907273136,75.2770769943809,"Rough","Avg. Reward Condition",20,"2",17,1,20,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17174",70,21,8,0,64.6506684788646,75.2770769943809,"Rough","Avg. Reward Condition",20,"2",17,1,9,554,"Short",0.397561217235965,NA,0.821675299715788,0.864526801312309,"localBMT"
"17175",70,1,2,7,48.3499832145675,48.3499832145675,"Rough","Avg. Reward Condition",40,"3",8,NA,80,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17176",70,2,4,7,87.7929185379322,87.7929185379322,"Rough","Avg. Reward Condition",40,"3",8,1,82,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17177",70,3,1,8,49.7201616143844,87.7929185379322,"Rough","Avg. Reward Condition",40,"3",8,2,90,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17178",70,4,1,10,55.500663546292,87.7929185379322,"Rough","Avg. Reward Condition",40,"3",8,2,112,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17179",70,5,0,8,76.1914645017141,87.7929185379322,"Rough","Avg. Reward Condition",40,"3",8,1,89,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17180",70,6,2,10,80.310641709381,87.7929185379322,"Rough","Avg. Reward Condition",40,"3",8,1,113,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17181",70,7,3,10,63.8923159509584,87.7929185379322,"Rough","Avg. Reward Condition",40,"3",8,1,114,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17182",70,8,0,7,41.9871780226949,87.7929185379322,"Rough","Avg. Reward Condition",40,"3",8,1,78,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17183",70,9,5,10,46.4586554902202,87.7929185379322,"Rough","Avg. Reward Condition",40,"3",8,1,116,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17184",70,10,6,10,32.8333952900599,87.7929185379322,"Rough","Avg. Reward Condition",40,"3",8,4,117,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17185",70,11,9,10,46.8319798466621,87.7929185379322,"Rough","Avg. Reward Condition",40,"3",8,1,120,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17186",70,12,3,1,4.88158826863188,87.7929185379322,"Rough","Avg. Reward Condition",40,"3",8,2,15,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17187",70,13,3,2,5.15807402836249,87.7929185379322,"Rough","Avg. Reward Condition",40,"3",8,1,26,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17188",70,14,2,2,48.0793702112335,87.7929185379322,"Rough","Avg. Reward Condition",40,"3",8,13,25,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17189",70,15,2,1,30.8824837156439,87.7929185379322,"Rough","Avg. Reward Condition",40,"3",8,1,14,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17190",70,16,5,8,45.4136649367735,87.7929185379322,"Rough","Avg. Reward Condition",40,"3",8,2,94,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17191",70,17,5,7,35.7264911415369,87.7929185379322,"Rough","Avg. Reward Condition",40,"3",8,1,83,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17192",70,18,7,7,17.1903965403995,87.7929185379322,"Rough","Avg. Reward Condition",40,"3",8,1,85,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17193",70,19,9,4,91.0101706017793,91.0101706017793,"Rough","Avg. Reward Condition",40,"3",8,1,54,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17194",70,20,2,0,8.34725250773847,91.0101706017793,"Rough","Avg. Reward Condition",40,"3",8,2,3,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17195",70,21,0,9,69.7292299048647,91.0101706017793,"Rough","Avg. Reward Condition",40,"3",8,1,100,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17196",70,22,0,6,53.3749498153178,91.0101706017793,"Rough","Avg. Reward Condition",40,"3",8,1,67,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17197",70,23,1,4,55.5969206133783,91.0101706017793,"Rough","Avg. Reward Condition",40,"3",8,1,46,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17198",70,24,5,1,43.6190773335881,91.0101706017793,"Rough","Avg. Reward Condition",40,"3",8,1,17,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17199",70,25,5,2,36.8197276741428,91.0101706017793,"Rough","Avg. Reward Condition",40,"3",8,1,28,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17200",70,26,7,10,14.8633331080282,91.0101706017793,"Rough","Avg. Reward Condition",40,"3",8,1,118,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17201",70,27,7,9,36.7741668006705,91.0101706017793,"Rough","Avg. Reward Condition",40,"3",8,1,107,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17202",70,28,4,6,92.5612285235121,92.5612285235121,"Rough","Avg. Reward Condition",40,"3",8,3,71,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17203",70,29,4,10,41.3626992316202,92.5612285235121,"Rough","Avg. Reward Condition",40,"3",8,1,115,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17204",70,30,4,8,69.4439461709685,92.5612285235121,"Rough","Avg. Reward Condition",40,"3",8,7,93,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17205",70,31,5,9,44.3361493266823,92.5612285235121,"Rough","Avg. Reward Condition",40,"3",8,15,105,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17206",70,32,4,9,45.6417969596103,92.5612285235121,"Rough","Avg. Reward Condition",40,"3",8,9,104,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17207",70,33,3,9,40.8521738054873,92.5612285235121,"Rough","Avg. Reward Condition",40,"3",8,9,103,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17208",70,34,1,9,48.6391024853793,92.5612285235121,"Rough","Avg. Reward Condition",40,"3",8,10,101,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17209",70,35,7,8,32.7481973120659,92.5612285235121,"Rough","Avg. Reward Condition",40,"3",8,2,96,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17210",70,36,0,1,40.9480065952068,92.5612285235121,"Rough","Avg. Reward Condition",40,"3",8,3,12,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17211",70,37,0,0,35.8309397393345,92.5612285235121,"Rough","Avg. Reward Condition",40,"3",8,1,1,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17212",70,38,0,2,36.0637010663972,92.5612285235121,"Rough","Avg. Reward Condition",40,"3",8,2,23,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17213",70,39,0,3,27.8766329094595,92.5612285235121,"Rough","Avg. Reward Condition",40,"3",8,1,34,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17214",70,40,7,8,32.7481973120659,92.5612285235121,"Rough","Avg. Reward Condition",40,"3",8,1,96,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17215",70,41,4,1,24.2436731620906,92.5612285235121,"Rough","Avg. Reward Condition",40,"3",8,2,16,555,"Long",22.0118052071614,NA,0.00673860729150121,44.4704057060705,"localBMT"
"17216",70,1,7,9,60.2315250004543,60.2315250004543,"Rough","Avg. Reward Condition",20,"4",14,NA,107,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17217",70,2,7,10,53.2320602280266,60.2315250004543,"Rough","Avg. Reward Condition",20,"4",14,6,118,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17218",70,3,8,10,56.0539932412239,60.2315250004543,"Rough","Avg. Reward Condition",20,"4",14,1,119,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17219",70,4,8,9,77.111237702123,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,9,108,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17220",70,5,8,8,71.5418011701731,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,8,97,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17221",70,6,7,8,64.3486070540573,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,1,96,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17222",70,7,8,9,77.111237702123,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,3,108,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17223",70,8,8,6,39.7173346778069,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,1,75,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17224",70,9,7,6,23.0283508760921,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,8,74,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17225",70,10,9,5,22.009962782613,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,4,65,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17226",70,11,10,4,17.8264500337638,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,3,55,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17227",70,12,10,5,30.1430147577339,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,8,66,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17228",70,13,10,6,54.06781825719,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,1,77,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17229",70,14,10,7,61.8713496288932,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,4,88,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17230",70,15,10,8,35.2764128240829,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,3,99,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17231",70,16,10,9,9.60078662109297,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,1,110,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17232",70,17,3,2,76.7507190028061,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,2,26,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17233",70,18,3,3,70.0835209190621,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,1,37,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17234",70,19,3,6,62.6985194647097,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,3,70,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17235",70,20,3,6,62.6985194647097,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,1,70,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17236",70,21,4,8,61.073766397803,77.111237702123,"Rough","Avg. Reward Condition",20,"4",14,2,93,556,"Short",0.464260309873945,NA,0.871823898482028,1.07582504066221,"localBMT"
"17237",70,1,5,2,65.4096686254795,65.4096686254795,"Rough","Avg. Reward Condition",40,"5",12,NA,28,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17238",70,2,5,3,27.1172437554855,65.4096686254795,"Rough","Avg. Reward Condition",40,"5",12,1,39,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17239",70,3,7,4,50.9267348648604,65.4096686254795,"Rough","Avg. Reward Condition",40,"5",12,2,52,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17240",70,4,7,3,39.8382948822968,65.4096686254795,"Rough","Avg. Reward Condition",40,"5",12,2,41,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17241",70,5,8,4,57.9281093850076,65.4096686254795,"Rough","Avg. Reward Condition",40,"5",12,2,53,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17242",70,6,8,5,68.8394216351871,68.8394216351871,"Rough","Avg. Reward Condition",40,"5",12,3,64,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17243",70,7,7,5,86.8061250260335,86.8061250260335,"Rough","Avg. Reward Condition",40,"5",12,2,63,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17244",70,8,7,6,92.2608433233279,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,3,74,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17245",70,9,3,5,12.152517891431,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,12,59,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17246",70,10,4,5,57.6305415572569,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,1,60,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17247",70,11,4,6,68.9050868774384,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,2,71,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17248",70,12,3,6,20.8670491008818,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,3,70,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17249",70,13,3,7,42.7325962499658,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,2,81,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17250",70,14,8,1,63.22858219745,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,1,20,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17251",70,15,7,0,73.3448619452636,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,2,8,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17252",70,16,8,10,59.9540660369886,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,1,119,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17253",70,17,9,10,67.4802551534836,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,1,120,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17254",70,18,10,10,82.1633669638576,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,3,121,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17255",70,19,4,9,46.7098213602663,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,2,104,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17256",70,20,3,9,40.0072640474866,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,3,103,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17257",70,21,3,3,78.6603428808522,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,2,37,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17258",70,22,2,3,54.2459554545329,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,1,36,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17259",70,23,2,2,75.2998584228021,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,2,25,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17260",70,24,10,6,45.8452635270677,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,3,77,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17261",70,25,9,6,67.9862039342171,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,1,76,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17262",70,26,9,5,58.7716718822745,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,7,65,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17263",70,27,9,4,56.4576797059475,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,1,54,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17264",70,28,9,3,31.6251889945826,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,2,43,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17265",70,29,9,2,39.8228418923137,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,1,32,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17266",70,30,8,2,39.4299130293933,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,2,31,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17267",70,31,7,2,67.7479443661215,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,1,30,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17268",70,32,6,1,64.0621686856382,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,1,18,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17269",70,33,7,1,80.4403331972244,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,1,19,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17270",70,34,9,0,53.2886694001557,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,2,10,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17271",70,35,8,0,73.9756184562908,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,1,9,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17272",70,36,4,9,46.7098213602663,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,2,104,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17273",70,37,7,7,63.3946973965317,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,1,85,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17274",70,38,8,7,81.8274104004157,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,1,86,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17275",70,39,8,6,87.8662142990348,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,4,75,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17276",70,40,8,4,57.9281093850076,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,7,53,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17277",70,41,6,4,26.6495557204541,92.2608433233279,"Rough","Avg. Reward Condition",40,"5",12,1,51,557,"Long",21.525100371177,NA,0.00674987744620143,44.4195835147927,"localBMT"
"17278",70,1,3,10,40.6071698165158,40.6071698165158,"Rough","Avg. Reward Condition",20,"6",1,NA,114,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17279",70,2,3,9,36.2621127065425,40.6071698165158,"Rough","Avg. Reward Condition",20,"6",1,9,103,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17280",70,3,2,9,72.3557087257552,72.3557087257552,"Rough","Avg. Reward Condition",20,"6",1,0,102,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17281",70,4,0,10,65.0870540007068,72.3557087257552,"Rough","Avg. Reward Condition",20,"6",1,1,111,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17282",70,5,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",20,"6",1,1,100,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17283",70,6,0,8,74.6091743351065,85.6539294273783,"Rough","Avg. Reward Condition",20,"6",1,1,89,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17284",70,7,0,7,66.7767330115422,85.6539294273783,"Rough","Avg. Reward Condition",20,"6",1,1,78,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17285",70,8,1,7,64.2118511787295,85.6539294273783,"Rough","Avg. Reward Condition",20,"6",1,1,79,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17286",70,9,2,5,32.535407260204,85.6539294273783,"Rough","Avg. Reward Condition",20,"6",1,2,58,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17287",70,10,3,5,41.3738955859387,85.6539294273783,"Rough","Avg. Reward Condition",20,"6",1,1,59,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17288",70,11,3,4,30.2906672613023,85.6539294273783,"Rough","Avg. Reward Condition",20,"6",1,1,48,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17289",70,12,6,5,96.622130971634,96.622130971634,"Rough","Avg. Reward Condition",20,"6",1,2,62,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17290",70,13,6,4,96.8351832239486,96.8351832239486,"Rough","Avg. Reward Condition",20,"6",1,1,51,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17291",70,14,6,3,82.7136870116885,96.8351832239486,"Rough","Avg. Reward Condition",20,"6",1,2,40,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17292",70,15,7,3,90.8008789663477,96.8351832239486,"Rough","Avg. Reward Condition",20,"6",1,1,41,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17293",70,16,3,2,40.3832671386769,96.8351832239486,"Rough","Avg. Reward Condition",20,"6",1,2,26,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17294",70,17,4,1,21.3952704288319,96.8351832239486,"Rough","Avg. Reward Condition",20,"6",1,1,16,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17295",70,18,5,1,66.7584273273,96.8351832239486,"Rough","Avg. Reward Condition",20,"6",1,1,17,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17296",70,19,6,1,70.4800541800228,96.8351832239486,"Rough","Avg. Reward Condition",20,"6",1,1,18,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17297",70,20,6,0,87.9392304939487,96.8351832239486,"Rough","Avg. Reward Condition",20,"6",1,1,7,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17298",70,21,2,6,33.299457976919,96.8351832239486,"Rough","Avg. Reward Condition",20,"6",1,4,69,558,"Short",21.8824218049132,NA,0.00674245774251945,44.737669931659,"localBMT"
"17299",70,1,2,4,24.879382735305,24.879382735305,"Rough","Avg. Reward Condition",40,"7",11,NA,47,559,"Long",19.6572079165361,NA,0.00673875840752511,44.6852226566186,"localBMT"
"17300",70,2,0,4,39.3974743760866,39.3974743760866,"Rough","Avg. Reward Condition",40,"7",11,7,45,559,"Long",19.6572079165361,NA,0.00673875840752511,44.6852226566186,"localBMT"
"17301",70,3,1,4,21.9699335445303,39.3974743760866,"Rough","Avg. Reward Condition",40,"7",11,5,46,559,"Long",19.6572079165361,NA,0.00673875840752511,44.6852226566186,"localBMT"
