"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"16667",68,10,2,1,89.1586329557553,89.1586329557553,"Smooth","Max. Reward Condition",20,"2",3,0,14,538,"Short",0.0634440898693115,1.28832325669227,NA,0.267758176442864,"localGP"
"16668",68,11,3,1,100,100,"Smooth","Max. Reward Condition",20,"2",3,0,15,538,"Short",0.0634440898693115,1.28832325669227,NA,0.267758176442864,"localGP"
"16669",68,12,3,1,100,100,"Smooth","Max. Reward Condition",20,"2",3,0,15,538,"Short",0.0634440898693115,1.28832325669227,NA,0.267758176442864,"localGP"
"16670",68,13,3,0,97.583648923209,100,"Smooth","Max. Reward Condition",20,"2",3,0,4,538,"Short",0.0634440898693115,1.28832325669227,NA,0.267758176442864,"localGP"
"16671",68,14,4,0,86.1348455083405,100,"Smooth","Max. Reward Condition",20,"2",3,0,5,538,"Short",0.0634440898693115,1.28832325669227,NA,0.267758176442864,"localGP"
"16672",68,15,3,0,97.583648923209,100,"Smooth","Max. Reward Condition",20,"2",3,0,4,538,"Short",0.0634440898693115,1.28832325669227,NA,0.267758176442864,"localGP"
"16673",68,16,2,0,87.9188429395897,100,"Smooth","Max. Reward Condition",20,"2",3,0,3,538,"Short",0.0634440898693115,1.28832325669227,NA,0.267758176442864,"localGP"
"16674",68,17,3,0,97.583648923209,100,"Smooth","Max. Reward Condition",20,"2",3,0,4,538,"Short",0.0634440898693115,1.28832325669227,NA,0.267758176442864,"localGP"
"16675",68,18,4,0,86.1348455083405,100,"Smooth","Max. Reward Condition",20,"2",3,0,5,538,"Short",0.0634440898693115,1.28832325669227,NA,0.267758176442864,"localGP"
"16676",68,19,4,1,89.1263014999921,100,"Smooth","Max. Reward Condition",20,"2",3,0,16,538,"Short",0.0634440898693115,1.28832325669227,NA,0.267758176442864,"localGP"
"16677",68,20,3,1,100,100,"Smooth","Max. Reward Condition",20,"2",3,0,15,538,"Short",0.0634440898693115,1.28832325669227,NA,0.267758176442864,"localGP"
"16678",68,21,3,1,100,100,"Smooth","Max. Reward Condition",20,"2",3,0,15,538,"Short",0.0634440898693115,1.28832325669227,NA,0.267758176442864,"localGP"
"16679",68,1,10,5,59.2934857801644,59.2934857801644,"Smooth","Max. Reward Condition",40,"3",19,NA,66,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16680",68,2,6,0,14.0207100028765,59.2934857801644,"Smooth","Max. Reward Condition",40,"3",19,15,7,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16681",68,3,10,6,77.6053915565803,77.6053915565803,"Smooth","Max. Reward Condition",40,"3",19,5,77,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16682",68,4,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,14,88,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16683",68,5,10,6,77.6053915565803,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,6,77,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16684",68,6,9,6,66.4550379631257,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,5,76,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16685",68,7,10,6,77.6053915565803,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,4,77,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16686",68,8,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,1,88,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16687",68,9,10,6,77.6053915565803,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,1,77,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16688",68,10,10,8,70.5837826419055,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,3,99,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16689",68,11,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,2,88,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16690",68,12,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,3,88,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16691",68,13,9,7,61.0458000822329,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,2,87,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16692",68,14,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,1,88,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16693",68,15,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,2,88,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16694",68,16,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,5,88,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16695",68,17,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,7,88,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16696",68,18,10,6,77.6053915565803,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,11,77,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16697",68,19,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,1,88,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16698",68,20,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,1,88,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16699",68,21,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,4,88,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16700",68,22,10,8,70.5837826419055,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,0,99,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16701",68,23,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,1,88,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16702",68,24,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,2,88,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16703",68,25,10,6,77.6053915565803,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,1,77,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16704",68,26,10,6,77.6053915565803,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,2,77,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16705",68,27,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,1,88,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16706",68,28,10,6,77.6053915565803,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,2,77,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16707",68,29,10,6,77.6053915565803,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,0,77,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16708",68,30,9,7,61.0458000822329,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,0,87,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16709",68,31,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,0,88,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16710",68,32,10,7,79.6591418746161,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,0,88,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16711",68,33,4,5,74.3042376121237,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,0,60,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16712",68,34,5,5,77.9275069061354,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,0,61,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16713",68,35,5,4,72.0790312882062,79.6591418746161,"Smooth","Max. Reward Condition",40,"3",19,0,50,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16714",68,36,6,4,83.9067380079477,83.9067380079477,"Smooth","Max. Reward Condition",40,"3",19,0,51,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16715",68,37,6,4,83.9067380079477,83.9067380079477,"Smooth","Max. Reward Condition",40,"3",19,0,51,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16716",68,38,6,5,82.1221028358583,83.9067380079477,"Smooth","Max. Reward Condition",40,"3",19,0,62,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16717",68,39,7,5,76.778534676187,83.9067380079477,"Smooth","Max. Reward Condition",40,"3",19,0,63,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16718",68,40,6,5,82.1221028358583,83.9067380079477,"Smooth","Max. Reward Condition",40,"3",19,0,62,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16719",68,41,6,4,83.9067380079477,83.9067380079477,"Smooth","Max. Reward Condition",40,"3",19,0,51,539,"Long",0.043783736021145,1.77596104332723,NA,0.0413871326000441,"localGP"
"16720",68,1,1,2,54.8736331228884,54.8736331228884,"Smooth","Max. Reward Condition",20,"4",5,NA,24,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16721",68,2,9,9,25.3055158469514,54.8736331228884,"Smooth","Max. Reward Condition",20,"4",5,14,109,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16722",68,3,1,7,93.8364028999291,93.8364028999291,"Smooth","Max. Reward Condition",20,"4",5,6,79,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16723",68,4,0,7,95.9132915984119,95.9132915984119,"Smooth","Max. Reward Condition",20,"4",5,13,78,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16724",68,5,0,8,80.9193839106032,95.9132915984119,"Smooth","Max. Reward Condition",20,"4",5,12,89,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16725",68,6,0,7,95.9132915984119,95.9132915984119,"Smooth","Max. Reward Condition",20,"4",5,6,78,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16726",68,7,0,6,100,100,"Smooth","Max. Reward Condition",20,"4",5,2,67,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16727",68,8,1,6,99.3413659634201,100,"Smooth","Max. Reward Condition",20,"4",5,8,68,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16728",68,9,1,6,99.3413659634201,100,"Smooth","Max. Reward Condition",20,"4",5,1,68,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16729",68,10,2,6,88.768727201402,100,"Smooth","Max. Reward Condition",20,"4",5,1,69,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16730",68,11,1,6,99.3413659634201,100,"Smooth","Max. Reward Condition",20,"4",5,2,68,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16731",68,12,1,6,99.3413659634201,100,"Smooth","Max. Reward Condition",20,"4",5,2,68,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16732",68,13,0,6,100,100,"Smooth","Max. Reward Condition",20,"4",5,1,67,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16733",68,14,0,6,100,100,"Smooth","Max. Reward Condition",20,"4",5,2,67,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16734",68,15,0,5,91.5838161564697,100,"Smooth","Max. Reward Condition",20,"4",5,2,56,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16735",68,16,1,5,92.2011510086577,100,"Smooth","Max. Reward Condition",20,"4",5,0,57,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16736",68,17,1,6,99.3413659634201,100,"Smooth","Max. Reward Condition",20,"4",5,0,68,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16737",68,18,0,6,100,100,"Smooth","Max. Reward Condition",20,"4",5,0,67,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16738",68,19,0,5,91.5838161564697,100,"Smooth","Max. Reward Condition",20,"4",5,0,56,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16739",68,20,0,6,100,100,"Smooth","Max. Reward Condition",20,"4",5,0,67,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16740",68,21,0,6,100,100,"Smooth","Max. Reward Condition",20,"4",5,0,67,540,"Short",0.0511209201579984,6.44688093678642,NA,0.138499622297781,"localGP"
"16741",68,1,8,7,69.7121809080078,69.7121809080078,"Smooth","Max. Reward Condition",40,"5",14,NA,86,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16742",68,2,9,7,66.3323154580404,69.7121809080078,"Smooth","Max. Reward Condition",40,"5",14,1,87,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16743",68,3,10,7,38.2617071252137,69.7121809080078,"Smooth","Max. Reward Condition",40,"5",14,1,88,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16744",68,4,9,2,20.6203094813404,69.7121809080078,"Smooth","Max. Reward Condition",40,"5",14,1,32,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16745",68,5,6,2,36.7280507590541,69.7121809080078,"Smooth","Max. Reward Condition",40,"5",14,2,29,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16746",68,6,3,2,86.4913179467041,86.4913179467041,"Smooth","Max. Reward Condition",40,"5",14,2,26,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16747",68,7,3,2,86.4913179467041,86.4913179467041,"Smooth","Max. Reward Condition",40,"5",14,0,26,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16748",68,8,3,3,76.1500143205786,86.4913179467041,"Smooth","Max. Reward Condition",40,"5",14,0,37,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16749",68,9,4,3,59.8863633559751,86.4913179467041,"Smooth","Max. Reward Condition",40,"5",14,0,38,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16750",68,10,4,2,74.8739997663371,86.4913179467041,"Smooth","Max. Reward Condition",40,"5",14,0,27,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16751",68,11,3,2,86.4913179467041,86.4913179467041,"Smooth","Max. Reward Condition",40,"5",14,0,26,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16752",68,12,3,2,86.4913179467041,86.4913179467041,"Smooth","Max. Reward Condition",40,"5",14,0,26,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16753",68,13,2,2,79.0893922980529,86.4913179467041,"Smooth","Max. Reward Condition",40,"5",14,0,25,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16754",68,14,1,4,75.1054616482232,86.4913179467041,"Smooth","Max. Reward Condition",40,"5",14,0,46,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16755",68,15,1,4,75.1054616482232,86.4913179467041,"Smooth","Max. Reward Condition",40,"5",14,0,46,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16756",68,16,1,3,68.4289962349099,86.4913179467041,"Smooth","Max. Reward Condition",40,"5",14,0,35,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16757",68,17,2,3,76.6438348667207,86.4913179467041,"Smooth","Max. Reward Condition",40,"5",14,0,36,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16758",68,18,4,2,74.8739997663371,86.4913179467041,"Smooth","Max. Reward Condition",40,"5",14,0,27,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16759",68,19,4,1,80.4699832266387,86.4913179467041,"Smooth","Max. Reward Condition",40,"5",14,0,16,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16760",68,20,3,1,92.946890570169,92.946890570169,"Smooth","Max. Reward Condition",40,"5",14,0,15,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16761",68,21,3,0,98.7141246722443,98.7141246722443,"Smooth","Max. Reward Condition",40,"5",14,0,4,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16762",68,22,2,0,100,100,"Smooth","Max. Reward Condition",40,"5",14,0,3,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16763",68,23,1,0,89.8884379852063,100,"Smooth","Max. Reward Condition",40,"5",14,0,2,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16764",68,24,1,1,74.6927250953683,100,"Smooth","Max. Reward Condition",40,"5",14,0,13,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16765",68,25,1,0,89.8884379852063,100,"Smooth","Max. Reward Condition",40,"5",14,0,2,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16766",68,26,2,0,100,100,"Smooth","Max. Reward Condition",40,"5",14,0,3,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16767",68,27,2,0,100,100,"Smooth","Max. Reward Condition",40,"5",14,0,3,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16768",68,28,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",40,"5",14,0,4,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16769",68,29,2,0,100,100,"Smooth","Max. Reward Condition",40,"5",14,0,3,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16770",68,30,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",40,"5",14,0,4,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16771",68,31,2,0,100,100,"Smooth","Max. Reward Condition",40,"5",14,0,3,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16772",68,32,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",40,"5",14,0,4,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16773",68,33,2,0,100,100,"Smooth","Max. Reward Condition",40,"5",14,0,3,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16774",68,34,2,0,100,100,"Smooth","Max. Reward Condition",40,"5",14,0,3,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16775",68,35,2,0,100,100,"Smooth","Max. Reward Condition",40,"5",14,0,3,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16776",68,36,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",40,"5",14,0,4,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16777",68,37,3,1,92.946890570169,100,"Smooth","Max. Reward Condition",40,"5",14,0,15,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16778",68,38,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",40,"5",14,0,4,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16779",68,39,2,0,100,100,"Smooth","Max. Reward Condition",40,"5",14,0,3,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16780",68,40,3,0,98.7141246722443,100,"Smooth","Max. Reward Condition",40,"5",14,0,4,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16781",68,41,2,0,100,100,"Smooth","Max. Reward Condition",40,"5",14,0,3,541,"Long",0.052417919069588,1.26977364241188,NA,0.249277157691397,"localGP"
"16782",68,1,5,5,26.0216311055546,26.0216311055546,"Smooth","Max. Reward Condition",20,"6",18,NA,61,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16783",68,2,1,2,57.3737501101278,57.3737501101278,"Smooth","Max. Reward Condition",20,"6",18,16,24,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16784",68,3,2,3,26.4239380447052,57.3737501101278,"Smooth","Max. Reward Condition",20,"6",18,7,36,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16785",68,4,4,9,20.1117748928432,57.3737501101278,"Smooth","Max. Reward Condition",20,"6",18,12,104,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16786",68,5,3,5,0,57.3737501101278,"Smooth","Max. Reward Condition",20,"6",18,1,59,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16787",68,6,3,6,1.4943990203598,57.3737501101278,"Smooth","Max. Reward Condition",20,"6",18,2,70,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16788",68,7,9,7,83.3779205369383,83.3779205369383,"Smooth","Max. Reward Condition",20,"6",18,2,87,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16789",68,8,9,7,83.3779205369383,83.3779205369383,"Smooth","Max. Reward Condition",20,"6",18,1,87,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16790",68,9,9,8,80.8295301193722,83.3779205369383,"Smooth","Max. Reward Condition",20,"6",18,1,98,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16791",68,10,9,7,83.3779205369383,83.3779205369383,"Smooth","Max. Reward Condition",20,"6",18,1,87,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16792",68,11,9,8,80.8295301193722,83.3779205369383,"Smooth","Max. Reward Condition",20,"6",18,1,98,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16793",68,12,9,7,83.3779205369383,83.3779205369383,"Smooth","Max. Reward Condition",20,"6",18,2,87,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16794",68,13,9,8,80.8295301193722,83.3779205369383,"Smooth","Max. Reward Condition",20,"6",18,1,98,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16795",68,14,9,8,80.8295301193722,83.3779205369383,"Smooth","Max. Reward Condition",20,"6",18,2,98,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16796",68,15,9,7,83.3779205369383,83.3779205369383,"Smooth","Max. Reward Condition",20,"6",18,8,87,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16797",68,16,10,7,71.6800327172168,83.3779205369383,"Smooth","Max. Reward Condition",20,"6",18,10,88,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16798",68,17,9,7,83.3779205369383,83.3779205369383,"Smooth","Max. Reward Condition",20,"6",18,0,87,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16799",68,18,8,6,81.8001078867663,83.3779205369383,"Smooth","Max. Reward Condition",20,"6",18,0,75,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16800",68,19,9,6,82.03747796372,83.3779205369383,"Smooth","Max. Reward Condition",20,"6",18,0,76,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16801",68,20,9,7,83.3779205369383,83.3779205369383,"Smooth","Max. Reward Condition",20,"6",18,0,87,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16802",68,21,9,7,83.3779205369383,83.3779205369383,"Smooth","Max. Reward Condition",20,"6",18,0,87,542,"Short",0.0410032924412142,1.14404499912215,NA,0.0789393337545697,"localGP"
"16803",68,1,4,6,44.5675013214099,44.5675013214099,"Smooth","Max. Reward Condition",40,"7",8,NA,71,543,"Long",0.0526432366313356,1.38539623256224,NA,0.0713254615571333,"localGP"
"16804",68,2,6,7,59.0991994328409,59.0991994328409,"Smooth","Max. Reward Condition",40,"7",8,1,84,543,"Long",0.0526432366313356,1.38539623256224,NA,0.0713254615571333,"localGP"
"16805",68,3,10,7,24.8889535863425,59.0991994328409,"Smooth","Max. Reward Condition",40,"7",8,2,88,543,"Long",0.0526432366313356,1.38539623256224,NA,0.0713254615571333,"localGP"
"16806",68,4,9,1,34.654867196869,59.0991994328409,"Smooth","Max. Reward Condition",40,"7",8,1,21,543,"Long",0.0526432366313356,1.38539623256224,NA,0.0713254615571333,"localGP"
"16807",68,5,4,7,58.635643838771,59.0991994328409,"Smooth","Max. Reward Condition",40,"7",8,1,82,543,"Long",0.0526432366313356,1.38539623256224,NA,0.0713254615571333,"localGP"
"16808",68,6,4,8,69.9315823333443,69.9315823333443,"Smooth","Max. Reward Condition",40,"7",8,1,93,543,"Long",0.0526432366313356,1.38539623256224,NA,0.0713254615571333,"localGP"
"16809",68,7,5,8,75.7177219021004,75.7177219021004,"Smooth","Max. Reward Condition",40,"7",8,2,94,543,"Long",0.0526432366313356,1.38539623256224,NA,0.0713254615571333,"localGP"
"16810",68,8,5,9,78.5062562176597,78.5062562176597,"Smooth","Max. Reward Condition",40,"7",8,1,105,543,"Long",0.0526432366313356,1.38539623256224,NA,0.0713254615571333,"localGP"
"16811",68,9,5,8,75.7177219021004,78.5062562176597,"Smooth","Max. Reward Condition",40,"7",8,2,94,543,"Long",0.0526432366313356,1.38539623256224,NA,0.0713254615571333,"localGP"
"16812",68,10,5,9,78.5062562176597,78.5062562176597,"Smooth","Max. Reward Condition",40,"7",8,2,105,543,"Long",0.0526432366313356,1.38539623256224,NA,0.0713254615571333,"localGP"
"16813",68,11,6,9,77.4487398793945,78.5062562176597,"Smooth","Max. Reward Condition",40,"7",8,3,106,543,"Long",0.0526432366313356,1.38539623256224,NA,0.0713254615571333,"localGP"
"16814",68,12,0,8,70.4480499483534,78.5062562176597,"Smooth","Max. Reward Condition",40,"7",8,3,89,543,"Long",0.0526432366313356,1.38539623256224,NA,0.0713254615571333,"localGP"
"16815",68,13,10,2,36.4920822803659,78.5062562176597,"Smooth","Max. Reward Condition",40,"7",8,0,33,543,"Long",0.0526432366313356,1.38539623256224,NA,0.0713254615571333,"localGP"
"16816",68,14,5,10,75.3221990349272,78.5062562176597,"Smooth","Max. Reward Condition",40,"7",8,0,116,543,"Long",0.0526432366313356,1.38539623256224,NA,0.0713254615571333,"localGP"
"16817",68,15,5,9,78.5062562176597,78.5062562176597,"Smooth","Max. Reward Condition",40,"7",8,0,105,543,"Long",0.0526432366313356,1.38539623256224,NA,0.0713254615571333,"localGP"
