"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7046",29,19,1,5,31.2671140536522,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,1,57,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7047",29,20,10,2,46.3755139459927,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,5,33,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7048",29,21,4,7,40.2484782792363,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,3,82,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7049",29,22,10,4,38.6013750106334,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,4,55,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7050",29,23,5,4,50.0192532451503,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,1,50,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7051",29,24,0,0,30.570049780863,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,6,1,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7052",29,25,3,1,42.3496807301259,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,2,15,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7053",29,26,7,1,56.8679391760185,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,7,19,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7054",29,27,4,3,51.3524506739597,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,1,38,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7055",29,28,6,0,68.3343050142511,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,2,7,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7056",29,29,0,8,27.8068500245275,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,1,89,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7057",29,30,5,2,78.8586431174006,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,10,28,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7058",29,31,10,10,45.7586464060383,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,1,121,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7059",29,32,7,0,65.3233265309543,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,17,8,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7060",29,33,1,10,34.0978741381487,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,1,112,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7061",29,34,8,5,42.0096919098843,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,3,64,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7062",29,35,6,10,22.6054443345279,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,1,117,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7063",29,36,8,3,46.1516878548074,87.6831078392133,"Rough","Max. Reward Condition",40,"4",10,3,42,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7064",29,37,2,3,100,100,"Rough","Max. Reward Condition",40,"4",10,2,36,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7065",29,38,7,3,51.9507469793725,100,"Rough","Max. Reward Condition",40,"4",10,9,41,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7066",29,39,7,6,43.2962098422066,100,"Rough","Max. Reward Condition",40,"4",10,1,74,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7067",29,40,1,2,60.3864830545494,100,"Rough","Max. Reward Condition",40,"4",10,1,24,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7068",29,41,7,4,67.8088166465802,100,"Rough","Max. Reward Condition",40,"4",10,1,52,228,"Long",0.0426641352838469,NA,0.363303998876476,1.60617828675784,"BMT"
"7069",29,1,6,10,20.7252504989893,20.7252504989893,"Rough","Max. Reward Condition",20,"5",0,NA,117,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7070",29,2,3,8,52.5458075522518,52.5458075522518,"Rough","Max. Reward Condition",20,"5",0,1,92,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7071",29,3,2,8,43.1292001162466,52.5458075522518,"Rough","Max. Reward Condition",20,"5",0,2,91,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7072",29,4,4,4,67.056370714112,67.056370714112,"Rough","Max. Reward Condition",20,"5",0,2,49,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7073",29,5,6,5,38.4802247226953,67.056370714112,"Rough","Max. Reward Condition",20,"5",0,1,62,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7074",29,6,2,0,73.189103748547,73.189103748547,"Rough","Max. Reward Condition",20,"5",0,1,3,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7075",29,7,2,3,65.4652426884159,73.189103748547,"Rough","Max. Reward Condition",20,"5",0,1,36,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7076",29,8,7,7,59.9525509256433,73.189103748547,"Rough","Max. Reward Condition",20,"5",0,2,85,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7077",29,9,9,7,93.0900522357202,93.0900522357202,"Rough","Max. Reward Condition",20,"5",0,1,87,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7078",29,10,6,9,38.5462096801416,93.0900522357202,"Rough","Max. Reward Condition",20,"5",0,2,106,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7079",29,11,0,7,100,100,"Rough","Max. Reward Condition",20,"5",0,1,78,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7080",29,12,6,7,57.6061006011955,100,"Rough","Max. Reward Condition",20,"5",0,2,84,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7081",29,13,4,1,16.9242628027693,100,"Rough","Max. Reward Condition",20,"5",0,1,16,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7082",29,14,10,5,1.48105880791409,100,"Rough","Max. Reward Condition",20,"5",0,2,66,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7083",29,15,9,1,39.3581963035653,100,"Rough","Max. Reward Condition",20,"5",0,1,21,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7084",29,16,7,9,29.4163528194198,100,"Rough","Max. Reward Condition",20,"5",0,1,107,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7085",29,17,8,5,25.4664364845841,100,"Rough","Max. Reward Condition",20,"5",0,2,64,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7086",29,18,8,8,88.0084195550964,100,"Rough","Max. Reward Condition",20,"5",0,6,97,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7087",29,19,7,3,30.9043108896153,100,"Rough","Max. Reward Condition",20,"5",0,1,41,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7088",29,20,5,8,68.8909705274262,100,"Rough","Max. Reward Condition",20,"5",0,1,94,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7089",29,21,9,9,79.2865457179187,100,"Rough","Max. Reward Condition",20,"5",0,1,109,229,"Short",0.0290679145167931,NA,0.00793801032616778,142.20493554909,"BMT"
"7090",29,1,5,2,72.8242545616826,72.8242545616826,"Rough","Max. Reward Condition",40,"6",7,NA,28,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7091",29,2,10,0,8.49021731188623,72.8242545616826,"Rough","Max. Reward Condition",40,"6",7,1,11,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7092",29,3,0,9,34.5534423219967,72.8242545616826,"Rough","Max. Reward Condition",40,"6",7,1,100,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7093",29,4,5,3,72.1298350478396,72.8242545616826,"Rough","Max. Reward Condition",40,"6",7,1,39,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7094",29,5,9,6,51.8722338674395,72.8242545616826,"Rough","Max. Reward Condition",40,"6",7,2,76,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7095",29,6,7,7,81.7749017517345,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,1,85,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7096",29,7,3,0,56.1973933076764,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,1,4,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7097",29,8,9,9,65.488052809232,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,3,109,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7098",29,9,10,9,70.0392210248855,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,2,110,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7099",29,10,6,4,72.5109856479773,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,1,51,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7100",29,11,8,8,50.5250509128817,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,1,97,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7101",29,12,9,0,40.4430622566814,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,1,10,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7102",29,13,7,4,76.4592320894519,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,2,52,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7103",29,14,3,7,63.2387067485633,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,1,81,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7104",29,15,9,3,45.8562384067227,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,1,43,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7105",29,16,6,6,51.0087520886989,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,1,73,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7106",29,17,5,4,43.7941876820187,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,3,50,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7107",29,18,10,6,37.8786392869358,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,1,77,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7108",29,19,1,8,45.1295741279083,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,1,90,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7109",29,20,6,8,29.1350785892096,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,3,95,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7110",29,21,5,5,44.5106092443796,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,1,61,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7111",29,22,0,10,25.1709150765201,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,2,111,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7112",29,23,2,6,61.2240030846988,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,1,69,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7113",29,24,2,5,81.410941886626,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,7,58,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7114",29,25,3,8,50.2866899354238,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,1,92,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7115",29,26,1,7,52.9143905070461,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,2,79,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7116",29,27,0,2,43.1350947350746,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,1,23,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7117",29,28,2,3,45.6969453717705,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,1,36,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7118",29,29,1,4,71.7748626014639,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,1,46,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7119",29,30,1,10,2.52218953915181,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,3,112,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7120",29,31,5,0,33.6288335225116,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,1,6,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7121",29,32,1,3,41.4633758464049,81.7749017517345,"Rough","Max. Reward Condition",40,"6",7,2,35,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7122",29,33,0,4,87.6072005238065,87.6072005238065,"Rough","Max. Reward Condition",40,"6",7,1,45,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7123",29,34,3,1,47.7421922410749,87.6072005238065,"Rough","Max. Reward Condition",40,"6",7,2,15,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7124",29,35,8,5,94.611075528205,94.611075528205,"Rough","Max. Reward Condition",40,"6",7,5,64,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7125",29,36,0,0,29.3377515264284,94.611075528205,"Rough","Max. Reward Condition",40,"6",7,1,1,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7126",29,37,7,8,65.9206763266324,94.611075528205,"Rough","Max. Reward Condition",40,"6",7,7,96,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7127",29,38,10,10,51.5021845783836,94.611075528205,"Rough","Max. Reward Condition",40,"6",7,2,121,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7128",29,39,2,4,69.0845854443266,94.611075528205,"Rough","Max. Reward Condition",40,"6",7,7,47,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7129",29,40,7,10,33.4220836815763,94.611075528205,"Rough","Max. Reward Condition",40,"6",7,1,118,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7130",29,41,0,1,60.7247402859948,94.611075528205,"Rough","Max. Reward Condition",40,"6",7,5,12,230,"Long",0.012355419011955,NA,0.0403311365376758,1.17157195241616,"BMT"
"7131",29,1,3,9,57.8931465906352,57.8931465906352,"Rough","Max. Reward Condition",20,"7",17,NA,103,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7132",29,2,0,6,45.728251505355,57.8931465906352,"Rough","Max. Reward Condition",20,"7",17,1,67,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7133",29,3,6,9,16.1161494292061,57.8931465906352,"Rough","Max. Reward Condition",20,"7",17,2,106,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7134",29,4,6,0,78.5527301112154,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,2,7,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7135",29,5,3,7,48.1203452766967,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,81,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7136",29,6,6,2,61.2748558274339,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,2,29,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7137",29,7,9,4,37.4189636336299,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,54,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7138",29,8,1,8,61.4248560336744,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,2,90,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7139",29,9,6,10,42.2521571557116,78.5527301112154,"Rough","Max. Reward Condition",20,"7",17,1,117,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7140",29,10,3,4,81.7432518785976,81.7432518785976,"Rough","Max. Reward Condition",20,"7",17,4,48,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7141",29,11,10,4,60.9323536427728,81.7432518785976,"Rough","Max. Reward Condition",20,"7",17,1,55,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7142",29,12,2,1,38.0642763953082,81.7432518785976,"Rough","Max. Reward Condition",20,"7",17,1,14,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7143",29,13,0,6,45.728251505355,81.7432518785976,"Rough","Max. Reward Condition",20,"7",17,2,67,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7144",29,14,9,9,82.3610633531152,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,5,109,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7145",29,15,7,10,45.8329437845991,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,1,118,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7146",29,16,7,6,12.2076105281821,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,2,74,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7147",29,17,2,7,55.9761738528466,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,3,80,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7148",29,18,10,8,52.8164121364867,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,1,99,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7149",29,19,9,5,49.3600787974706,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,1,65,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7150",29,20,6,7,9.51682316943717,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,3,84,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7151",29,21,6,5,17.9186730443507,82.3610633531152,"Rough","Max. Reward Condition",20,"7",17,1,62,231,"Short",0.0437970253747801,NA,5.81280047047567,0.627356092694847,"BMT"
"7152",29,1,0,5,93.2896159771943,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,NA,56,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7153",29,2,6,3,42.903174760405,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,40,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7154",29,3,3,10,39.8581222940404,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,2,114,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7155",29,4,0,1,72.3819209739553,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,2,12,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7156",29,5,10,4,62.6723256804465,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,55,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7157",29,6,5,3,31.7363408535339,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,2,39,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7158",29,7,8,2,56.8753633027435,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,2,31,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7159",29,8,7,5,4.73175051861213,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,3,63,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7160",29,9,1,2,36.7054218908071,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,24,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7161",29,10,4,1,66.1540959055095,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,2,16,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7162",29,11,7,7,34.6539502400698,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,85,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7163",29,12,5,7,31.1556847928287,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,83,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7164",29,13,6,8,47.3250412535165,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,95,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7165",29,14,10,6,41.1599115765723,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,6,77,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7166",29,15,3,6,56.4526333659953,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,70,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7167",29,16,2,9,51.5479444865926,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,102,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7168",29,17,5,1,62.2178044014381,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,2,17,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7169",29,18,10,0,73.1299582594774,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,7,11,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7170",29,19,4,10,47.1833228393405,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,115,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7171",29,20,3,0,59.7528798800862,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,4,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7172",29,21,9,0,18.5206183987232,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,10,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7173",29,22,7,10,78.998388653825,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,118,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7174",29,23,0,3,20.3156192085015,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,34,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7175",29,24,3,2,59.8826476253747,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,26,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7176",29,25,1,4,24.6705634918407,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,46,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7177",29,26,7,8,48.5069548575254,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,96,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7178",29,27,2,5,39.0745307223915,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,58,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7179",29,28,4,9,76.5336766063453,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,6,104,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7180",29,29,1,8,35.1070926300529,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,90,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7181",29,30,2,7,27.9615833854138,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,8,80,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7182",29,31,4,6,36.2825140010078,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,71,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7183",29,32,9,5,32.4681463140711,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,2,65,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7184",29,33,2,2,29.9562633330357,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,25,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7185",29,34,7,2,45.3020225853978,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,2,30,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7186",29,35,5,9,75.2199907218667,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,3,105,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7187",29,36,3,4,44.2234113272728,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,48,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7188",29,37,8,7,42.1666103712664,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,2,86,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7189",29,38,9,10,28.2000882502669,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,120,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7190",29,39,4,5,65.4711627445738,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,60,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7191",29,40,6,2,57.8143678139961,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,2,29,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7192",29,41,1,3,7.73707960033028,93.2896159771943,"Rough","Max. Reward Condition",40,"8",9,1,35,232,"Long",0.0314153958841103,NA,0.0103104330539016,83.7027967743718,"BMT"
"7193",30,1,8,2,56.1209576242771,56.1209576242771,"Rough","Max. Reward Condition",40,"1",6,NA,31,233,"Long",0.0503344410062766,NA,0.441557610910296,2.33208158176449,"BMT"
"7194",30,2,8,3,35.8284389219026,56.1209576242771,"Rough","Max. Reward Condition",40,"1",6,6,42,233,"Long",0.0503344410062766,NA,0.441557610910296,2.33208158176449,"BMT"
