"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"10559",43,19,7,8,35.6834126986432,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,5,96,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10560",43,20,7,7,33.1198816773425,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,4,85,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10561",43,21,5,5,24.4490161991581,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,61,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10562",43,22,5,4,29.2728084314856,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,50,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10563",43,23,6,4,46.1706494795548,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,5,51,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10564",43,24,7,4,56.6212677479783,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,52,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10565",43,25,7,3,87.0553952809345,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,41,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10566",43,26,8,3,81.8239926312609,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,42,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10567",43,27,8,2,86.8207698760374,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,31,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10568",43,28,7,7,33.1198816773425,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,85,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10569",43,29,7,6,30.9694766007863,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,74,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10570",43,30,8,6,24.6023521436178,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,75,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10571",43,31,5,5,24.4490161991581,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,3,61,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10572",43,32,5,6,38.4671363542354,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,1,72,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10573",43,33,5,10,52.9444503562694,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,116,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10574",43,34,6,10,50.981527563297,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,117,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10575",43,35,7,10,48.2894696353686,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,10,118,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10576",43,36,8,10,50.4837827587264,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,119,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10577",43,37,9,10,51.0048824024873,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,10,120,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10578",43,38,10,10,48.3615628141743,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,10,121,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10579",43,39,0,3,12.852976676297,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,6,34,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10580",43,40,9,9,38.1539878270741,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,6,109,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10581",43,41,10,9,39.5708504015959,96.4479690873783,"Smooth","Avg. Reward Condition",40,"5",17,2,110,341,"Long",19.5883004843132,NA,0.00675248405032128,44.5287038461198,"localBMT"
"10582",43,1,9,2,43.66140835144,43.66140835144,"Smooth","Avg. Reward Condition",20,"6",11,NA,32,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10583",43,2,10,2,39.716288679373,43.66140835144,"Smooth","Avg. Reward Condition",20,"6",11,9,33,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10584",43,3,8,2,49.8328508322762,49.8328508322762,"Smooth","Avg. Reward Condition",20,"6",11,1,31,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10585",43,4,8,1,32.7966400050927,49.8328508322762,"Smooth","Avg. Reward Condition",20,"6",11,2,20,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10586",43,5,9,3,51.0467378621173,51.0467378621173,"Smooth","Avg. Reward Condition",20,"6",11,2,43,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10587",43,6,8,4,64.3431007649141,64.3431007649141,"Smooth","Avg. Reward Condition",20,"6",11,1,53,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10588",43,7,8,3,61.5619477962725,64.3431007649141,"Smooth","Avg. Reward Condition",20,"6",11,2,42,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10589",43,8,7,3,66.5025823043421,66.5025823043421,"Smooth","Avg. Reward Condition",20,"6",11,2,41,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10590",43,9,7,10,81.0441708843822,81.0441708843822,"Smooth","Avg. Reward Condition",20,"6",11,6,118,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10591",43,10,6,10,84.955482718758,84.955482718758,"Smooth","Avg. Reward Condition",20,"6",11,6,117,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10592",43,11,6,9,87.0628532645086,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,7,106,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10593",43,12,9,6,53.3575036467386,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,1,76,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10594",43,13,7,6,69.1992500642231,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,2,74,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10595",43,14,7,7,65.8187104046248,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,1,85,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10596",43,15,4,9,51.5084026417539,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,1,104,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10597",43,16,4,10,47.3466743134843,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,2,115,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10598",43,17,8,3,61.5619477962725,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,3,42,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10599",43,18,9,5,52.4854628376613,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,1,65,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10600",43,19,9,4,50.5898621516009,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,1,54,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10601",43,20,7,4,77.7628674574153,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,1,52,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10602",43,21,7,5,77.6635788286795,87.0628532645086,"Smooth","Avg. Reward Condition",20,"6",11,1,63,342,"Short",16.769819438374,NA,0.00674175855241605,44.7391320531724,"localBMT"
"10603",43,1,7,4,87.2557254317283,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,NA,52,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10604",43,2,7,5,79.2672015230867,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,8,63,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10605",43,3,7,2,72.8345638362145,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,30,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10606",43,4,8,2,60.1303629164502,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,31,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10607",43,5,8,1,51.5162817356448,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,2,20,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10608",43,6,9,1,39.36701469963,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,2,21,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10609",43,7,8,2,60.1303629164502,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,31,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10610",43,8,6,1,59.7706858547105,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,2,18,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10611",43,9,6,7,54.9507086736289,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,6,84,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10612",43,10,7,7,68.2973909030881,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,85,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10613",43,11,8,8,74.834824689837,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,2,97,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10614",43,12,8,9,61.0744592203859,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,108,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10615",43,13,9,9,76.0656039626878,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,109,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10616",43,14,9,8,85.9935987431236,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,4,98,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10617",43,15,4,8,27.7104057679884,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,93,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10618",43,16,9,7,74.7740845080122,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,12,87,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10619",43,17,10,7,75.8121583880775,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,2,88,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10620",43,18,10,6,46.4573732881052,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,14,77,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10621",43,19,0,9,38.0676686535037,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,15,100,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10622",43,20,0,8,46.6598853758366,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,4,89,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10623",43,21,1,8,18.1937194312642,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,7,90,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10624",43,22,1,7,28.5637837146433,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,3,79,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10625",43,23,3,9,12.0552495974714,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,103,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10626",43,24,3,10,10.8890527447614,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,114,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10627",43,25,8,7,74.6569701413082,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,3,86,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10628",43,26,8,6,68.9866663941219,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,75,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10629",43,27,9,6,55.9345296182349,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,12,76,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10630",43,28,10,1,32.6066600609887,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,2,22,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10631",43,29,10,2,22.3187653992071,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,33,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10632",43,30,4,5,24.4244579457049,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,60,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10633",43,31,7,2,72.8345638362145,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,30,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10634",43,32,5,0,58.3196253709072,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,6,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10635",43,33,6,4,76.1737621912011,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,8,51,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10636",43,34,5,2,70.8077700082231,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,3,28,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10637",43,35,5,3,67.863552717299,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,2,39,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10638",43,36,5,1,65.7206225695264,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,17,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10639",43,37,9,9,76.0656039626878,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,2,109,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10640",43,38,10,6,46.4573732881052,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,77,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10641",43,39,10,5,33.3873532349479,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,66,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10642",43,40,10,10,75.8500959871865,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,1,121,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10643",43,41,7,6,70.3932695041289,87.2557254317283,"Smooth","Avg. Reward Condition",40,"7",15,2,74,343,"Long",20.6904839438226,NA,0.00675264858525247,44.7238617720741,"localBMT"
"10644",43,1,4,9,79.4653472446517,79.4653472446517,"Smooth","Avg. Reward Condition",20,"8",19,NA,104,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10645",43,2,5,8,66.5913773673288,79.4653472446517,"Smooth","Avg. Reward Condition",20,"8",19,1,94,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10646",43,3,5,7,69.3435493585289,79.4653472446517,"Smooth","Avg. Reward Condition",20,"8",19,2,83,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10647",43,4,4,7,70.9976237033768,79.4653472446517,"Smooth","Avg. Reward Condition",20,"8",19,1,82,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10648",43,5,4,8,69.2923862176285,79.4653472446517,"Smooth","Avg. Reward Condition",20,"8",19,1,93,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10649",43,6,3,8,61.0908608035241,79.4653472446517,"Smooth","Avg. Reward Condition",20,"8",19,2,92,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10650",43,7,3,9,69.0410238672645,79.4653472446517,"Smooth","Avg. Reward Condition",20,"8",19,3,103,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10651",43,8,4,5,74.3042376121237,79.4653472446517,"Smooth","Avg. Reward Condition",20,"8",19,2,60,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10652",43,9,6,3,70.8992473661534,79.4653472446517,"Smooth","Avg. Reward Condition",20,"8",19,1,40,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10653",43,10,7,2,53.17316178366,79.4653472446517,"Smooth","Avg. Reward Condition",20,"8",19,2,30,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10654",43,11,9,3,54.7537698747643,79.4653472446517,"Smooth","Avg. Reward Condition",20,"8",19,1,43,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10655",43,12,3,2,50.4443683879635,79.4653472446517,"Smooth","Avg. Reward Condition",20,"8",19,1,26,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10656",43,13,3,3,53.9704807067941,79.4653472446517,"Smooth","Avg. Reward Condition",20,"8",19,1,37,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10657",43,14,7,9,44.5625290598268,79.4653472446517,"Smooth","Avg. Reward Condition",20,"8",19,2,107,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10658",43,15,6,5,82.1221028358583,82.1221028358583,"Smooth","Avg. Reward Condition",20,"8",19,1,62,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10659",43,16,7,5,76.778534676187,82.1221028358583,"Smooth","Avg. Reward Condition",20,"8",19,2,63,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10660",43,17,7,6,60.4568448076045,82.1221028358583,"Smooth","Avg. Reward Condition",20,"8",19,1,74,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10661",43,18,7,7,45.5390032921544,82.1221028358583,"Smooth","Avg. Reward Condition",20,"8",19,2,85,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10662",43,19,7,8,38.1782649932022,82.1221028358583,"Smooth","Avg. Reward Condition",20,"8",19,1,96,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10663",43,20,7,0,1.67909610306591,82.1221028358583,"Smooth","Avg. Reward Condition",20,"8",19,1,8,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10664",43,21,8,0,0,82.1221028358583,"Smooth","Avg. Reward Condition",20,"8",19,1,9,344,"Short",18.2061013317741,NA,0.00674151834881447,44.7353686790769,"localBMT"
"10665",44,1,10,7,71.6800327172168,71.6800327172168,"Smooth","Max. Reward Condition",20,"1",18,NA,88,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10666",44,2,9,7,83.3779205369383,83.3779205369383,"Smooth","Max. Reward Condition",20,"1",18,1,87,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10667",44,3,9,6,82.03747796372,83.3779205369383,"Smooth","Max. Reward Condition",20,"1",18,1,76,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10668",44,4,10,6,75.5595723510022,83.3779205369383,"Smooth","Max. Reward Condition",20,"1",18,1,77,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10669",44,5,6,9,79.5676014201057,83.3779205369383,"Smooth","Max. Reward Condition",20,"1",18,1,106,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10670",44,6,6,8,70.9399005687817,83.3779205369383,"Smooth","Max. Reward Condition",20,"1",18,1,95,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10671",44,7,10,10,51.4348561471103,83.3779205369383,"Smooth","Max. Reward Condition",20,"1",18,1,121,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10672",44,8,7,10,93.2750130889355,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,1,118,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10673",44,9,6,10,79.7859206317732,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,2,117,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10674",44,10,5,10,51.9818981382727,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,1,116,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10675",44,11,5,8,37.5751258574282,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,1,94,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10676",44,12,0,4,51.3869239413979,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,1,45,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10677",44,13,0,5,51.0058388434353,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,1,56,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10678",44,14,0,6,50.7459512557905,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,2,67,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10679",44,15,3,0,41.4659080374741,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,1,4,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10680",44,16,4,0,44.8675579816008,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,4,5,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10681",44,17,4,1,36.16242960927,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,1,16,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10682",44,18,4,2,24.9479073931434,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,3,27,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10683",44,19,2,3,26.4239380447052,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,3,36,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10684",44,20,5,1,47.4739233841958,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,1,17,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10685",44,21,5,2,39.2017148172372,93.2750130889355,"Smooth","Max. Reward Condition",20,"1",18,1,28,345,"Short",18.3939322560637,NA,0.00675421386501499,44.7104478614109,"localBMT"
"10686",44,1,2,0,5.13448667788452,5.13448667788452,"Smooth","Max. Reward Condition",40,"2",5,NA,3,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10687",44,2,3,9,64.3457111625753,64.3457111625753,"Smooth","Max. Reward Condition",40,"2",5,18,103,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10688",44,3,3,10,47.9953806482593,64.3457111625753,"Smooth","Max. Reward Condition",40,"2",5,12,114,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10689",44,4,5,10,7.8821854666773,64.3457111625753,"Smooth","Max. Reward Condition",40,"2",5,1,116,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10690",44,5,5,9,22.7836574336283,64.3457111625753,"Smooth","Max. Reward Condition",40,"2",5,1,105,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10691",44,6,4,0,20.3262411958558,64.3457111625753,"Smooth","Max. Reward Condition",40,"2",5,1,5,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10692",44,7,0,6,100,100,"Smooth","Max. Reward Condition",40,"2",5,3,67,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10693",44,8,1,7,93.8364028999291,100,"Smooth","Max. Reward Condition",40,"2",5,1,79,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10694",44,9,8,5,67.5901546758709,100,"Smooth","Max. Reward Condition",40,"2",5,2,64,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10695",44,10,8,4,59.6749652759154,100,"Smooth","Max. Reward Condition",40,"2",5,1,53,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10696",44,11,7,4,69.0548865383454,100,"Smooth","Max. Reward Condition",40,"2",5,3,52,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10697",44,12,7,5,74.7262629118952,100,"Smooth","Max. Reward Condition",40,"2",5,11,63,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10698",44,13,7,0,62.8036231195666,100,"Smooth","Max. Reward Condition",40,"2",5,7,8,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10699",44,14,7,1,56.8685368421556,100,"Smooth","Max. Reward Condition",40,"2",5,9,19,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10700",44,15,10,0,61.2251023443794,100,"Smooth","Max. Reward Condition",40,"2",5,11,11,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10701",44,16,10,2,18.9958128591944,100,"Smooth","Max. Reward Condition",40,"2",5,1,33,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10702",44,17,7,10,6.26749218196362,100,"Smooth","Max. Reward Condition",40,"2",5,1,118,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
"10703",44,18,6,10,0,100,"Smooth","Max. Reward Condition",40,"2",5,3,117,346,"Long",0.847289538109903,NA,0.97860700208283,1.931760017518,"localBMT"
