"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12406",51,6,10,5,64.2061057653187,82.2639339178051,"Rough","Max. Reward Condition",40,"1",5,1,66,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12407",51,7,8,0,96.125082157983,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,9,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12408",51,8,7,0,68.4752649344305,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,2,8,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12409",51,9,6,0,63.3442305024088,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,7,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12410",51,10,2,2,61.7436417215084,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,25,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12411",51,11,1,2,63.2638935825621,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,24,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12412",51,12,6,1,87.877786509451,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,2,18,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12413",51,13,0,5,47.6003789921814,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,2,56,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12414",51,14,6,3,31.2645262268698,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,1,40,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12415",51,15,7,3,38.4994048862077,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,11,41,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12416",51,16,8,8,82.5602297507619,96.125082157983,"Rough","Max. Reward Condition",40,"1",5,8,97,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12417",51,17,8,7,100,100,"Rough","Max. Reward Condition",40,"1",5,5,86,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12418",51,18,7,7,68.4962011684434,100,"Rough","Max. Reward Condition",40,"1",5,1,85,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12419",51,19,6,7,60.8864429943102,100,"Rough","Max. Reward Condition",40,"1",5,2,84,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12420",51,20,6,9,54.6126076443518,100,"Rough","Max. Reward Condition",40,"1",5,1,106,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12421",51,21,6,8,31.779943763312,100,"Rough","Max. Reward Condition",40,"1",5,1,95,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12422",51,22,7,8,38.3612104416698,100,"Rough","Max. Reward Condition",40,"1",5,1,96,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12423",51,23,7,9,57.3102242672527,100,"Rough","Max. Reward Condition",40,"1",5,1,107,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12424",51,24,7,2,61.2330802415628,100,"Rough","Max. Reward Condition",40,"1",5,1,30,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12425",51,25,6,2,51.6560216281502,100,"Rough","Max. Reward Condition",40,"1",5,1,29,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12426",51,26,10,2,22.4366254461022,100,"Rough","Max. Reward Condition",40,"1",5,1,33,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12427",51,27,8,2,68.5610945075531,100,"Rough","Max. Reward Condition",40,"1",5,1,31,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12428",51,28,5,3,47.725265337293,100,"Rough","Max. Reward Condition",40,"1",5,1,39,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12429",51,29,5,2,42.3575427746737,100,"Rough","Max. Reward Condition",40,"1",5,1,28,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12430",51,30,4,2,28.5435224430932,100,"Rough","Max. Reward Condition",40,"1",5,1,27,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12431",51,31,4,3,25.4004709385856,100,"Rough","Max. Reward Condition",40,"1",5,1,38,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12432",51,32,3,3,30.1477778754891,100,"Rough","Max. Reward Condition",40,"1",5,1,37,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12433",51,33,3,4,13.4107101100565,100,"Rough","Max. Reward Condition",40,"1",5,3,48,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12434",51,34,2,4,23.662499097667,100,"Rough","Max. Reward Condition",40,"1",5,1,47,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12435",51,35,1,4,44.9843227342746,100,"Rough","Max. Reward Condition",40,"1",5,2,46,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12436",51,36,1,3,44.7929276438267,100,"Rough","Max. Reward Condition",40,"1",5,7,35,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12437",51,37,0,2,58.4045209406956,100,"Rough","Max. Reward Condition",40,"1",5,2,23,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12438",51,38,0,8,60.0699780954412,100,"Rough","Max. Reward Condition",40,"1",5,3,89,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12439",51,39,0,7,66.0642048985975,100,"Rough","Max. Reward Condition",40,"1",5,4,78,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12440",51,40,0,6,27.6444637033922,100,"Rough","Max. Reward Condition",40,"1",5,11,67,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12441",51,41,1,6,35.5836136671524,100,"Rough","Max. Reward Condition",40,"1",5,1,68,401,"Long",18.2157625478958,NA,0.0067391092702872,44.7252213752644,"localBMT"
"12442",51,1,6,1,16.1803589451831,16.1803589451831,"Rough","Max. Reward Condition",20,"2",11,NA,18,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12443",51,2,6,2,47.8721615024449,47.8721615024449,"Rough","Max. Reward Condition",20,"2",11,1,29,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12444",51,3,6,3,60.8573330734455,60.8573330734455,"Rough","Max. Reward Condition",20,"2",11,2,40,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12445",51,4,8,4,42.7763415301342,60.8573330734455,"Rough","Max. Reward Condition",20,"2",11,2,53,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12446",51,5,9,5,4.84185863158433,60.8573330734455,"Rough","Max. Reward Condition",20,"2",11,2,65,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12447",51,6,7,8,32.5498412116833,60.8573330734455,"Rough","Max. Reward Condition",20,"2",11,3,96,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12448",51,7,9,9,48.1183497019652,60.8573330734455,"Rough","Max. Reward Condition",20,"2",11,9,109,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12449",51,8,8,4,42.7763415301342,60.8573330734455,"Rough","Max. Reward Condition",20,"2",11,7,53,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12450",51,9,2,6,16.8739975298769,60.8573330734455,"Rough","Max. Reward Condition",20,"2",11,8,69,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12451",51,10,2,5,2.60066814407864,60.8573330734455,"Rough","Max. Reward Condition",20,"2",11,1,58,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12452",51,11,0,5,32.447397425839,60.8573330734455,"Rough","Max. Reward Condition",20,"2",11,1,56,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12453",51,12,1,5,17.0308109764636,60.8573330734455,"Rough","Max. Reward Condition",20,"2",11,3,57,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12454",51,13,1,6,53.3162074134113,60.8573330734455,"Rough","Max. Reward Condition",20,"2",11,1,68,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12455",51,14,0,6,64.4347453431336,64.4347453431336,"Rough","Max. Reward Condition",20,"2",11,2,67,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12456",51,15,7,6,78.20301873206,78.20301873206,"Rough","Max. Reward Condition",20,"2",11,1,74,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12457",51,16,7,5,74.6263346102851,78.20301873206,"Rough","Max. Reward Condition",20,"2",11,1,63,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12458",51,17,6,5,71.4465704662512,78.20301873206,"Rough","Max. Reward Condition",20,"2",11,2,62,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12459",51,18,1,4,21.9699335445303,78.20301873206,"Rough","Max. Reward Condition",20,"2",11,1,46,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12460",51,19,4,3,13.976974015902,78.20301873206,"Rough","Max. Reward Condition",20,"2",11,2,38,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12461",51,20,5,4,30.7989766906586,78.20301873206,"Rough","Max. Reward Condition",20,"2",11,2,50,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12462",51,21,5,3,37.4787684417098,78.20301873206,"Rough","Max. Reward Condition",20,"2",11,3,39,402,"Short",21.6387357851466,NA,0.0385133616128508,44.6465423795551,"localBMT"
"12463",51,1,7,5,4.73175051861213,4.73175051861213,"Rough","Max. Reward Condition",40,"3",9,NA,63,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12464",51,2,6,7,31.2453009050804,31.2453009050804,"Rough","Max. Reward Condition",40,"3",9,8,84,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12465",51,3,9,7,82.8870600418845,82.8870600418845,"Rough","Max. Reward Condition",40,"3",9,1,87,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12466",51,4,9,8,100,100,"Rough","Max. Reward Condition",40,"3",9,1,98,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12467",51,5,9,9,56.1300557046755,100,"Rough","Max. Reward Condition",40,"3",9,1,109,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12468",51,6,10,4,62.6723256804465,100,"Rough","Max. Reward Condition",40,"3",9,2,55,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12469",51,7,10,3,28.0037204765752,100,"Rough","Max. Reward Condition",40,"3",9,2,44,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12470",51,8,10,2,30.5516555716526,100,"Rough","Max. Reward Condition",40,"3",9,1,33,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12471",51,9,9,2,54.6848187444457,100,"Rough","Max. Reward Condition",40,"3",9,4,32,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12472",51,10,3,4,44.2234113272728,100,"Rough","Max. Reward Condition",40,"3",9,5,48,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12473",51,11,0,2,53.9477562891327,100,"Rough","Max. Reward Condition",40,"3",9,1,23,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12474",51,12,5,5,60.2282366593648,100,"Rough","Max. Reward Condition",40,"3",9,2,61,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12475",51,13,4,0,79.9431598436755,100,"Rough","Max. Reward Condition",40,"3",9,1,5,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12476",51,14,4,1,66.1540959055095,100,"Rough","Max. Reward Condition",40,"3",9,7,16,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12477",51,15,6,6,30.335879587278,100,"Rough","Max. Reward Condition",40,"3",9,3,73,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12478",51,16,6,9,70.5892702957914,100,"Rough","Max. Reward Condition",40,"3",9,1,106,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12479",51,17,10,9,64.7402218310995,100,"Rough","Max. Reward Condition",40,"3",9,1,110,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12480",51,18,10,10,20.1449124623771,100,"Rough","Max. Reward Condition",40,"3",9,1,121,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12481",51,19,10,8,84.8321481843009,100,"Rough","Max. Reward Condition",40,"3",9,3,99,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12482",51,20,10,7,64.0304826931053,100,"Rough","Max. Reward Condition",40,"3",9,4,88,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12483",51,21,10,6,41.1599115765723,100,"Rough","Max. Reward Condition",40,"3",9,8,77,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12484",51,22,10,5,57.8728197854694,100,"Rough","Max. Reward Condition",40,"3",9,1,66,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12485",51,23,8,6,1.80796018647668,100,"Rough","Max. Reward Condition",40,"3",9,1,75,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12486",51,24,7,6,18.3179262510229,100,"Rough","Max. Reward Condition",40,"3",9,1,74,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12487",51,25,9,10,28.2000882502669,100,"Rough","Max. Reward Condition",40,"3",9,2,120,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12488",51,26,0,9,58.8852993976115,100,"Rough","Max. Reward Condition",40,"3",9,2,100,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12489",51,27,0,8,46.0959126703329,100,"Rough","Max. Reward Condition",40,"3",9,1,89,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12490",51,28,1,8,35.1070926300529,100,"Rough","Max. Reward Condition",40,"3",9,1,90,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12491",51,29,2,8,43.6838621835881,100,"Rough","Max. Reward Condition",40,"3",9,1,91,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12492",51,30,2,7,27.9615833854138,100,"Rough","Max. Reward Condition",40,"3",9,1,80,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12493",51,31,2,5,39.0745307223915,100,"Rough","Max. Reward Condition",40,"3",9,3,58,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12494",51,32,2,4,13.5403872252535,100,"Rough","Max. Reward Condition",40,"3",9,1,47,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12495",51,33,2,3,14.7404354515513,100,"Rough","Max. Reward Condition",40,"3",9,1,36,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12496",51,34,1,3,7.73707960033028,100,"Rough","Max. Reward Condition",40,"3",9,2,35,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12497",51,35,1,2,36.7054218908071,100,"Rough","Max. Reward Condition",40,"3",9,7,24,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12498",51,36,2,2,29.9562633330357,100,"Rough","Max. Reward Condition",40,"3",9,1,25,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12499",51,37,2,6,36.7603971386675,100,"Rough","Max. Reward Condition",40,"3",9,1,69,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12500",51,38,10,3,28.0037204765752,100,"Rough","Max. Reward Condition",40,"3",9,2,44,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12501",51,39,9,3,52.5751779693642,100,"Rough","Max. Reward Condition",40,"3",9,1,43,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12502",51,40,9,4,66.4162368396028,100,"Rough","Max. Reward Condition",40,"3",9,2,54,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12503",51,41,7,2,45.3020225853978,100,"Rough","Max. Reward Condition",40,"3",9,1,30,403,"Long",17.9257735128345,NA,0.00674269624357271,44.7431735924846,"localBMT"
"12504",51,1,5,2,52.4052015124445,52.4052015124445,"Rough","Max. Reward Condition",20,"4",18,NA,28,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12505",51,2,7,2,4.89701301731659,52.4052015124445,"Rough","Max. Reward Condition",20,"4",18,1,30,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12506",51,3,7,3,0,52.4052015124445,"Rough","Max. Reward Condition",20,"4",18,2,41,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12507",51,4,8,3,32.1774726570329,52.4052015124445,"Rough","Max. Reward Condition",20,"4",18,1,42,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12508",51,5,5,1,44.0731143129656,52.4052015124445,"Rough","Max. Reward Condition",20,"4",18,1,17,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12509",51,6,4,1,62.7752571733289,62.7752571733289,"Rough","Max. Reward Condition",20,"4",18,1,16,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12510",51,7,4,3,63.7013527592454,63.7013527592454,"Rough","Max. Reward Condition",20,"4",18,4,38,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12511",51,8,4,4,52.24416387013,63.7013527592454,"Rough","Max. Reward Condition",20,"4",18,1,49,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12512",51,9,5,4,37.8791272787462,63.7013527592454,"Rough","Max. Reward Condition",20,"4",18,1,50,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12513",51,10,5,5,61.5391732787472,63.7013527592454,"Rough","Max. Reward Condition",20,"4",18,4,61,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12514",51,11,6,5,39.8371872215826,63.7013527592454,"Rough","Max. Reward Condition",20,"4",18,1,62,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12515",51,12,6,4,24.0248838436953,63.7013527592454,"Rough","Max. Reward Condition",20,"4",18,4,51,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12516",51,13,7,4,21.5751534071113,63.7013527592454,"Rough","Max. Reward Condition",20,"4",18,5,52,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12517",51,14,7,5,34.8171406531834,63.7013527592454,"Rough","Max. Reward Condition",20,"4",18,6,63,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12518",51,15,7,10,39.5407952471519,63.7013527592454,"Rough","Max. Reward Condition",20,"4",18,4,118,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12519",51,16,7,9,43.7178093969653,63.7013527592454,"Rough","Max. Reward Condition",20,"4",18,3,107,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12520",51,17,8,9,44.1981806048447,63.7013527592454,"Rough","Max. Reward Condition",20,"4",18,2,108,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12521",51,18,8,10,43.0920417226209,63.7013527592454,"Rough","Max. Reward Condition",20,"4",18,3,119,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12522",51,19,6,8,37.9736257778301,63.7013527592454,"Rough","Max. Reward Condition",20,"4",18,10,95,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12523",51,20,5,8,32.0305817810502,63.7013527592454,"Rough","Max. Reward Condition",20,"4",18,3,94,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12524",51,21,5,7,60.8656482156471,63.7013527592454,"Rough","Max. Reward Condition",20,"4",18,3,83,404,"Short",20.9491284447338,NA,0.053406699823489,47.1668854609306,"localBMT"
"12525",51,1,6,10,32.3469021465109,32.3469021465109,"Rough","Max. Reward Condition",40,"5",12,NA,117,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12526",51,2,0,2,9.45487172108052,32.3469021465109,"Rough","Max. Reward Condition",40,"5",12,1,23,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12527",51,3,0,1,0,32.3469021465109,"Rough","Max. Reward Condition",40,"5",12,2,12,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12528",51,4,1,1,21.0804063375276,32.3469021465109,"Rough","Max. Reward Condition",40,"5",12,1,13,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12529",51,5,2,1,71.2084102160603,71.2084102160603,"Rough","Max. Reward Condition",40,"5",12,1,14,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12530",51,6,4,10,37.8645060831113,71.2084102160603,"Rough","Max. Reward Condition",40,"5",12,1,115,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12531",51,7,4,9,46.7098213602663,71.2084102160603,"Rough","Max. Reward Condition",40,"5",12,1,104,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12532",51,8,2,9,40.8922396927792,71.2084102160603,"Rough","Max. Reward Condition",40,"5",12,1,102,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12533",51,9,2,8,43.3826449218407,71.2084102160603,"Rough","Max. Reward Condition",40,"5",12,3,91,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12534",51,10,1,8,47.8034977029068,71.2084102160603,"Rough","Max. Reward Condition",40,"5",12,1,90,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12535",51,11,1,9,48.3624472959168,71.2084102160603,"Rough","Max. Reward Condition",40,"5",12,2,101,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12536",51,12,0,9,63.3478366048468,71.2084102160603,"Rough","Max. Reward Condition",40,"5",12,2,100,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12537",51,13,8,8,74.2665096632298,74.2665096632298,"Rough","Max. Reward Condition",40,"5",12,1,97,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12538",51,14,7,8,45.6964711781897,74.2665096632298,"Rough","Max. Reward Condition",40,"5",12,2,96,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12539",51,15,8,4,57.9281093850076,74.2665096632298,"Rough","Max. Reward Condition",40,"5",12,5,53,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12540",51,16,10,5,62.8520083349877,74.2665096632298,"Rough","Max. Reward Condition",40,"5",12,1,66,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12541",51,17,10,4,64.149923662819,74.2665096632298,"Rough","Max. Reward Condition",40,"5",12,2,55,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12542",51,18,9,4,56.4576797059475,74.2665096632298,"Rough","Max. Reward Condition",40,"5",12,1,54,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12543",51,19,9,3,31.6251889945826,74.2665096632298,"Rough","Max. Reward Condition",40,"5",12,1,43,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12544",51,20,10,3,22.9154847675258,74.2665096632298,"Rough","Max. Reward Condition",40,"5",12,4,44,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12545",51,21,3,10,38.2936585715873,74.2665096632298,"Rough","Max. Reward Condition",40,"5",12,1,114,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12546",51,22,6,0,32.1906110791016,74.2665096632298,"Rough","Max. Reward Condition",40,"5",12,10,7,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12547",51,23,7,0,73.3448619452636,74.2665096632298,"Rough","Max. Reward Condition",40,"5",12,2,8,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12548",51,24,7,1,80.4403331972244,80.4403331972244,"Rough","Max. Reward Condition",40,"5",12,1,19,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12549",51,25,6,1,64.0621686856382,80.4403331972244,"Rough","Max. Reward Condition",40,"5",12,2,18,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12550",51,26,6,2,67.1671387107325,80.4403331972244,"Rough","Max. Reward Condition",40,"5",12,1,29,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12551",51,27,7,10,34.4221840865233,80.4403331972244,"Rough","Max. Reward Condition",40,"5",12,1,118,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12552",51,28,7,9,33.6333693402213,80.4403331972244,"Rough","Max. Reward Condition",40,"5",12,2,107,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12553",51,29,6,9,44.7235531380428,80.4403331972244,"Rough","Max. Reward Condition",40,"5",12,1,106,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12554",51,30,6,8,66.326299077943,80.4403331972244,"Rough","Max. Reward Condition",40,"5",12,2,95,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12555",51,31,6,7,79.1421963160271,80.4403331972244,"Rough","Max. Reward Condition",40,"5",12,1,84,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
"12556",51,32,5,7,95.4475396391107,95.4475396391107,"Rough","Max. Reward Condition",40,"5",12,1,83,405,"Long",18.3710094075488,NA,0.00674006005818393,44.6945005741111,"localBMT"
