"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"18376",75,3,2,5,30.7729977692869,66.8092274303113,"Smooth","Max. Reward Condition",40,"2",12,1,58,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18377",75,4,9,5,24.6756997708118,66.8092274303113,"Smooth","Max. Reward Condition",40,"2",12,1,65,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18378",75,5,6,9,32.7547910365206,66.8092274303113,"Smooth","Max. Reward Condition",40,"2",12,2,106,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18379",75,6,3,8,48.9303079538136,66.8092274303113,"Smooth","Max. Reward Condition",40,"2",12,1,92,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18380",75,7,10,5,0,66.8092274303113,"Smooth","Max. Reward Condition",40,"2",12,1,66,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18381",75,8,4,9,43.7604277538818,66.8092274303113,"Smooth","Max. Reward Condition",40,"2",12,1,104,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18382",75,9,0,4,28.9750929662387,66.8092274303113,"Smooth","Max. Reward Condition",40,"2",12,3,45,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18383",75,10,2,7,35.5706489082706,66.8092274303113,"Smooth","Max. Reward Condition",40,"2",12,7,80,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18384",75,11,9,0,59.3944976015708,66.8092274303113,"Smooth","Max. Reward Condition",40,"2",12,9,10,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18385",75,12,4,4,83.8094083273427,83.8094083273427,"Smooth","Max. Reward Condition",40,"2",12,1,49,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18386",75,13,8,5,56.4980224110685,83.8094083273427,"Smooth","Max. Reward Condition",40,"2",12,1,64,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18387",75,14,1,9,46.2782210545995,83.8094083273427,"Smooth","Max. Reward Condition",40,"2",12,2,101,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18388",75,15,5,3,85.0405817377873,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,39,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18389",75,16,6,1,57.2718869209869,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,18,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18390",75,17,0,8,39.8558061980835,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,89,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18391",75,18,5,8,33.2626696716199,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,94,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18392",75,19,1,2,81.9659305649511,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,24,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18393",75,20,7,5,73.6750411486105,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,63,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18394",75,21,1,5,11.1141741309549,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,57,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18395",75,22,6,6,53.311865572862,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,2,73,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18396",75,23,6,8,24.1394643425248,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,3,95,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18397",75,24,5,10,45.8951239398219,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,116,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18398",75,25,4,2,69.5297748881663,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,27,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18399",75,26,10,6,4.00396565093741,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,77,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18400",75,27,3,6,57.3737141326914,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,70,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18401",75,28,9,9,54.7677014015877,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,109,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18402",75,29,5,6,63.9428516421751,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,72,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18403",75,30,3,4,65.095209817295,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,7,48,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18404",75,31,8,1,61.516887958601,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,3,20,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18405",75,32,5,5,83.4282263523052,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,61,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18406",75,33,4,3,77.1347849173359,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,38,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18407",75,34,9,4,45.419237242006,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,2,54,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18408",75,35,2,8,42.7700284186619,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,91,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18409",75,36,7,9,35.9255316186692,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,107,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18410",75,37,5,7,44.2796188141099,85.0405817377873,"Smooth","Max. Reward Condition",40,"2",12,1,83,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18411",75,38,7,3,100,100,"Smooth","Max. Reward Condition",40,"2",12,1,41,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18412",75,39,2,1,83.115149766861,100,"Smooth","Max. Reward Condition",40,"2",12,1,14,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18413",75,40,0,7,29.5107107195914,100,"Smooth","Max. Reward Condition",40,"2",12,1,78,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18414",75,41,10,4,9.18907979340762,100,"Smooth","Max. Reward Condition",40,"2",12,1,55,594,"Long",0.131740630860925,NA,0.822196819233682,54.9662673453101,"BMT"
"18415",75,1,2,10,1.23050695106661,1.23050695106661,"Smooth","Max. Reward Condition",20,"3",15,NA,113,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18416",75,2,0,0,57.6205478361761,57.6205478361761,"Smooth","Max. Reward Condition",20,"3",15,5,1,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18417",75,3,8,10,43.5788930774329,57.6205478361761,"Smooth","Max. Reward Condition",20,"3",15,2,119,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18418",75,4,2,5,32.7852646292684,57.6205478361761,"Smooth","Max. Reward Condition",20,"3",15,2,58,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18419",75,5,1,0,40.7320559058742,57.6205478361761,"Smooth","Max. Reward Condition",20,"3",15,1,2,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18420",75,6,7,0,38.2158489299816,57.6205478361761,"Smooth","Max. Reward Condition",20,"3",15,1,8,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18421",75,7,9,9,76.0656039626878,76.0656039626878,"Smooth","Max. Reward Condition",20,"3",15,1,109,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18422",75,8,3,10,10.8890527447614,76.0656039626878,"Smooth","Max. Reward Condition",20,"3",15,1,114,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18423",75,9,8,4,75.3800441782062,76.0656039626878,"Smooth","Max. Reward Condition",20,"3",15,1,53,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18424",75,10,9,1,39.36701469963,76.0656039626878,"Smooth","Max. Reward Condition",20,"3",15,1,21,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18425",75,11,4,0,68.7189077319539,76.0656039626878,"Smooth","Max. Reward Condition",20,"3",15,1,5,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18426",75,12,6,7,54.9507086736289,76.0656039626878,"Smooth","Max. Reward Condition",20,"3",15,1,84,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18427",75,13,6,0,42.234672553871,76.0656039626878,"Smooth","Max. Reward Condition",20,"3",15,3,7,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18428",75,14,3,5,19.2417468583794,76.0656039626878,"Smooth","Max. Reward Condition",20,"3",15,6,59,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18429",75,15,8,9,61.0744592203859,76.0656039626878,"Smooth","Max. Reward Condition",20,"3",15,5,108,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18430",75,16,2,9,0,76.0656039626878,"Smooth","Max. Reward Condition",20,"3",15,1,102,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18431",75,17,5,7,38.4387748061892,76.0656039626878,"Smooth","Max. Reward Condition",20,"3",15,1,83,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18432",75,18,0,7,52.8235513971896,76.0656039626878,"Smooth","Max. Reward Condition",20,"3",15,1,78,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18433",75,19,4,8,27.7104057679884,76.0656039626878,"Smooth","Max. Reward Condition",20,"3",15,2,93,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18434",75,20,5,8,40.5128231821672,76.0656039626878,"Smooth","Max. Reward Condition",20,"3",15,1,94,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18435",75,21,6,5,65.4163308381349,76.0656039626878,"Smooth","Max. Reward Condition",20,"3",15,1,62,595,"Short",0.274149487522892,NA,0.0153941965719233,130.101318547333,"BMT"
"18436",75,1,5,8,69.7460785994723,69.7460785994723,"Smooth","Max. Reward Condition",40,"4",6,NA,94,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18437",75,2,9,4,76.0325318191073,76.0325318191073,"Smooth","Max. Reward Condition",40,"4",6,2,54,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18438",75,3,1,4,16.4847815945602,76.0325318191073,"Smooth","Max. Reward Condition",40,"4",6,5,46,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18439",75,4,2,9,41.0842808934816,76.0325318191073,"Smooth","Max. Reward Condition",40,"4",6,2,102,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18440",75,5,7,5,63.1922562158862,76.0325318191073,"Smooth","Max. Reward Condition",40,"4",6,1,63,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18441",75,6,2,5,20.4513083423289,76.0325318191073,"Smooth","Max. Reward Condition",40,"4",6,2,58,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18442",75,7,6,5,46.474205880456,76.0325318191073,"Smooth","Max. Reward Condition",40,"4",6,1,62,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18443",75,8,2,8,59.5193869425719,76.0325318191073,"Smooth","Max. Reward Condition",40,"4",6,1,91,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18444",75,9,1,5,27.4336791133148,76.0325318191073,"Smooth","Max. Reward Condition",40,"4",6,1,57,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18445",75,10,6,2,51.443229991832,76.0325318191073,"Smooth","Max. Reward Condition",40,"4",6,1,29,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18446",75,11,0,7,54.9322085827635,76.0325318191073,"Smooth","Max. Reward Condition",40,"4",6,1,78,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18447",75,12,0,2,33.904920789104,76.0325318191073,"Smooth","Max. Reward Condition",40,"4",6,2,23,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18448",75,13,8,4,97.0826071590355,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,53,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18449",75,14,9,10,12.2973789247923,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,120,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18450",75,15,8,8,32.9801990906974,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,97,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18451",75,16,4,10,21.5203667935801,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,115,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18452",75,17,7,1,66.2081952811941,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,19,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18453",75,18,1,6,51.3627161368522,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,68,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18454",75,19,10,8,39.7471134895533,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,99,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18455",75,20,9,2,59.3297431824628,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,32,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18456",75,21,1,2,39.0833518689518,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,24,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18457",75,22,9,9,21.5025017498012,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,109,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18458",75,23,10,6,17.5085507149391,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,3,77,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18459",75,24,3,2,43.3539658345844,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,26,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18460",75,25,0,5,38.2037802142356,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,56,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18461",75,26,0,0,28.3258572118466,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,1,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18462",75,27,9,8,27.8614835316865,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,3,98,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18463",75,28,1,7,60.0573534861264,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,5,79,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18464",75,29,0,10,27.6049315406437,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,111,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18465",75,30,6,9,46.771318216691,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,106,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18466",75,31,2,3,27.9757756063571,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,36,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18467",75,32,8,5,65.312637472994,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,2,64,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18468",75,33,10,5,18.6385318254495,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,66,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18469",75,34,0,4,26.7272998187316,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,45,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18470",75,35,4,4,3.90039126207614,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,49,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18471",75,36,9,3,78.1872260870412,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,43,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18472",75,37,5,2,36.9212302098471,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,28,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18473",75,38,1,8,47.512008200708,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,90,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18474",75,39,9,0,28.9323020780923,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,2,10,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18475",75,40,4,3,13.8338998929549,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,4,38,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18476",75,41,10,4,34.10817450425,97.0826071590355,"Smooth","Max. Reward Condition",40,"4",6,1,55,596,"Long",0.0306601527555501,NA,2.60494527634765,26.8114255700558,"BMT"
"18477",75,1,5,8,75.7177219021004,75.7177219021004,"Smooth","Max. Reward Condition",20,"5",8,NA,94,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18478",75,2,1,3,74.4181183801752,75.7177219021004,"Smooth","Max. Reward Condition",20,"5",8,1,35,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18479",75,3,9,10,79.9937143258975,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,2,120,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18480",75,4,5,10,75.3221990349272,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,3,116,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18481",75,5,4,8,69.9315823333443,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,4,93,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18482",75,6,7,10,75.8902893766376,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,2,118,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18483",75,7,6,4,23.1225942180868,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,1,51,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18484",75,8,8,1,49.3282017111043,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,2,20,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18485",75,9,10,3,45.1684975782812,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,2,44,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18486",75,10,4,5,35.930520174657,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,1,60,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18487",75,11,2,8,73.7096548864584,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,2,91,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18488",75,12,4,9,73.5834400524308,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,1,104,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18489",75,13,10,1,22.3935576369008,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,3,22,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18490",75,14,8,7,12.0214934675886,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,1,86,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18491",75,15,8,5,0.85191895961545,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,3,64,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18492",75,16,10,8,44.9794225691855,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,1,99,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18493",75,17,10,2,36.4920822803659,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,2,33,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18494",75,18,8,2,46.8607383997992,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,2,31,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18495",75,19,4,3,48.6392624589207,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,1,38,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18496",75,20,6,0,53.7641675516542,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,1,7,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18497",75,21,4,0,63.984472228328,79.9937143258975,"Smooth","Max. Reward Condition",20,"5",8,6,5,597,"Short",0.172651783841211,NA,0.0985056482652513,14.9118676815464,"BMT"
"18498",75,1,9,9,38.1539878270741,38.1539878270741,"Smooth","Max. Reward Condition",40,"6",17,NA,109,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18499",75,2,6,1,83.5289839901781,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,1,18,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18500",75,3,0,0,16.6609903248898,83.5289839901781,"Smooth","Max. Reward Condition",40,"6",17,1,1,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18501",75,4,8,2,86.8207698760374,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,1,31,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18502",75,5,6,8,39.9125218872979,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,4,95,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18503",75,6,9,10,51.0048824024873,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,1,120,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18504",75,7,10,0,37.9012145241814,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,4,11,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18505",75,8,8,8,29.3952682299844,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,3,97,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18506",75,9,4,2,52.5953283461435,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,6,27,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18507",75,10,10,10,48.3615628141743,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,6,121,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18508",75,11,0,5,14.6157171893034,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,2,56,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18509",75,12,2,10,39.7031643418876,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,1,113,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18510",75,13,3,6,34.7658685845434,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,1,70,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18511",75,14,8,6,24.6023521436178,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,1,75,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18512",75,15,3,1,31.5288019141082,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,1,15,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18513",75,16,7,9,40.2175415694295,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,1,107,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18514",75,17,0,7,37.7487692154297,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,1,78,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18515",75,18,8,7,23.2681264547331,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,1,86,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18516",75,19,6,10,50.981527563297,86.8207698760374,"Smooth","Max. Reward Condition",40,"6",17,1,117,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18517",75,20,6,2,96.4479690873783,96.4479690873783,"Smooth","Max. Reward Condition",40,"6",17,1,29,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18518",75,21,7,3,87.0553952809345,96.4479690873783,"Smooth","Max. Reward Condition",40,"6",17,1,41,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18519",75,22,10,9,39.5708504015959,96.4479690873783,"Smooth","Max. Reward Condition",40,"6",17,1,110,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18520",75,23,5,0,51.2923547001158,96.4479690873783,"Smooth","Max. Reward Condition",40,"6",17,2,6,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18521",75,24,4,8,29.3917071690991,96.4479690873783,"Smooth","Max. Reward Condition",40,"6",17,2,93,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
"18522",75,25,8,0,49.106053527187,96.4479690873783,"Smooth","Max. Reward Condition",40,"6",17,1,9,598,"Long",0.0593921039677096,NA,0.0538944217975468,6.0510383508793,"BMT"
