"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9953",41,33,10,4,47.4832881916052,76.157753608192,"Rough","Avg. Reward Condition",40,"1",16,2,55,321,"Long",0.170006321180411,1.24485526818574,NA,0.00673797266893044,"GP"
"9954",41,34,5,2,15.5566285414622,76.157753608192,"Rough","Avg. Reward Condition",40,"1",16,2,28,321,"Long",0.170006321180411,1.24485526818574,NA,0.00673797266893044,"GP"
"9955",41,35,0,8,23.1725085445236,76.157753608192,"Rough","Avg. Reward Condition",40,"1",16,2,89,321,"Long",0.170006321180411,1.24485526818574,NA,0.00673797266893044,"GP"
"9956",41,36,4,5,56.5702647427263,76.157753608192,"Rough","Avg. Reward Condition",40,"1",16,1,60,321,"Long",0.170006321180411,1.24485526818574,NA,0.00673797266893044,"GP"
"9957",41,37,4,3,46.0518251136076,76.157753608192,"Rough","Avg. Reward Condition",40,"1",16,2,38,321,"Long",0.170006321180411,1.24485526818574,NA,0.00673797266893044,"GP"
"9958",41,38,1,2,17.0104767919916,76.157753608192,"Rough","Avg. Reward Condition",40,"1",16,3,24,321,"Long",0.170006321180411,1.24485526818574,NA,0.00673797266893044,"GP"
"9959",41,39,5,2,15.5566285414622,76.157753608192,"Rough","Avg. Reward Condition",40,"1",16,1,28,321,"Long",0.170006321180411,1.24485526818574,NA,0.00673797266893044,"GP"
"9960",41,40,1,10,7.96151042196204,76.157753608192,"Rough","Avg. Reward Condition",40,"1",16,2,112,321,"Long",0.170006321180411,1.24485526818574,NA,0.00673797266893044,"GP"
"9961",41,41,5,4,27.745691269728,76.157753608192,"Rough","Avg. Reward Condition",40,"1",16,3,50,321,"Long",0.170006321180411,1.24485526818574,NA,0.00673797266893044,"GP"
"9962",41,1,10,3,47.4549008064648,47.4549008064648,"Rough","Avg. Reward Condition",20,"2",0,NA,44,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9963",41,2,1,0,67.0136291844954,67.0136291844954,"Rough","Avg. Reward Condition",20,"2",0,3,2,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9964",41,3,2,9,15.2735933162074,67.0136291844954,"Rough","Avg. Reward Condition",20,"2",0,6,102,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9965",41,4,9,7,93.0900522357202,93.0900522357202,"Rough","Avg. Reward Condition",20,"2",0,6,87,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9966",41,5,10,7,82.7698657970911,93.0900522357202,"Rough","Avg. Reward Condition",20,"2",0,1,88,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9967",41,6,9,8,92.8491332342499,93.0900522357202,"Rough","Avg. Reward Condition",20,"2",0,1,98,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9968",41,7,10,8,76.6171334634599,93.0900522357202,"Rough","Avg. Reward Condition",20,"2",0,1,99,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9969",41,8,9,6,52.7533090833761,93.0900522357202,"Rough","Avg. Reward Condition",20,"2",0,1,76,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9970",41,9,8,7,98.0758057854271,98.0758057854271,"Rough","Avg. Reward Condition",20,"2",0,1,86,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9971",41,10,8,8,88.0084195550964,98.0758057854271,"Rough","Avg. Reward Condition",20,"2",0,1,97,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9972",41,11,8,6,65.2396135357156,98.0758057854271,"Rough","Avg. Reward Condition",20,"2",0,1,75,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9973",41,12,2,4,52.0374453788032,98.0758057854271,"Rough","Avg. Reward Condition",20,"2",0,1,47,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9974",41,13,7,7,59.9525509256433,98.0758057854271,"Rough","Avg. Reward Condition",20,"2",0,4,85,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9975",41,14,7,8,55.9864237907349,98.0758057854271,"Rough","Avg. Reward Condition",20,"2",0,4,96,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9976",41,15,1,1,60.5425505864623,98.0758057854271,"Rough","Avg. Reward Condition",20,"2",0,1,13,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9977",41,16,9,9,79.2865457179187,98.0758057854271,"Rough","Avg. Reward Condition",20,"2",0,1,109,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9978",41,17,3,7,55.5467645036046,98.0758057854271,"Rough","Avg. Reward Condition",20,"2",0,1,81,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9979",41,18,9,10,64.79218841543,98.0758057854271,"Rough","Avg. Reward Condition",20,"2",0,1,120,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9980",41,19,8,9,62.5269000754681,98.0758057854271,"Rough","Avg. Reward Condition",20,"2",0,1,108,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9981",41,20,10,9,53.0594493428652,98.0758057854271,"Rough","Avg. Reward Condition",20,"2",0,1,110,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9982",41,21,10,6,47.7902004449391,98.0758057854271,"Rough","Avg. Reward Condition",20,"2",0,2,77,322,"Short",0.00674288195152675,0.445220354360783,NA,0.472764010571881,"GP"
"9983",41,1,5,6,44.3936408013236,44.3936408013236,"Rough","Avg. Reward Condition",40,"3",10,NA,72,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"9984",41,2,1,9,53.5085652345681,53.5085652345681,"Rough","Avg. Reward Condition",40,"3",10,1,101,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"9985",41,3,1,10,34.0978741381487,53.5085652345681,"Rough","Avg. Reward Condition",40,"3",10,0,112,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"9986",41,4,7,4,67.8088166465802,67.8088166465802,"Rough","Avg. Reward Condition",40,"3",10,1,52,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"9987",41,5,8,4,41.0480159470735,67.8088166465802,"Rough","Avg. Reward Condition",40,"3",10,1,53,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"9988",41,6,10,6,47.8273989223107,67.8088166465802,"Rough","Avg. Reward Condition",40,"3",10,1,77,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"9989",41,7,2,6,66.3176566242465,67.8088166465802,"Rough","Avg. Reward Condition",40,"3",10,1,69,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"9990",41,8,2,5,54.3562924005925,67.8088166465802,"Rough","Avg. Reward Condition",40,"3",10,1,58,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"9991",41,9,2,1,47.2554577886934,67.8088166465802,"Rough","Avg. Reward Condition",40,"3",10,1,14,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"9992",41,10,7,7,61.8738453443511,67.8088166465802,"Rough","Avg. Reward Condition",40,"3",10,1,85,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"9993",41,11,8,9,49.5506805256934,67.8088166465802,"Rough","Avg. Reward Condition",40,"3",10,2,108,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"9994",41,12,4,2,49.5824885929655,67.8088166465802,"Rough","Avg. Reward Condition",40,"3",10,1,27,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"9995",41,13,6,4,54.6685625446388,67.8088166465802,"Rough","Avg. Reward Condition",40,"3",10,1,51,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"9996",41,14,9,6,37.140783042608,67.8088166465802,"Rough","Avg. Reward Condition",40,"3",10,1,76,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"9997",41,15,9,3,43.0768959430653,67.8088166465802,"Rough","Avg. Reward Condition",40,"3",10,1,43,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"9998",41,16,3,6,70.1588765725944,70.1588765725944,"Rough","Avg. Reward Condition",40,"3",10,6,70,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"9999",41,17,6,7,77.6383685039549,77.6383685039549,"Rough","Avg. Reward Condition",40,"3",10,1,84,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10000",41,18,7,6,43.2962098422066,77.6383685039549,"Rough","Avg. Reward Condition",40,"3",10,2,74,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10001",41,19,1,6,49.8844020365175,77.6383685039549,"Rough","Avg. Reward Condition",40,"3",10,1,68,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10002",41,20,6,8,69.1708615458563,77.6383685039549,"Rough","Avg. Reward Condition",40,"3",10,1,95,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10003",41,21,7,3,51.9507469793725,77.6383685039549,"Rough","Avg. Reward Condition",40,"3",10,2,41,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10004",41,22,2,7,63.6213705397212,77.6383685039549,"Rough","Avg. Reward Condition",40,"3",10,1,80,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10005",41,23,3,7,68.6339099521152,77.6383685039549,"Rough","Avg. Reward Condition",40,"3",10,1,81,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10006",41,24,0,4,27.2386379054734,77.6383685039549,"Rough","Avg. Reward Condition",40,"3",10,1,45,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10007",41,25,4,8,26.4974309908262,77.6383685039549,"Rough","Avg. Reward Condition",40,"3",10,1,93,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10008",41,26,6,6,43.5674810058941,77.6383685039549,"Rough","Avg. Reward Condition",40,"3",10,1,73,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10009",41,27,6,9,48.7652106612823,77.6383685039549,"Rough","Avg. Reward Condition",40,"3",10,3,106,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10010",41,28,7,8,53.3553084137589,77.6383685039549,"Rough","Avg. Reward Condition",40,"3",10,1,96,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10011",41,29,7,2,56.4176187347025,77.6383685039549,"Rough","Avg. Reward Condition",40,"3",10,2,30,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10012",41,30,3,1,42.3496807301259,77.6383685039549,"Rough","Avg. Reward Condition",40,"3",10,4,15,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10013",41,31,4,6,46.5482672237454,77.6383685039549,"Rough","Avg. Reward Condition",40,"3",10,1,71,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10014",41,32,6,3,73.4359730531231,77.6383685039549,"Rough","Avg. Reward Condition",40,"3",10,4,40,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10015",41,33,9,9,50.1504839805643,77.6383685039549,"Rough","Avg. Reward Condition",40,"3",10,1,109,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10016",41,34,2,2,84.7630980686561,84.7630980686561,"Rough","Avg. Reward Condition",40,"3",10,8,25,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10017",41,35,6,2,77.623663955121,84.7630980686561,"Rough","Avg. Reward Condition",40,"3",10,1,29,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10018",41,36,3,5,55.1289621064368,84.7630980686561,"Rough","Avg. Reward Condition",40,"3",10,2,59,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10019",41,37,4,10,4.45923290838183,84.7630980686561,"Rough","Avg. Reward Condition",40,"3",10,1,115,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10020",41,38,2,8,51.8875226536614,84.7630980686561,"Rough","Avg. Reward Condition",40,"3",10,2,91,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10021",41,39,5,7,54.5083203528805,84.7630980686561,"Rough","Avg. Reward Condition",40,"3",10,1,83,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10022",41,40,5,2,78.8586431174006,84.7630980686561,"Rough","Avg. Reward Condition",40,"3",10,2,28,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10023",41,41,5,1,61.2403460186364,84.7630980686561,"Rough","Avg. Reward Condition",40,"3",10,1,17,323,"Long",0.00673797784718551,0.436327864161396,NA,0.510981546305216,"GP"
"10024",41,1,5,8,29.2229394651416,29.2229394651416,"Rough","Avg. Reward Condition",20,"4",1,NA,94,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10025",41,2,4,2,19.1724836106021,29.2229394651416,"Rough","Avg. Reward Condition",20,"4",1,5,27,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10026",41,3,10,8,40.6942172697369,40.6942172697369,"Rough","Avg. Reward Condition",20,"4",1,10,99,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10027",41,4,10,4,48.9608257222968,48.9608257222968,"Rough","Avg. Reward Condition",20,"4",1,1,55,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10028",41,5,7,9,43.2219300321384,48.9608257222968,"Rough","Avg. Reward Condition",20,"4",1,2,107,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10029",41,6,6,1,70.4800541800228,70.4800541800228,"Rough","Avg. Reward Condition",20,"4",1,1,18,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10030",41,7,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",20,"4",1,1,100,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10031",41,8,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",20,"4",1,2,100,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10032",41,9,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",20,"4",1,1,100,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10033",41,10,0,9,85.6539294273783,85.6539294273783,"Rough","Avg. Reward Condition",20,"4",1,3,100,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10034",41,11,8,2,77.798359488466,85.6539294273783,"Rough","Avg. Reward Condition",20,"4",1,1,31,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10035",41,12,0,10,65.0870540007068,85.6539294273783,"Rough","Avg. Reward Condition",20,"4",1,1,111,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10036",41,13,8,3,73.1545333653025,85.6539294273783,"Rough","Avg. Reward Condition",20,"4",1,11,42,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10037",41,14,0,8,74.6091743351065,85.6539294273783,"Rough","Avg. Reward Condition",20,"4",1,1,89,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10038",41,15,9,0,33.4185710880108,85.6539294273783,"Rough","Avg. Reward Condition",20,"4",1,1,10,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10039",41,16,6,2,72.3100865487056,85.6539294273783,"Rough","Avg. Reward Condition",20,"4",1,1,29,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10040",41,17,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,1,30,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10041",41,18,0,8,74.6091743351065,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,1,89,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10042",41,19,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,1,30,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10043",41,20,7,2,87.3844592186431,87.3844592186431,"Rough","Avg. Reward Condition",20,"4",1,1,30,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10044",41,21,6,0,87.9392304939487,87.9392304939487,"Rough","Avg. Reward Condition",20,"4",1,1,7,324,"Short",0.110117633404289,1.3946453713669,NA,0.00673794716859261,"GP"
"10045",41,1,7,9,44.9040563122342,44.9040563122342,"Rough","Avg. Reward Condition",40,"5",4,NA,107,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10046",41,2,5,2,88.4170710697694,88.4170710697694,"Rough","Avg. Reward Condition",40,"5",4,1,28,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10047",41,3,4,2,100,100,"Rough","Avg. Reward Condition",40,"5",4,3,27,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10048",41,4,3,2,48.6711536627271,100,"Rough","Avg. Reward Condition",40,"5",4,1,26,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10049",41,5,6,2,47.7797456303013,100,"Rough","Avg. Reward Condition",40,"5",4,2,29,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10050",41,6,4,3,94.794324286051,100,"Rough","Avg. Reward Condition",40,"5",4,1,38,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10051",41,7,5,3,80.7551191777029,100,"Rough","Avg. Reward Condition",40,"5",4,3,39,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10052",41,8,4,4,49.5091600763757,100,"Rough","Avg. Reward Condition",40,"5",4,1,49,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10053",41,9,4,1,36.6948932499117,100,"Rough","Avg. Reward Condition",40,"5",4,1,16,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10054",41,10,3,3,61.9515693449088,100,"Rough","Avg. Reward Condition",40,"5",4,1,37,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10055",41,11,5,4,35.2754667062624,100,"Rough","Avg. Reward Condition",40,"5",4,1,50,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10056",41,12,6,3,49.7582235748205,100,"Rough","Avg. Reward Condition",40,"5",4,1,40,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10057",41,13,8,10,54.2844228905611,100,"Rough","Avg. Reward Condition",40,"5",4,1,119,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10058",41,14,0,9,36.6552465782619,100,"Rough","Avg. Reward Condition",40,"5",4,1,100,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10059",41,15,4,7,64.0825409576954,100,"Rough","Avg. Reward Condition",40,"5",4,4,82,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10060",41,16,7,4,41.2492240825344,100,"Rough","Avg. Reward Condition",40,"5",4,1,52,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10061",41,17,1,3,33.9598820273487,100,"Rough","Avg. Reward Condition",40,"5",4,1,35,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10062",41,18,8,0,39.2746651521329,100,"Rough","Avg. Reward Condition",40,"5",4,2,9,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10063",41,19,9,5,68.6489850017742,100,"Rough","Avg. Reward Condition",40,"5",4,1,65,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10064",41,20,3,7,47.3255867438029,100,"Rough","Avg. Reward Condition",40,"5",4,5,81,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10065",41,21,4,6,62.1617444201005,100,"Rough","Avg. Reward Condition",40,"5",4,8,71,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10066",41,22,5,7,68.7904053516684,100,"Rough","Avg. Reward Condition",40,"5",4,6,83,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10067",41,23,5,6,67.055437287635,100,"Rough","Avg. Reward Condition",40,"5",4,1,72,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10068",41,24,6,1,31.833699427692,100,"Rough","Avg. Reward Condition",40,"5",4,2,18,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10069",41,25,9,6,37.8754043106106,100,"Rough","Avg. Reward Condition",40,"5",4,2,76,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10070",41,26,3,4,52.4074938084039,100,"Rough","Avg. Reward Condition",40,"5",4,1,48,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10071",41,27,2,8,76.6612270941655,100,"Rough","Avg. Reward Condition",40,"5",4,2,91,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10072",41,28,7,8,22.9940684366215,100,"Rough","Avg. Reward Condition",40,"5",4,3,96,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10073",41,29,5,8,42.4332277403281,100,"Rough","Avg. Reward Condition",40,"5",4,5,94,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10074",41,30,3,10,56.7304025391651,100,"Rough","Avg. Reward Condition",40,"5",4,1,114,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10075",41,31,8,9,44.028878775324,100,"Rough","Avg. Reward Condition",40,"5",4,2,108,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10076",41,32,9,8,49.0474995122184,100,"Rough","Avg. Reward Condition",40,"5",4,1,98,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10077",41,33,6,10,48.7082287749255,100,"Rough","Avg. Reward Condition",40,"5",4,3,117,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10078",41,34,3,5,42.7959120158228,100,"Rough","Avg. Reward Condition",40,"5",4,1,59,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10079",41,35,1,8,27.6316672751783,100,"Rough","Avg. Reward Condition",40,"5",4,2,90,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10080",41,36,7,10,50.1452665258359,100,"Rough","Avg. Reward Condition",40,"5",4,1,118,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10081",41,37,10,2,51.2894760836585,100,"Rough","Avg. Reward Condition",40,"5",4,1,33,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10082",41,38,2,9,75.1501969131058,100,"Rough","Avg. Reward Condition",40,"5",4,2,102,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10083",41,39,10,5,13.5240325022362,100,"Rough","Avg. Reward Condition",40,"5",4,1,66,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10084",41,40,3,9,71.5447698498277,100,"Rough","Avg. Reward Condition",40,"5",4,6,103,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10085",41,41,5,1,45.7416086837136,100,"Rough","Avg. Reward Condition",40,"5",4,4,17,325,"Long",0.00673808806568903,0.442472202776098,NA,0.518250628511858,"GP"
"10086",41,1,3,4,49.3373531062478,49.3373531062478,"Rough","Avg. Reward Condition",20,"6",3,NA,48,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10087",41,2,9,5,55.8126955341154,55.8126955341154,"Rough","Avg. Reward Condition",20,"6",3,1,65,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10088",41,3,3,10,27.8257568342711,55.8126955341154,"Rough","Avg. Reward Condition",20,"6",3,2,114,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10089",41,4,1,5,38.9803477901221,55.8126955341154,"Rough","Avg. Reward Condition",20,"6",3,2,57,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10090",41,5,4,0,28.6800847238269,55.8126955341154,"Rough","Avg. Reward Condition",20,"6",3,1,5,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10091",41,6,9,6,44.7930308508045,55.8126955341154,"Rough","Avg. Reward Condition",20,"6",3,1,76,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10092",41,7,4,6,65.0620615185849,65.0620615185849,"Rough","Avg. Reward Condition",20,"6",3,1,71,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10093",41,8,6,7,47.0402121528256,65.0620615185849,"Rough","Avg. Reward Condition",20,"6",3,1,84,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10094",41,9,9,1,28.641219902717,65.0620615185849,"Rough","Avg. Reward Condition",20,"6",3,1,21,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10095",41,10,0,10,19.846069221029,65.0620615185849,"Rough","Avg. Reward Condition",20,"6",3,2,111,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10096",41,11,2,0,30.4119730955053,65.0620615185849,"Rough","Avg. Reward Condition",20,"6",3,1,3,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10097",41,12,0,6,64.8740030976897,65.0620615185849,"Rough","Avg. Reward Condition",20,"6",3,3,67,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10098",41,13,10,8,89.8653397577546,89.8653397577546,"Rough","Avg. Reward Condition",20,"6",3,2,99,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10099",41,14,10,9,83.9309950136253,89.8653397577546,"Rough","Avg. Reward Condition",20,"6",3,3,110,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10100",41,15,6,3,72.3648366559739,89.8653397577546,"Rough","Avg. Reward Condition",20,"6",3,5,40,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10101",41,16,9,8,71.6014432205771,89.8653397577546,"Rough","Avg. Reward Condition",20,"6",3,2,98,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
"10102",41,17,10,7,74.302046558664,89.8653397577546,"Rough","Avg. Reward Condition",20,"6",3,1,88,326,"Short",0.00673799967009935,0.456048896176593,NA,0.465984346521442,"GP"
