"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"13445",55,12,8,10,52.0181459798519,87.9392304939487,"Rough","Avg. Reward Condition",20,"2",1,1,119,434,"Short",0.0882841133835856,NA,0.0228210666736173,14.7372590314069,"BMT"
"13446",55,13,10,5,44.5875145646547,87.9392304939487,"Rough","Avg. Reward Condition",20,"2",1,2,66,434,"Short",0.0882841133835856,NA,0.0228210666736173,14.7372590314069,"BMT"
"13447",55,14,10,3,52.5263702700094,87.9392304939487,"Rough","Avg. Reward Condition",20,"2",1,2,44,434,"Short",0.0882841133835856,NA,0.0228210666736173,14.7372590314069,"BMT"
"13448",55,15,0,4,53.2133546704332,87.9392304939487,"Rough","Avg. Reward Condition",20,"2",1,1,45,434,"Short",0.0882841133835856,NA,0.0228210666736173,14.7372590314069,"BMT"
"13449",55,16,6,8,41.6897572985855,87.9392304939487,"Rough","Avg. Reward Condition",20,"2",1,2,95,434,"Short",0.0882841133835856,NA,0.0228210666736173,14.7372590314069,"BMT"
"13450",55,17,6,3,82.7136870116885,87.9392304939487,"Rough","Avg. Reward Condition",20,"2",1,2,40,434,"Short",0.0882841133835856,NA,0.0228210666736173,14.7372590314069,"BMT"
"13451",55,18,0,8,74.6091743351065,87.9392304939487,"Rough","Avg. Reward Condition",20,"2",1,1,89,434,"Short",0.0882841133835856,NA,0.0228210666736173,14.7372590314069,"BMT"
"13452",55,19,7,2,87.3844592186431,87.9392304939487,"Rough","Avg. Reward Condition",20,"2",1,1,30,434,"Short",0.0882841133835856,NA,0.0228210666736173,14.7372590314069,"BMT"
"13453",55,20,7,1,78.9605492405504,87.9392304939487,"Rough","Avg. Reward Condition",20,"2",1,2,19,434,"Short",0.0882841133835856,NA,0.0228210666736173,14.7372590314069,"BMT"
"13454",55,21,7,4,77.4616893062404,87.9392304939487,"Rough","Avg. Reward Condition",20,"2",1,1,52,434,"Short",0.0882841133835856,NA,0.0228210666736173,14.7372590314069,"BMT"
"13455",55,1,5,7,38.2641941861674,38.2641941861674,"Rough","Avg. Reward Condition",40,"3",2,NA,83,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13456",55,2,1,0,62.0575397860804,62.0575397860804,"Rough","Avg. Reward Condition",40,"3",2,1,2,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13457",55,3,0,3,43.0590958702636,62.0575397860804,"Rough","Avg. Reward Condition",40,"3",2,2,34,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13458",55,4,3,6,11.9639341167165,62.0575397860804,"Rough","Avg. Reward Condition",40,"3",2,2,70,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13459",55,5,5,0,15.2054677622905,62.0575397860804,"Rough","Avg. Reward Condition",40,"3",2,1,6,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13460",55,6,3,10,55.7632671935158,62.0575397860804,"Rough","Avg. Reward Condition",40,"3",2,2,114,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13461",55,7,7,10,82.2172279121399,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,1,118,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13462",55,8,1,8,53.0522742783677,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,2,90,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13463",55,9,6,9,30.5053411729536,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,1,106,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13464",55,10,5,3,32.4134397153988,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,2,39,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13465",55,11,0,6,25.9307979377378,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,2,67,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13466",55,12,1,4,11.2927161708847,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,1,46,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13467",55,13,2,2,34.4224100731259,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,2,25,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13468",55,14,7,5,65.2858713745774,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,2,63,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13469",55,15,3,8,78.6066779803956,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,2,92,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13470",55,16,0,7,39.2104381953876,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,3,78,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13471",55,17,9,1,57.6609660514136,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,1,21,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13472",55,18,3,5,7.23441579303476,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,1,59,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13473",55,19,6,3,48.6990356478907,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,2,40,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13474",55,20,6,6,56.4950247425191,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,2,73,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13475",55,21,2,6,31.0882445544401,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,1,69,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13476",55,22,4,2,17.4226376876341,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,1,27,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13477",55,23,3,0,45.8336686523861,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,2,4,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13478",55,24,8,1,43.3216867242377,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,9,20,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13479",55,25,10,2,42.6956940217487,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,7,33,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13480",55,26,6,5,58.989470043494,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,6,62,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13481",55,27,2,0,27.6666761639388,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,10,3,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13482",55,28,1,3,37.158323481837,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,11,35,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13483",55,29,0,4,18.3881659852616,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,1,45,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13484",55,30,10,4,52.2107180843675,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,2,55,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13485",55,31,5,10,41.8818995503889,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,2,116,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13486",55,32,8,8,15.0484706034592,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,1,97,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13487",55,33,4,8,47.2350737016185,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,2,93,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13488",55,34,0,0,59.752754852951,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,4,1,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13489",55,35,6,4,48.9201172957826,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,4,51,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13490",55,36,10,0,37.7307124403184,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,5,11,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13491",55,37,7,6,53.9752952053274,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,3,74,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13492",55,38,7,2,36.6509044186879,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,7,30,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13493",55,39,10,5,64.3703869882263,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,1,66,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13494",55,40,0,10,20.5241810833273,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,2,111,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13495",55,41,6,8,43.1819250906555,82.2172279121399,"Rough","Avg. Reward Condition",40,"3",2,2,95,435,"Long",0.0719588547401509,NA,0.59065025082512,8.91942312738794,"BMT"
"13496",55,1,1,4,71.7502401708434,71.7502401708434,"Rough","Avg. Reward Condition",20,"4",15,NA,46,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13497",55,2,9,1,71.6538266812366,71.7502401708434,"Rough","Avg. Reward Condition",20,"4",15,14,21,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13498",55,3,0,9,24.6902821477312,71.7502401708434,"Rough","Avg. Reward Condition",20,"4",15,1,100,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13499",55,4,1,0,75.5614168340443,75.5614168340443,"Rough","Avg. Reward Condition",20,"4",15,1,2,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13500",55,5,5,2,59.1350535655929,75.5614168340443,"Rough","Avg. Reward Condition",20,"4",15,2,28,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13501",55,6,8,6,33.34523187495,75.5614168340443,"Rough","Avg. Reward Condition",20,"4",15,2,75,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13502",55,7,0,2,95.1832335243152,95.1832335243152,"Rough","Avg. Reward Condition",20,"4",15,1,23,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13503",55,8,2,3,47.5308435127139,95.1832335243152,"Rough","Avg. Reward Condition",20,"4",15,2,36,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13504",55,9,9,2,80.7274963103288,95.1832335243152,"Rough","Avg. Reward Condition",20,"4",15,3,32,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13505",55,10,10,8,45.4103222140062,95.1832335243152,"Rough","Avg. Reward Condition",20,"4",15,1,99,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13506",55,11,0,10,40.4307106955409,95.1832335243152,"Rough","Avg. Reward Condition",20,"4",15,2,111,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13507",55,12,1,6,89.9274342754243,95.1832335243152,"Rough","Avg. Reward Condition",20,"4",15,2,68,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13508",55,13,7,0,50.8945892528803,95.1832335243152,"Rough","Avg. Reward Condition",20,"4",15,2,8,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13509",55,14,7,9,49.4458088899389,95.1832335243152,"Rough","Avg. Reward Condition",20,"4",15,1,107,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13510",55,15,4,8,3.8244891492963,95.1832335243152,"Rough","Avg. Reward Condition",20,"4",15,6,93,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13511",55,16,10,1,61.1492414265159,95.1832335243152,"Rough","Avg. Reward Condition",20,"4",15,3,22,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13512",55,17,0,6,57.3114594367428,95.1832335243152,"Rough","Avg. Reward Condition",20,"4",15,5,67,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13513",55,18,10,6,30.2329628055569,95.1832335243152,"Rough","Avg. Reward Condition",20,"4",15,1,77,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13514",55,19,2,2,71.3818966101037,95.1832335243152,"Rough","Avg. Reward Condition",20,"4",15,1,25,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13515",55,20,3,1,45.7237040394925,95.1832335243152,"Rough","Avg. Reward Condition",20,"4",15,2,15,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13516",55,21,6,9,52.3137546378813,95.1832335243152,"Rough","Avg. Reward Condition",20,"4",15,3,106,436,"Short",0.0356422406877265,NA,0.0341940789503165,5.87553082532217,"BMT"
"13517",55,1,9,10,34.3418785557881,34.3418785557881,"Rough","Avg. Reward Condition",40,"5",6,NA,120,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13518",55,2,9,9,83.6268655538995,83.6268655538995,"Rough","Avg. Reward Condition",40,"5",6,11,109,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13519",55,3,2,3,75.7021822863485,83.6268655538995,"Rough","Avg. Reward Condition",40,"5",6,10,36,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13520",55,4,5,0,91.7432297732024,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,5,6,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13521",55,5,4,8,46.9524514765954,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,7,93,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13522",55,6,6,2,37.1794683639589,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,10,29,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13523",55,7,1,10,67.9554499447788,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,1,112,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13524",55,8,1,4,80.1452331951454,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,2,46,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13525",55,9,0,2,64.4680936879448,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,2,23,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13526",55,10,9,3,30.7578099709399,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,1,43,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13527",55,11,4,7,63.6433329496781,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,2,82,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13528",55,12,7,10,34.0754913036813,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,1,118,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13529",55,13,2,0,68.5922918789332,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,2,3,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13530",55,14,4,5,3.31356658088059,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,2,60,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13531",55,15,4,9,29.8742358544545,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,1,104,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13532",55,16,10,9,86.1457429128577,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,2,110,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13533",55,17,10,5,28.65801545199,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,4,66,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13534",55,18,2,2,34.5579265575561,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,12,25,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13535",55,19,10,0,10.3010804163192,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,6,11,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13536",55,20,6,9,23.3299176414796,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,9,106,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13537",55,21,4,6,16.9158331978678,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,7,71,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13538",55,22,10,4,30.3789218972409,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,12,55,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13539",55,23,10,3,32.6350825351917,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,4,44,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13540",55,24,4,10,76.3931212257129,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,4,115,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13541",55,25,4,3,43.2322213513653,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,6,38,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13542",55,26,3,0,63.3554027374264,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,10,4,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13543",55,27,1,0,52.332367066322,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,4,2,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13544",55,28,3,2,33.1157535503822,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,6,26,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13545",55,29,4,1,54.7263505752768,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,1,16,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13546",55,30,3,9,26.2253245390007,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,5,103,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13547",55,31,7,4,44.475034820107,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,1,52,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13548",55,32,7,8,41.2867547239503,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,1,96,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13549",55,33,0,7,56.7102070439247,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,2,78,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13550",55,34,6,4,34.0889045478091,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,1,51,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13551",55,35,5,3,48.1996361335517,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,2,39,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13552",55,36,10,10,61.5766654698321,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,4,121,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13553",55,37,7,3,29.6760895076296,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,5,41,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13554",55,38,1,2,44.6789211207644,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,2,24,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13555",55,39,0,6,46.0544782889019,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,2,67,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13556",55,40,2,8,11.0893535309519,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,5,91,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13557",55,41,2,1,32.7608851957518,91.7432297732024,"Rough","Avg. Reward Condition",40,"5",6,1,14,437,"Long",0.076134308468249,NA,0.289747577053257,43.2613123631119,"BMT"
"13558",55,1,0,7,87.1881878039336,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,NA,78,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13559",55,2,8,2,27.9169058810438,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,7,31,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13560",55,3,2,2,56.4101435079015,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,2,25,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13561",55,4,6,9,46.6920205360619,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,4,106,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13562",55,5,9,4,34.9976006588863,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,1,54,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13563",55,6,2,10,17.4994853434702,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,2,113,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13564",55,7,10,3,16.8579870376679,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,2,44,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13565",55,8,0,10,38.3017166206563,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,1,111,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13566",55,9,9,1,20.8343699641272,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,1,21,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13567",55,10,10,1,6.63857271825725,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,2,22,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13568",55,11,7,5,74.6263346102851,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,1,63,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13569",55,12,8,3,49.8615329660386,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,2,42,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13570",55,13,6,7,34.4381373712981,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,2,84,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13571",55,14,4,3,13.976974015902,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,1,38,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13572",55,15,6,0,24.4563131020633,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,2,7,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13573",55,16,10,2,3.70972504488681,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,1,33,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13574",55,17,1,6,53.3162074134113,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,3,68,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13575",55,18,4,0,44.8118345976793,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,1,5,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13576",55,19,4,7,65.5617086800568,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,6,82,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13577",55,20,1,8,56.1053689232527,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,3,90,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13578",55,21,5,3,37.4787684417098,87.1881878039336,"Rough","Avg. Reward Condition",20,"6",11,2,39,438,"Short",0.00839172124750763,NA,2.24133021743714,5.83328969818104,"BMT"
"13579",55,1,9,7,41.3205468789902,41.3205468789902,"Rough","Avg. Reward Condition",40,"7",10,NA,87,439,"Long",0.213091354133793,NA,0.0197972799461145,5.2366766789029,"BMT"
"13580",55,2,3,5,55.1289621064368,55.1289621064368,"Rough","Avg. Reward Condition",40,"7",10,12,59,439,"Long",0.213091354133793,NA,0.0197972799461145,5.2366766789029,"BMT"
"13581",55,3,8,4,41.0480159470735,55.1289621064368,"Rough","Avg. Reward Condition",40,"7",10,6,53,439,"Long",0.213091354133793,NA,0.0197972799461145,5.2366766789029,"BMT"
"13582",55,4,10,5,57.9008365209864,57.9008365209864,"Rough","Avg. Reward Condition",40,"7",10,3,66,439,"Long",0.213091354133793,NA,0.0197972799461145,5.2366766789029,"BMT"
"13583",55,5,2,9,46.7081929623052,57.9008365209864,"Rough","Avg. Reward Condition",40,"7",10,4,102,439,"Long",0.213091354133793,NA,0.0197972799461145,5.2366766789029,"BMT"
"13584",55,6,0,6,44.4460602497273,57.9008365209864,"Rough","Avg. Reward Condition",40,"7",10,6,67,439,"Long",0.213091354133793,NA,0.0197972799461145,5.2366766789029,"BMT"
"13585",55,7,2,1,47.2554577886934,57.9008365209864,"Rough","Avg. Reward Condition",40,"7",10,4,14,439,"Long",0.213091354133793,NA,0.0197972799461145,5.2366766789029,"BMT"
"13586",55,8,4,3,51.3524506739597,57.9008365209864,"Rough","Avg. Reward Condition",40,"7",10,4,38,439,"Long",0.213091354133793,NA,0.0197972799461145,5.2366766789029,"BMT"
"13587",55,9,3,3,87.6831078392133,87.6831078392133,"Rough","Avg. Reward Condition",40,"7",10,4,37,439,"Long",0.213091354133793,NA,0.0197972799461145,5.2366766789029,"BMT"
"13588",55,10,2,10,38.266332364979,87.6831078392133,"Rough","Avg. Reward Condition",40,"7",10,10,113,439,"Long",0.213091354133793,NA,0.0197972799461145,5.2366766789029,"BMT"
"13589",55,11,4,8,26.4974309908262,87.6831078392133,"Rough","Avg. Reward Condition",40,"7",10,6,93,439,"Long",0.213091354133793,NA,0.0197972799461145,5.2366766789029,"BMT"
"13590",55,12,3,1,42.3496807301259,87.6831078392133,"Rough","Avg. Reward Condition",40,"7",10,10,15,439,"Long",0.213091354133793,NA,0.0197972799461145,5.2366766789029,"BMT"
