"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"14019",57,7,7,5,60.2449538313095,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,2,63,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14020",57,8,7,4,76.4592320894519,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,2,52,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14021",57,9,6,8,29.1350785892096,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,3,95,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14022",57,10,6,9,21.4314674691678,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,4,106,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14023",57,11,9,9,65.488052809232,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,5,109,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14024",57,12,9,10,62.3733166827573,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,8,120,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14025",57,13,3,3,37.3678419356418,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,3,37,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14026",57,14,3,4,62.4304276826515,94.611075528205,"Smooth","Avg. Reward Condition",40,"5",7,6,48,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14027",57,15,3,5,100,100,"Smooth","Avg. Reward Condition",40,"5",7,6,59,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14028",57,16,0,5,44.2701367778032,100,"Smooth","Avg. Reward Condition",40,"5",7,3,56,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14029",57,17,3,3,37.3678419356418,100,"Smooth","Avg. Reward Condition",40,"5",7,1,37,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14030",57,18,4,3,38.855169036226,100,"Smooth","Avg. Reward Condition",40,"5",7,3,38,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14031",57,19,4,4,30.0404677656774,100,"Smooth","Avg. Reward Condition",40,"5",7,3,49,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14032",57,20,5,4,43.7941876820187,100,"Smooth","Avg. Reward Condition",40,"5",7,1,50,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14033",57,21,5,5,44.5106092443796,100,"Smooth","Avg. Reward Condition",40,"5",7,8,61,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14034",57,22,5,6,52.7001484546371,100,"Smooth","Avg. Reward Condition",40,"5",7,3,72,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14035",57,23,6,6,51.0087520886989,100,"Smooth","Avg. Reward Condition",40,"5",7,3,73,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14036",57,24,6,5,47.1321659100767,100,"Smooth","Avg. Reward Condition",40,"5",7,17,62,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14037",57,25,7,3,81.9279469354685,100,"Smooth","Avg. Reward Condition",40,"5",7,3,41,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14038",57,26,8,3,69.467939664169,100,"Smooth","Avg. Reward Condition",40,"5",7,2,42,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14039",57,27,9,3,45.8562384067227,100,"Smooth","Avg. Reward Condition",40,"5",7,4,43,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14040",57,28,9,2,33.0324980399919,100,"Smooth","Avg. Reward Condition",40,"5",7,1,32,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14041",57,29,10,2,31.2015949975012,100,"Smooth","Avg. Reward Condition",40,"5",7,2,33,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14042",57,30,9,1,32.884325467042,100,"Smooth","Avg. Reward Condition",40,"5",7,2,21,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14043",57,31,8,0,57.570971716758,100,"Smooth","Avg. Reward Condition",40,"5",7,2,9,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14044",57,32,8,1,64.1561620326148,100,"Smooth","Avg. Reward Condition",40,"5",7,3,20,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14045",57,33,8,2,53.532220554727,100,"Smooth","Avg. Reward Condition",40,"5",7,1,31,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14046",57,34,9,0,40.4430622566814,100,"Smooth","Avg. Reward Condition",40,"5",7,2,10,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14047",57,35,10,6,37.8786392869358,100,"Smooth","Avg. Reward Condition",40,"5",7,1,77,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14048",57,36,9,7,48.6503812146378,100,"Smooth","Avg. Reward Condition",40,"5",7,1,87,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14049",57,37,10,7,44.2918220402032,100,"Smooth","Avg. Reward Condition",40,"5",7,1,88,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14050",57,38,9,1,32.884325467042,100,"Smooth","Avg. Reward Condition",40,"5",7,1,21,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14051",57,39,10,1,28.1522296386813,100,"Smooth","Avg. Reward Condition",40,"5",7,5,22,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14052",57,40,10,0,8.49021731188623,100,"Smooth","Avg. Reward Condition",40,"5",7,3,11,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14053",57,41,8,5,94.611075528205,100,"Smooth","Avg. Reward Condition",40,"5",7,4,64,453,"Long",0.248653902135345,NA,0.00674199170829018,0.574887512305958,"localBMT"
"14054",57,1,4,1,62.7752571733289,62.7752571733289,"Smooth","Avg. Reward Condition",20,"6",18,NA,16,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14055",57,2,4,2,74.4058624133972,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,5,27,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14056",57,3,3,9,61.4935218902942,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,9,103,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14057",57,4,2,9,54.5359599883725,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,3,102,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14058",57,5,2,9,54.5359599883725,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,5,102,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14059",57,6,8,9,44.1981806048447,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,2,108,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14060",57,7,5,9,24.0405194815787,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,1,105,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14061",57,8,5,9,24.0405194815787,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,1,105,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14062",57,9,7,6,35.0970793586,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,1,74,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14063",57,10,8,6,52.3875490141336,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,2,75,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14064",57,11,7,8,41.2424197528624,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,1,96,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14065",57,12,7,7,26.6472142919114,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,3,85,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14066",57,13,8,5,35.8126072041007,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,2,64,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14067",57,14,4,6,56.6641694320835,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,1,71,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14068",57,15,4,7,47.8263633972584,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,1,82,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14069",57,16,4,6,56.6641694320835,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,2,71,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14070",57,17,4,7,47.8263633972584,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,1,82,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14071",57,18,0,8,40.1557616499508,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,1,89,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14072",57,19,1,8,43.9523199496518,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,1,90,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14073",57,20,2,5,28.3106281722044,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,1,58,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14074",57,21,5,2,52.4052015124445,74.4058624133972,"Smooth","Avg. Reward Condition",20,"6",18,2,28,454,"Short",0.00675859810114314,NA,20.0774728256982,0.012333516538552,"localBMT"
"14075",57,1,2,6,46.1154151661553,46.1154151661553,"Smooth","Avg. Reward Condition",40,"7",13,NA,69,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14076",57,2,4,4,68.9292564082941,68.9292564082941,"Smooth","Avg. Reward Condition",40,"7",13,2,49,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14077",57,3,10,5,36.4623399771375,68.9292564082941,"Smooth","Avg. Reward Condition",40,"7",13,1,66,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14078",57,4,9,5,26.612488577666,68.9292564082941,"Smooth","Avg. Reward Condition",40,"7",13,1,65,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14079",57,5,5,5,28.510016911911,68.9292564082941,"Smooth","Avg. Reward Condition",40,"7",13,1,61,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14080",57,6,6,6,81.5801840646008,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,3,73,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14081",57,7,5,6,67.8000614723364,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,2,72,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14082",57,8,7,4,32.6827550464112,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,1,52,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14083",57,9,6,4,11.152859969979,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,1,51,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14084",57,10,9,2,23.0068274963979,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,1,32,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14085",57,11,8,1,40.1033986833103,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,1,20,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14086",57,12,2,1,67.2278837680135,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,1,14,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14087",57,13,1,1,60.4080576029201,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,3,13,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14088",57,14,3,2,75.9223381375201,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,1,26,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14089",57,15,4,3,68.6184588399681,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,2,38,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14090",57,16,4,2,29.018522629385,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,5,27,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14091",57,17,0,2,22.53914607483,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,1,23,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14092",57,18,7,1,24.4745500697421,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,1,19,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14093",57,19,9,5,26.612488577666,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,3,65,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14094",57,20,9,4,36.4101012939869,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,2,54,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14095",57,21,9,10,60.7749452676807,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,2,120,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14096",57,22,9,6,20.0963903815858,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,1,76,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14097",57,23,2,5,73.5182942872348,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,4,58,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14098",57,24,7,1,24.4745500697421,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,1,19,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14099",57,25,6,1,0,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,3,18,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14100",57,26,6,2,4.35555688035975,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,1,29,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14101",57,27,5,2,18.276410658703,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,2,28,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14102",57,28,6,9,20.5227228082924,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,3,106,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14103",57,29,4,6,35.317915260969,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,1,71,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14104",57,30,5,8,17.7476651044899,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,1,94,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14105",57,31,4,6,35.317915260969,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,2,71,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14106",57,32,4,7,25.3361076780515,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,1,82,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14107",57,33,3,7,6.9262905686919,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,1,81,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14108",57,34,2,7,35.359724006426,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,3,80,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14109",57,35,1,8,49.5943667659217,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,2,90,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14110",57,36,0,8,65.1846207072106,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,1,89,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14111",57,37,2,0,45.4901469017811,81.5801840646008,"Smooth","Avg. Reward Condition",40,"7",13,3,3,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14112",57,38,2,2,91.2685637119397,91.2685637119397,"Smooth","Avg. Reward Condition",40,"7",13,3,25,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14113",57,39,2,3,88.3048631958372,91.2685637119397,"Smooth","Avg. Reward Condition",40,"7",13,3,36,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14114",57,40,3,4,69.0645761763699,91.2685637119397,"Smooth","Avg. Reward Condition",40,"7",13,1,48,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14115",57,41,3,3,80.5615551663229,91.2685637119397,"Smooth","Avg. Reward Condition",40,"7",13,3,37,455,"Long",0.466611438093776,NA,0.342500966144881,0.947881609175557,"localBMT"
"14116",57,1,0,8,68.7533579586689,68.7533579586689,"Smooth","Avg. Reward Condition",20,"8",0,NA,89,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14117",57,2,0,7,100,100,"Smooth","Avg. Reward Condition",20,"8",0,6,78,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14118",57,3,0,6,86.6558005262952,100,"Smooth","Avg. Reward Condition",20,"8",0,2,67,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14119",57,4,1,5,62.1319695197463,100,"Smooth","Avg. Reward Condition",20,"8",0,8,57,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14120",57,5,2,5,40.9850753748298,100,"Smooth","Avg. Reward Condition",20,"8",0,5,58,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14121",57,6,1,5,62.1319695197463,100,"Smooth","Avg. Reward Condition",20,"8",0,6,57,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14122",57,7,5,3,61.5900335380626,100,"Smooth","Avg. Reward Condition",20,"8",0,3,39,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14123",57,8,6,3,44.3716523377351,100,"Smooth","Avg. Reward Condition",20,"8",0,1,40,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14124",57,9,7,3,30.9043108896153,100,"Smooth","Avg. Reward Condition",20,"8",0,2,41,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14125",57,10,7,4,41.500031362003,100,"Smooth","Avg. Reward Condition",20,"8",0,2,52,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14126",57,11,8,4,38.5202921963772,100,"Smooth","Avg. Reward Condition",20,"8",0,2,53,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14127",57,12,10,3,47.4549008064648,100,"Smooth","Avg. Reward Condition",20,"8",0,1,44,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14128",57,13,7,6,58.4137969202167,100,"Smooth","Avg. Reward Condition",20,"8",0,2,74,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14129",57,14,4,5,2.16332347915908,100,"Smooth","Avg. Reward Condition",20,"8",0,1,60,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14130",57,15,5,3,61.5900335380626,100,"Smooth","Avg. Reward Condition",20,"8",0,5,39,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14131",57,16,5,2,21.0941848731246,100,"Smooth","Avg. Reward Condition",20,"8",0,2,28,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14132",57,17,5,1,27.9959182394562,100,"Smooth","Avg. Reward Condition",20,"8",0,4,17,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14133",57,18,9,5,7.18281505521625,100,"Smooth","Avg. Reward Condition",20,"8",0,1,65,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14134",57,19,9,4,26.0631617428535,100,"Smooth","Avg. Reward Condition",20,"8",0,1,54,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14135",57,20,9,4,26.0631617428535,100,"Smooth","Avg. Reward Condition",20,"8",0,2,54,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14136",57,21,9,4,26.0631617428535,100,"Smooth","Avg. Reward Condition",20,"8",0,6,54,456,"Short",0.00673854064233114,NA,21.9334252741841,0.0137598660715614,"localBMT"
"14137",58,1,10,10,43.1852507215821,43.1852507215821,"Rough","Max. Reward Condition",20,"1",1,NA,121,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14138",58,2,9,10,49.6139701131598,49.6139701131598,"Rough","Max. Reward Condition",20,"1",1,11,120,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14139",58,3,9,9,58.8980343444626,58.8980343444626,"Rough","Max. Reward Condition",20,"1",1,12,109,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14140",58,4,8,9,63.0822078659968,63.0822078659968,"Rough","Max. Reward Condition",20,"1",1,16,108,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14141",58,5,9,8,62.5304329189769,63.0822078659968,"Rough","Max. Reward Condition",20,"1",1,1,98,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14142",58,6,9,7,59.249331592367,63.0822078659968,"Rough","Max. Reward Condition",20,"1",1,1,87,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14143",58,7,10,7,54.8683474490232,63.0822078659968,"Rough","Max. Reward Condition",20,"1",1,2,88,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14144",58,8,7,9,43.2219300321384,63.0822078659968,"Rough","Max. Reward Condition",20,"1",1,1,107,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14145",58,9,7,10,39.1305006812837,63.0822078659968,"Rough","Max. Reward Condition",20,"1",1,2,118,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14146",58,10,6,10,30.4281577841895,63.0822078659968,"Rough","Max. Reward Condition",20,"1",1,2,117,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14147",58,11,8,8,49.0688828610798,63.0822078659968,"Rough","Max. Reward Condition",20,"1",1,1,97,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14148",58,12,10,8,40.6942172697369,63.0822078659968,"Rough","Max. Reward Condition",20,"1",1,1,99,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14149",58,13,5,1,66.7584273273,66.7584273273,"Rough","Max. Reward Condition",20,"1",1,2,17,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14150",58,14,5,0,64.2045633155116,66.7584273273,"Rough","Max. Reward Condition",20,"1",1,1,6,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14151",58,15,4,0,27.0153724932925,66.7584273273,"Rough","Max. Reward Condition",20,"1",1,1,5,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14152",58,16,6,0,87.9392304939487,87.9392304939487,"Rough","Max. Reward Condition",20,"1",1,1,7,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14153",58,17,7,0,69.1960987845747,87.9392304939487,"Rough","Max. Reward Condition",20,"1",1,2,8,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14154",58,18,8,0,51.4039748132034,87.9392304939487,"Rough","Max. Reward Condition",20,"1",1,6,9,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14155",58,19,8,1,53.2226407105471,87.9392304939487,"Rough","Max. Reward Condition",20,"1",1,1,20,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14156",58,20,8,3,73.1545333653025,87.9392304939487,"Rough","Max. Reward Condition",20,"1",1,1,42,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14157",58,21,9,5,46.4508872756904,87.9392304939487,"Rough","Max. Reward Condition",20,"1",1,1,65,457,"Short",17.5762550869301,NA,0.00673900475621184,44.628606100361,"localBMT"
"14158",58,1,3,5,7.23441579303476,7.23441579303476,"Rough","Max. Reward Condition",40,"2",2,NA,59,458,"Long",17.4144397872926,NA,0.423418720220821,64.8183935374097,"localBMT"
"14159",58,2,9,7,24.6631121599105,24.6631121599105,"Rough","Max. Reward Condition",40,"2",2,9,87,458,"Long",17.4144397872926,NA,0.423418720220821,64.8183935374097,"localBMT"
"14160",58,3,9,7,24.6631121599105,24.6631121599105,"Rough","Max. Reward Condition",40,"2",2,10,87,458,"Long",17.4144397872926,NA,0.423418720220821,64.8183935374097,"localBMT"
"14161",58,4,10,6,72.5002768176028,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,1,77,458,"Long",17.4144397872926,NA,0.423418720220821,64.8183935374097,"localBMT"
"14162",58,5,10,7,56.407307630686,72.5002768176028,"Rough","Max. Reward Condition",40,"2",2,1,88,458,"Long",17.4144397872926,NA,0.423418720220821,64.8183935374097,"localBMT"
"14163",58,6,3,8,78.6066779803956,78.6066779803956,"Rough","Max. Reward Condition",40,"2",2,1,92,458,"Long",17.4144397872926,NA,0.423418720220821,64.8183935374097,"localBMT"
"14164",58,7,3,9,100,100,"Rough","Max. Reward Condition",40,"2",2,1,103,458,"Long",17.4144397872926,NA,0.423418720220821,64.8183935374097,"localBMT"
"14165",58,8,3,10,55.7632671935158,100,"Rough","Max. Reward Condition",40,"2",2,1,114,458,"Long",17.4144397872926,NA,0.423418720220821,64.8183935374097,"localBMT"
"14166",58,9,2,10,55.8905706539792,100,"Rough","Max. Reward Condition",40,"2",2,1,113,458,"Long",17.4144397872926,NA,0.423418720220821,64.8183935374097,"localBMT"
