"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"11005",45,31,3,2,41.8008938216343,79.6432419284987,"Smooth","Max. Reward Condition",40,"3",4,1,26,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11006",45,32,1,2,31.2344045277727,79.6432419284987,"Smooth","Max. Reward Condition",40,"3",4,6,24,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11007",45,33,1,3,54.2794660829647,79.6432419284987,"Smooth","Max. Reward Condition",40,"3",4,1,35,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11008",45,34,1,4,69.5385782001236,79.6432419284987,"Smooth","Max. Reward Condition",40,"3",4,5,46,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11009",45,35,1,5,75.4845407504168,79.6432419284987,"Smooth","Max. Reward Condition",40,"3",4,1,57,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11010",45,36,2,5,72.6134594329346,79.6432419284987,"Smooth","Max. Reward Condition",40,"3",4,2,58,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11011",45,37,7,5,16.2389919957938,79.6432419284987,"Smooth","Max. Reward Condition",40,"3",4,1,63,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11012",45,38,7,6,13.6544402654327,79.6432419284987,"Smooth","Max. Reward Condition",40,"3",4,5,74,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11013",45,39,7,6,13.6544402654327,79.6432419284987,"Smooth","Max. Reward Condition",40,"3",4,1,74,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11014",45,40,7,7,18.1755125019589,79.6432419284987,"Smooth","Max. Reward Condition",40,"3",4,2,85,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11015",45,41,9,10,50.5199856664373,79.6432419284987,"Smooth","Max. Reward Condition",40,"3",4,1,120,355,"Long",18.5417083139752,NA,0.874662377718582,64.1302809843186,"localBMT"
"11016",45,1,0,9,15.9088825040911,15.9088825040911,"Smooth","Max. Reward Condition",20,"4",0,NA,100,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11017",45,2,1,9,1.31046209442858,15.9088825040911,"Smooth","Max. Reward Condition",20,"4",0,4,101,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11018",45,3,1,8,18.9668009994055,18.9668009994055,"Smooth","Max. Reward Condition",20,"4",0,2,90,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11019",45,4,0,8,34.7379387365331,34.7379387365331,"Smooth","Max. Reward Condition",20,"4",0,0,89,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11020",45,5,1,7,43.6987936667645,43.6987936667645,"Smooth","Max. Reward Condition",20,"4",0,3,79,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11021",45,6,2,7,54.683050990773,54.683050990773,"Smooth","Max. Reward Condition",20,"4",0,1,80,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11022",45,7,2,6,68.2005835850322,68.2005835850322,"Smooth","Max. Reward Condition",20,"4",0,1,69,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11023",45,8,2,5,52.9049542127729,68.2005835850322,"Smooth","Max. Reward Condition",20,"4",0,3,58,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11024",45,9,2,4,24.9769160061683,68.2005835850322,"Smooth","Max. Reward Condition",20,"4",0,3,47,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11025",45,10,3,4,30.0842224767866,68.2005835850322,"Smooth","Max. Reward Condition",20,"4",0,3,48,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11026",45,11,3,3,16.7750205520595,68.2005835850322,"Smooth","Max. Reward Condition",20,"4",0,7,37,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11027",45,12,2,3,7.36060191310836,68.2005835850322,"Smooth","Max. Reward Condition",20,"4",0,2,36,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11028",45,13,2,2,8.73230267728196,68.2005835850322,"Smooth","Max. Reward Condition",20,"4",0,3,25,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11029",45,14,3,2,23.7842859506837,68.2005835850322,"Smooth","Max. Reward Condition",20,"4",0,1,26,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11030",45,15,3,1,39.0132418196179,68.2005835850322,"Smooth","Max. Reward Condition",20,"4",0,2,15,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11031",45,16,3,0,59.4907732328892,68.2005835850322,"Smooth","Max. Reward Condition",20,"4",0,1,4,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11032",45,17,4,0,64.9787637185982,68.2005835850322,"Smooth","Max. Reward Condition",20,"4",0,4,5,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11033",45,18,4,1,51.3712531735628,68.2005835850322,"Smooth","Max. Reward Condition",20,"4",0,1,16,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11034",45,19,5,1,56.9893984071679,68.2005835850322,"Smooth","Max. Reward Condition",20,"4",0,5,17,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11035",45,20,6,4,19.0248349056454,68.2005835850322,"Smooth","Max. Reward Condition",20,"4",0,1,51,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11036",45,21,7,4,24.8955546928927,68.2005835850322,"Smooth","Max. Reward Condition",20,"4",0,3,52,356,"Short",15.4808769095708,NA,1.06777662091745,44.7414339039439,"localBMT"
"11037",45,1,10,1,35.6084402371655,35.6084402371655,"Smooth","Max. Reward Condition",40,"5",5,NA,22,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11038",45,2,10,0,61.2251023443794,61.2251023443794,"Smooth","Max. Reward Condition",40,"5",5,1,11,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11039",45,3,8,2,42.1536351611074,61.2251023443794,"Smooth","Max. Reward Condition",40,"5",5,2,31,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11040",45,4,10,2,18.9958128591944,61.2251023443794,"Smooth","Max. Reward Condition",40,"5",5,1,33,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11041",45,5,9,2,24.829820448154,61.2251023443794,"Smooth","Max. Reward Condition",40,"5",5,1,32,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11042",45,6,7,2,56.4434353127651,61.2251023443794,"Smooth","Max. Reward Condition",40,"5",5,1,30,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11043",45,7,1,8,74.6933379939017,74.6933379939017,"Smooth","Max. Reward Condition",40,"5",5,1,90,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11044",45,8,10,9,45.9353946809156,74.6933379939017,"Smooth","Max. Reward Condition",40,"5",5,1,110,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11045",45,9,7,1,56.8685368421556,74.6933379939017,"Smooth","Max. Reward Condition",40,"5",5,1,19,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11046",45,10,8,1,51.5233083940812,74.6933379939017,"Smooth","Max. Reward Condition",40,"5",5,1,20,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11047",45,11,8,0,70.3219281245722,74.6933379939017,"Smooth","Max. Reward Condition",40,"5",5,2,9,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11048",45,12,9,0,63.0841035423445,74.6933379939017,"Smooth","Max. Reward Condition",40,"5",5,1,10,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11049",45,13,6,3,65.6166817092079,74.6933379939017,"Smooth","Max. Reward Condition",40,"5",5,1,40,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11050",45,14,4,2,86.467946952448,86.467946952448,"Smooth","Max. Reward Condition",40,"5",5,1,27,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11051",45,15,4,1,55.5806176176683,86.467946952448,"Smooth","Max. Reward Condition",40,"5",5,1,16,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11052",45,16,4,0,20.3262411958558,86.467946952448,"Smooth","Max. Reward Condition",40,"5",5,1,5,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11053",45,17,7,0,62.8036231195666,86.467946952448,"Smooth","Max. Reward Condition",40,"5",5,1,8,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11054",45,18,4,1,55.5806176176683,86.467946952448,"Smooth","Max. Reward Condition",40,"5",5,1,16,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11055",45,19,4,3,88.7862260397529,88.7862260397529,"Smooth","Max. Reward Condition",40,"5",5,6,38,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11056",45,20,3,1,49.3322192555358,88.7862260397529,"Smooth","Max. Reward Condition",40,"5",5,1,15,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11057",45,21,8,8,28.5730779193837,88.7862260397529,"Smooth","Max. Reward Condition",40,"5",5,1,97,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11058",45,22,9,8,29.3386325090679,88.7862260397529,"Smooth","Max. Reward Condition",40,"5",5,1,98,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11059",45,23,10,8,38.5514125355675,88.7862260397529,"Smooth","Max. Reward Condition",40,"5",5,1,99,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11060",45,24,1,6,99.3413659634201,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,1,68,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11061",45,25,2,5,85.4889137618162,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,1,58,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11062",45,26,1,5,92.2011510086577,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,1,57,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11063",45,27,3,4,85.2553900387274,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,1,48,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11064",45,28,5,9,22.7836574336283,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,1,105,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11065",45,29,4,10,31.1566241955398,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,1,115,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11066",45,30,10,8,38.5514125355675,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,1,99,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11067",45,31,10,7,35.4830621748586,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,1,88,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11068",45,32,10,6,39.3791964664823,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,1,77,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11069",45,33,10,9,45.9353946809156,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,0,110,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11070",45,34,9,10,23.4906156258801,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,2,120,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11071",45,35,9,9,25.3055158469514,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,1,109,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11072",45,36,1,3,71.6334226657391,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,1,35,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11073",45,37,1,2,54.8736331228884,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,1,24,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11074",45,38,2,5,85.4889137618162,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,1,58,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11075",45,39,1,5,92.2011510086577,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,1,57,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11076",45,40,3,8,77.320110356426,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,1,92,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11077",45,41,2,7,87.9658591597115,99.3413659634201,"Smooth","Max. Reward Condition",40,"5",5,1,80,357,"Long",21.3364784274173,NA,1.56097007206987,44.8380690146302,"localBMT"
"11078",45,1,8,9,74.4362450547511,74.4362450547511,"Smooth","Max. Reward Condition",20,"6",11,NA,108,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11079",45,2,8,10,68.9045292639854,74.4362450547511,"Smooth","Max. Reward Condition",20,"6",11,12,119,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11080",45,3,9,10,52.3550398395797,74.4362450547511,"Smooth","Max. Reward Condition",20,"6",11,0,120,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11081",45,4,9,9,56.1319084813549,74.4362450547511,"Smooth","Max. Reward Condition",20,"6",11,1,109,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11082",45,5,10,9,37.688403025334,74.4362450547511,"Smooth","Max. Reward Condition",20,"6",11,6,110,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11083",45,6,10,10,33.6248550223075,74.4362450547511,"Smooth","Max. Reward Condition",20,"6",11,3,121,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11084",45,7,0,6,89.6400100512148,89.6400100512148,"Smooth","Max. Reward Condition",20,"6",11,1,67,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11085",45,8,0,8,70.1559431414546,89.6400100512148,"Smooth","Max. Reward Condition",20,"6",11,2,89,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11086",45,9,0,10,30.810657062351,89.6400100512148,"Smooth","Max. Reward Condition",20,"6",11,2,111,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11087",45,10,1,10,34.9373329472364,89.6400100512148,"Smooth","Max. Reward Condition",20,"6",11,2,112,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11088",45,11,0,4,48.8575883241959,89.6400100512148,"Smooth","Max. Reward Condition",20,"6",11,0,45,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11089",45,12,1,4,63.9242885194928,89.6400100512148,"Smooth","Max. Reward Condition",20,"6",11,1,46,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11090",45,13,3,4,93.2609970282,93.2609970282,"Smooth","Max. Reward Condition",20,"6",11,1,48,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11091",45,14,3,5,89.5268551594637,93.2609970282,"Smooth","Max. Reward Condition",20,"6",11,1,59,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11092",45,15,7,4,77.7628674574153,93.2609970282,"Smooth","Max. Reward Condition",20,"6",11,1,52,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11093",45,16,8,4,64.3431007649141,93.2609970282,"Smooth","Max. Reward Condition",20,"6",11,1,53,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11094",45,17,9,4,50.5898621516009,93.2609970282,"Smooth","Max. Reward Condition",20,"6",11,1,54,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11095",45,18,1,8,86.9613122007475,93.2609970282,"Smooth","Max. Reward Condition",20,"6",11,1,90,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11096",45,19,2,8,83.6972491845568,93.2609970282,"Smooth","Max. Reward Condition",20,"6",11,1,91,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11097",45,20,2,9,59.9470609338426,93.2609970282,"Smooth","Max. Reward Condition",20,"6",11,1,102,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11098",45,21,4,10,47.3466743134843,93.2609970282,"Smooth","Max. Reward Condition",20,"6",11,1,115,358,"Short",17.5876114578015,NA,0.593134903574718,45.4253890609134,"localBMT"
"11099",45,1,9,1,39.36701469963,39.36701469963,"Smooth","Max. Reward Condition",40,"7",15,NA,21,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11100",45,2,8,1,51.5162817356448,51.5162817356448,"Smooth","Max. Reward Condition",40,"7",15,9,20,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11101",45,3,8,10,43.5788930774329,51.5162817356448,"Smooth","Max. Reward Condition",40,"7",15,2,119,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11102",45,4,6,7,54.9507086736289,54.9507086736289,"Smooth","Max. Reward Condition",40,"7",15,3,84,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11103",45,5,6,6,56.5866434273166,56.5866434273166,"Smooth","Max. Reward Condition",40,"7",15,3,73,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11104",45,6,3,6,9.6616096197627,56.5866434273166,"Smooth","Max. Reward Condition",40,"7",15,0,70,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11105",45,7,3,7,11.5310366952564,56.5866434273166,"Smooth","Max. Reward Condition",40,"7",15,8,81,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11106",45,8,4,7,22.3133949572827,56.5866434273166,"Smooth","Max. Reward Condition",40,"7",15,4,82,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11107",45,9,5,6,36.0253708718323,56.5866434273166,"Smooth","Max. Reward Condition",40,"7",15,1,72,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11108",45,10,4,6,17.8281390884204,56.5866434273166,"Smooth","Max. Reward Condition",40,"7",15,1,71,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11109",45,11,2,3,60.6285945417572,60.6285945417572,"Smooth","Max. Reward Condition",40,"7",15,4,36,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11110",45,12,2,2,52.2008778366039,60.6285945417572,"Smooth","Max. Reward Condition",40,"7",15,2,25,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11111",45,13,3,2,54.1104650372715,60.6285945417572,"Smooth","Max. Reward Condition",40,"7",15,2,26,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11112",45,14,3,3,52.5017478640426,60.6285945417572,"Smooth","Max. Reward Condition",40,"7",15,2,37,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11113",45,15,4,3,57.2327536378703,60.6285945417572,"Smooth","Max. Reward Condition",40,"7",15,1,38,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11114",45,16,4,2,63.6132492459842,63.6132492459842,"Smooth","Max. Reward Condition",40,"7",15,2,27,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11115",45,17,4,1,65.506524756175,65.506524756175,"Smooth","Max. Reward Condition",40,"7",15,1,16,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11116",45,18,3,1,54.6716028205159,65.506524756175,"Smooth","Max. Reward Condition",40,"7",15,1,15,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11117",45,19,4,1,65.506524756175,65.506524756175,"Smooth","Max. Reward Condition",40,"7",15,1,16,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11118",45,20,4,0,68.7189077319539,68.7189077319539,"Smooth","Max. Reward Condition",40,"7",15,1,5,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11119",45,21,5,4,56.3145034048209,68.7189077319539,"Smooth","Max. Reward Condition",40,"7",15,1,50,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11120",45,22,5,5,42.4857009799058,68.7189077319539,"Smooth","Max. Reward Condition",40,"7",15,2,61,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11121",45,23,4,5,24.4244579457049,68.7189077319539,"Smooth","Max. Reward Condition",40,"7",15,6,60,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11122",45,24,3,3,52.5017478640426,68.7189077319539,"Smooth","Max. Reward Condition",40,"7",15,1,37,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11123",45,25,3,4,38.7885267719963,68.7189077319539,"Smooth","Max. Reward Condition",40,"7",15,1,48,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11124",45,26,3,2,54.1104650372715,68.7189077319539,"Smooth","Max. Reward Condition",40,"7",15,4,26,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11125",45,27,1,3,77.3200591876211,77.3200591876211,"Smooth","Max. Reward Condition",40,"7",15,2,35,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11126",45,28,1,2,60.417079668216,77.3200591876211,"Smooth","Max. Reward Condition",40,"7",15,1,24,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11127",45,29,1,1,45.4901650190308,77.3200591876211,"Smooth","Max. Reward Condition",40,"7",15,1,13,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11128",45,30,6,1,59.7706858547105,77.3200591876211,"Smooth","Max. Reward Condition",40,"7",15,5,18,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11129",45,31,5,1,65.7206225695264,77.3200591876211,"Smooth","Max. Reward Condition",40,"7",15,2,17,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11130",45,32,10,6,46.4573732881052,77.3200591876211,"Smooth","Max. Reward Condition",40,"7",15,9,77,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11131",45,33,10,7,75.8121583880775,77.3200591876211,"Smooth","Max. Reward Condition",40,"7",15,2,88,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11132",45,34,8,8,74.834824689837,77.3200591876211,"Smooth","Max. Reward Condition",40,"7",15,2,97,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11133",45,35,9,8,85.9935987431236,85.9935987431236,"Smooth","Max. Reward Condition",40,"7",15,1,98,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11134",45,36,10,8,100,100,"Smooth","Max. Reward Condition",40,"7",15,0,99,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11135",45,37,10,9,97.0941367364937,100,"Smooth","Max. Reward Condition",40,"7",15,3,110,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11136",45,38,9,9,76.0656039626878,100,"Smooth","Max. Reward Condition",40,"7",15,2,109,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11137",45,39,9,10,57.9681105817515,100,"Smooth","Max. Reward Condition",40,"7",15,2,120,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11138",45,40,10,10,75.8500959871865,100,"Smooth","Max. Reward Condition",40,"7",15,12,121,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11139",45,41,9,7,74.7740845080122,100,"Smooth","Max. Reward Condition",40,"7",15,3,87,359,"Long",0.340215672283933,NA,0.970799532555121,0.880802665106687,"localBMT"
"11140",45,1,8,1,100,100,"Smooth","Max. Reward Condition",20,"8",1,NA,20,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11141",45,2,9,1,87.9190489743357,100,"Smooth","Max. Reward Condition",20,"8",1,10,21,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11142",45,3,9,0,75.436030010935,100,"Smooth","Max. Reward Condition",20,"8",1,2,10,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11143",45,4,10,0,56.433902759035,100,"Smooth","Max. Reward Condition",20,"8",1,7,11,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11144",45,5,8,5,18.395998416365,100,"Smooth","Max. Reward Condition",20,"8",1,4,64,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11145",45,6,9,5,24.357511089573,100,"Smooth","Max. Reward Condition",20,"8",1,1,65,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11146",45,7,8,6,15.4708523483495,100,"Smooth","Max. Reward Condition",20,"8",1,1,75,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11147",45,8,3,10,27.1731630839907,100,"Smooth","Max. Reward Condition",20,"8",1,1,114,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11148",45,9,4,10,40.224408897034,100,"Smooth","Max. Reward Condition",20,"8",1,1,115,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11149",45,10,5,10,48.2644992925558,100,"Smooth","Max. Reward Condition",20,"8",1,1,116,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11150",45,11,10,9,50.1475010468736,100,"Smooth","Max. Reward Condition",20,"8",1,1,110,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11151",45,12,10,9,50.1475010468736,100,"Smooth","Max. Reward Condition",20,"8",1,1,110,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
"11152",45,13,10,8,50.0659827246812,100,"Smooth","Max. Reward Condition",20,"8",1,1,99,360,"Short",17.9621518346767,NA,0.957428873431437,59.7852135033666,"localBMT"
