"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19435",79,8,2,8,19.4578896630889,62.6075486329653,"Smooth","Avg. Reward Condition",40,"4",1,7,91,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19436",79,9,7,9,27.920140139533,62.6075486329653,"Smooth","Avg. Reward Condition",40,"4",1,1,107,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19437",79,10,2,3,13.3314902406148,62.6075486329653,"Smooth","Avg. Reward Condition",40,"4",1,1,36,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19438",79,11,8,6,15.4708523483495,62.6075486329653,"Smooth","Avg. Reward Condition",40,"4",1,1,75,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19439",79,12,6,8,23.2943590132459,62.6075486329653,"Smooth","Avg. Reward Condition",40,"4",1,2,95,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19440",79,13,6,3,23.9512776015786,62.6075486329653,"Smooth","Avg. Reward Condition",40,"4",1,1,40,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19441",79,14,6,7,17.8640416499506,62.6075486329653,"Smooth","Avg. Reward Condition",40,"4",1,1,84,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19442",79,15,2,2,13.0891440433312,62.6075486329653,"Smooth","Avg. Reward Condition",40,"4",1,0,25,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19443",79,16,6,0,61.3302216091388,62.6075486329653,"Smooth","Avg. Reward Condition",40,"4",1,0,7,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19444",79,17,9,7,26.3923680561224,62.6075486329653,"Smooth","Avg. Reward Condition",40,"4",1,0,87,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19445",79,18,2,10,16.2764716673394,62.6075486329653,"Smooth","Avg. Reward Condition",40,"4",1,0,113,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19446",79,19,1,10,11.8543857033528,62.6075486329653,"Smooth","Avg. Reward Condition",40,"4",1,0,112,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19447",79,20,10,2,65.3597949932744,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,33,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19448",79,21,8,8,24.8721296989249,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,97,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19449",79,22,7,5,11.9252022551726,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,63,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19450",79,23,0,5,57.9466515269196,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,56,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19451",79,24,7,10,33.9204372152741,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,118,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19452",79,25,5,5,7.44354171245774,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,61,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19453",79,26,5,2,23.9532681529721,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,28,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19454",79,27,1,1,29.7727363138898,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,13,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19455",79,28,9,8,34.5271472215516,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,98,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19456",79,29,4,3,0,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,38,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19457",79,30,5,6,14.0727041031991,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,72,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19458",79,31,3,7,22.6742421910962,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,81,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19459",79,32,4,2,7.33859013483443,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,27,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19460",79,33,6,4,7.01111333711778,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,51,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19461",79,34,8,9,29.2867777066326,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,108,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19462",79,35,0,7,52.630274471639,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,78,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19463",79,36,4,9,26.6981816678835,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,104,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19464",79,37,9,5,24.357511089573,65.3597949932744,"Smooth","Avg. Reward Condition",40,"4",1,0,65,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19465",79,38,9,2,82.0749959227718,82.0749959227718,"Smooth","Avg. Reward Condition",40,"4",1,0,32,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19466",79,39,10,3,55.0859275688741,82.0749959227718,"Smooth","Avg. Reward Condition",40,"4",1,0,44,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19467",79,40,7,3,49.030943442064,82.0749959227718,"Smooth","Avg. Reward Condition",40,"4",1,0,41,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19468",79,41,2,6,41.5165248815891,82.0749959227718,"Smooth","Avg. Reward Condition",40,"4",1,0,69,628,"Long",0.00673795252968223,NA,6.55214549819073,0.193356397214519,"BMT"
"19469",79,1,9,4,22.6220086170282,22.6220086170282,"Smooth","Avg. Reward Condition",20,"5",8,NA,54,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19470",79,2,2,4,64.9352877702435,64.9352877702435,"Smooth","Avg. Reward Condition",20,"5",8,1,47,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19471",79,3,1,0,92.1606614428752,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,2,2,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19472",79,4,4,5,35.930520174657,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,1,60,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19473",79,5,4,9,73.5834400524308,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,2,104,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19474",79,6,10,10,89.719926479105,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,2,121,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19475",79,7,6,10,77.7430216225524,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,1,117,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19476",79,8,10,4,38.6752190157275,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,0,55,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19477",79,9,1,0,92.1606614428752,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,1,2,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19478",79,10,1,0,92.1606614428752,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,1,2,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19479",79,11,1,0,92.1606614428752,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,0,2,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19480",79,12,1,0,92.1606614428752,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,0,2,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19481",79,13,1,0,92.1606614428752,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,0,2,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19482",79,14,1,0,92.1606614428752,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,0,2,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19483",79,15,1,0,92.1606614428752,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,0,2,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19484",79,16,1,0,92.1606614428752,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,0,2,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19485",79,17,1,0,92.1606614428752,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,0,2,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19486",79,18,1,0,92.1606614428752,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,0,2,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19487",79,19,1,0,92.1606614428752,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,0,2,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19488",79,20,1,0,92.1606614428752,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,0,2,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19489",79,21,1,0,92.1606614428752,92.1606614428752,"Smooth","Avg. Reward Condition",20,"5",8,0,2,629,"Short",0.00673797560803915,NA,6.48891568002873,0.168550579212422,"BMT"
"19490",79,1,5,8,58.2065855933868,58.2065855933868,"Smooth","Avg. Reward Condition",40,"6",16,NA,94,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19491",79,2,3,7,33.8460760979224,58.2065855933868,"Smooth","Avg. Reward Condition",40,"6",16,5,81,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19492",79,3,2,9,32.2870195668618,58.2065855933868,"Smooth","Avg. Reward Condition",40,"6",16,6,102,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19493",79,4,7,9,58.6360825110335,58.6360825110335,"Smooth","Avg. Reward Condition",40,"6",16,7,107,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19494",79,5,1,3,50.4600923607649,58.6360825110335,"Smooth","Avg. Reward Condition",40,"6",16,1,35,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19495",79,6,0,5,27.4130739270793,58.6360825110335,"Smooth","Avg. Reward Condition",40,"6",16,2,56,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19496",79,7,2,5,41.9447668752775,58.6360825110335,"Smooth","Avg. Reward Condition",40,"6",16,2,58,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19497",79,8,8,2,39.7799185643583,58.6360825110335,"Smooth","Avg. Reward Condition",40,"6",16,2,31,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19498",79,9,10,7,2.63014093753864,58.6360825110335,"Smooth","Avg. Reward Condition",40,"6",16,3,88,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19499",79,10,6,9,58.2041175853292,58.6360825110335,"Smooth","Avg. Reward Condition",40,"6",16,2,106,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19500",79,11,9,10,54.4151180795441,58.6360825110335,"Smooth","Avg. Reward Condition",40,"6",16,1,120,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19501",79,12,3,9,26.77045996268,58.6360825110335,"Smooth","Avg. Reward Condition",40,"6",16,2,103,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19502",79,13,9,0,46.6252564606534,58.6360825110335,"Smooth","Avg. Reward Condition",40,"6",16,1,10,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19503",79,14,3,5,45.4487637580182,58.6360825110335,"Smooth","Avg. Reward Condition",40,"6",16,0,59,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19504",79,15,3,1,80.8444121318963,80.8444121318963,"Smooth","Avg. Reward Condition",40,"6",16,0,15,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19505",79,16,9,6,9.9151303756529,80.8444121318963,"Smooth","Avg. Reward Condition",40,"6",16,0,76,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19506",79,17,2,7,30.458684064163,80.8444121318963,"Smooth","Avg. Reward Condition",40,"6",16,0,80,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19507",79,18,4,0,41.396125175793,80.8444121318963,"Smooth","Avg. Reward Condition",40,"6",16,0,5,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19508",79,19,6,7,68.3992460633996,80.8444121318963,"Smooth","Avg. Reward Condition",40,"6",16,0,84,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19509",79,20,10,5,5.36741091246911,80.8444121318963,"Smooth","Avg. Reward Condition",40,"6",16,0,66,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19510",79,21,8,7,40.9464665212415,80.8444121318963,"Smooth","Avg. Reward Condition",40,"6",16,0,86,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19511",79,22,0,7,42.8911203166229,80.8444121318963,"Smooth","Avg. Reward Condition",40,"6",16,0,78,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19512",79,23,9,4,4.98362998501304,80.8444121318963,"Smooth","Avg. Reward Condition",40,"6",16,0,54,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19513",79,24,2,2,86.0946891649491,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,25,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19514",79,25,10,3,31.7321301760809,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,44,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19515",79,26,4,3,72.2648913185016,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,38,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19516",79,27,5,5,48.617358379708,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,61,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19517",79,28,6,1,81.0716566822964,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,18,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19518",79,29,3,10,31.9464610072045,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,114,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19519",79,30,3,3,74.3727014476185,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,37,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19520",79,31,3,8,26.5011472584572,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,92,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19521",79,32,7,8,61.5776831022908,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,96,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19522",79,33,0,10,48.4536937733996,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,111,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19523",79,34,7,5,29.4736885343583,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,63,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19524",79,35,7,1,70.7399931520951,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,19,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19525",79,36,2,2,86.0946891649491,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,25,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19526",79,37,6,3,62.1422131667388,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,40,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19527",79,38,9,3,17.2389129325715,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,43,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19528",79,39,4,9,30.3223560139348,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,104,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19529",79,40,1,8,34.8672767345264,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,90,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19530",79,41,8,9,46.8240544537956,86.0946891649491,"Smooth","Avg. Reward Condition",40,"6",16,0,108,630,"Long",0.00673816691650004,NA,5.5178692864445,0.236838056770967,"BMT"
"19531",79,1,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,NA,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19532",79,2,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19533",79,3,10,0,0,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,11,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19534",79,4,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19535",79,5,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19536",79,6,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19537",79,7,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19538",79,8,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19539",79,9,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19540",79,10,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19541",79,11,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19542",79,12,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19543",79,13,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19544",79,14,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19545",79,15,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19546",79,16,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19547",79,17,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19548",79,18,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19549",79,19,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19550",79,20,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19551",79,21,1,10,76.7418436076432,76.7418436076432,"Smooth","Avg. Reward Condition",20,"7",13,0,112,631,"Short",0.0067380083239969,NA,8.32477169627154,0.074987400808091,"BMT"
"19552",79,1,9,7,19.2613062555674,19.2613062555674,"Smooth","Avg. Reward Condition",40,"8",17,NA,87,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19553",79,2,0,1,13.6922185982754,19.2613062555674,"Smooth","Avg. Reward Condition",40,"8",17,5,12,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19554",79,3,2,9,43.6905244977838,43.6905244977838,"Smooth","Avg. Reward Condition",40,"8",17,6,102,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19555",79,4,2,7,49.4595508688807,49.4595508688807,"Smooth","Avg. Reward Condition",40,"8",17,7,80,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19556",79,5,3,0,31.2242109275775,49.4595508688807,"Smooth","Avg. Reward Condition",40,"8",17,7,4,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19557",79,6,5,9,38.9315492032705,49.4595508688807,"Smooth","Avg. Reward Condition",40,"8",17,11,105,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19558",79,7,3,6,34.7658685845434,49.4595508688807,"Smooth","Avg. Reward Condition",40,"8",17,9,70,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19559",79,8,4,0,43.6677215783385,49.4595508688807,"Smooth","Avg. Reward Condition",40,"8",17,4,5,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19560",79,9,9,8,25.3995062235582,49.4595508688807,"Smooth","Avg. Reward Condition",40,"8",17,8,98,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19561",79,10,10,2,38.275293811437,49.4595508688807,"Smooth","Avg. Reward Condition",40,"8",17,3,33,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19562",79,11,1,9,52.0350338861008,52.0350338861008,"Smooth","Avg. Reward Condition",40,"8",17,0,101,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19563",79,12,6,8,39.9125218872979,52.0350338861008,"Smooth","Avg. Reward Condition",40,"8",17,0,95,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19564",79,13,3,1,31.5288019141082,52.0350338861008,"Smooth","Avg. Reward Condition",40,"8",17,0,15,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19565",79,14,0,0,16.6609903248898,52.0350338861008,"Smooth","Avg. Reward Condition",40,"8",17,0,1,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19566",79,15,2,3,6.88281460619154,52.0350338861008,"Smooth","Avg. Reward Condition",40,"8",17,0,36,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19567",79,16,10,0,37.9012145241814,52.0350338861008,"Smooth","Avg. Reward Condition",40,"8",17,0,11,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19568",79,17,4,10,44.0091820295144,52.0350338861008,"Smooth","Avg. Reward Condition",40,"8",17,0,115,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19569",79,18,5,2,78.231916898332,78.231916898332,"Smooth","Avg. Reward Condition",40,"8",17,0,28,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19570",79,19,7,9,40.2175415694295,78.231916898332,"Smooth","Avg. Reward Condition",40,"8",17,0,107,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19571",79,20,7,10,48.2894696353686,78.231916898332,"Smooth","Avg. Reward Condition",40,"8",17,0,118,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19572",79,21,10,6,34.7707115739312,78.231916898332,"Smooth","Avg. Reward Condition",40,"8",17,0,77,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19573",79,22,5,5,24.4490161991581,78.231916898332,"Smooth","Avg. Reward Condition",40,"8",17,0,61,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19574",79,23,2,8,48.0731340259194,78.231916898332,"Smooth","Avg. Reward Condition",40,"8",17,0,91,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19575",79,24,8,7,23.2681264547331,78.231916898332,"Smooth","Avg. Reward Condition",40,"8",17,0,86,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19576",79,25,5,10,52.9444503562694,78.231916898332,"Smooth","Avg. Reward Condition",40,"8",17,0,116,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19577",79,26,3,5,14.9095071536103,78.231916898332,"Smooth","Avg. Reward Condition",40,"8",17,0,59,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19578",79,27,9,4,53.4646496615955,78.231916898332,"Smooth","Avg. Reward Condition",40,"8",17,0,54,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
"19579",79,28,4,7,37.4436858336437,78.231916898332,"Smooth","Avg. Reward Condition",40,"8",17,0,82,632,"Long",0.0067384033521543,NA,6.35337419217276,0.204135418170693,"BMT"
