"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"9563",39,15,7,3,83.0785227864964,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,1,41,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9564",39,16,4,8,65.9351245496131,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,7,93,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9565",39,17,5,4,15.9019125297842,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,4,50,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9566",39,18,5,2,36.9212302098471,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,5,28,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9567",39,19,2,10,32.9802157023754,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,4,113,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9568",39,20,9,3,78.1872260870412,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,4,43,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9569",39,21,7,8,55.5013731060619,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,7,96,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9570",39,22,3,4,8.45349250033461,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,2,48,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9571",39,23,4,7,70.1009575006777,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,7,82,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9572",39,24,3,6,47.761768748058,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,1,70,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9573",39,25,8,1,55.845307396081,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,2,20,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9574",39,26,2,3,27.9757756063571,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,4,36,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9575",39,27,6,1,68.8772316031064,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,2,18,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9576",39,28,8,9,17.8799289418693,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,4,108,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9577",39,29,9,8,27.8614835316865,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,1,98,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9578",39,30,4,5,17.3298631043328,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,4,60,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9579",39,31,8,8,32.9801990906974,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,1,97,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9580",39,32,9,2,59.3297431824628,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,3,32,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9581",39,33,8,5,65.312637472994,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,1,64,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9582",39,34,3,0,60.3148123008936,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,1,4,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9583",39,35,0,3,30.138021466635,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,1,34,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9584",39,36,0,6,55.2079299629683,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,1,67,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9585",39,37,0,4,26.7272998187316,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,1,45,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9586",39,38,1,0,42.9368340678982,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,1,2,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9587",39,39,5,7,70.7476992878483,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,1,83,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9588",39,40,4,4,3.90039126207614,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,4,49,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9589",39,41,4,2,36.9537710320489,98.0750447105735,"Smooth","Max. Reward Condition",40,"5",6,1,27,309,"Long",0.0129135134042477,NA,104.397924823926,44.5050701215086,"BMT"
"9590",39,1,8,10,43.5788930774329,43.5788930774329,"Smooth","Max. Reward Condition",20,"6",15,NA,119,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9591",39,2,7,5,79.2672015230867,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,1,63,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9592",39,3,5,5,42.4857009799058,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,4,61,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9593",39,4,7,7,68.2973909030881,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,1,85,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9594",39,5,7,10,36.5337418200682,79.2672015230867,"Smooth","Max. Reward Condition",20,"6",15,1,118,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9595",39,6,10,8,100,100,"Smooth","Max. Reward Condition",20,"6",15,1,99,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9596",39,7,7,2,72.8345638362145,100,"Smooth","Max. Reward Condition",20,"6",15,2,30,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9597",39,8,10,1,32.6066600609887,100,"Smooth","Max. Reward Condition",20,"6",15,1,22,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9598",39,9,6,3,79.5909188291957,100,"Smooth","Max. Reward Condition",20,"6",15,1,40,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9599",39,10,10,7,75.8121583880775,100,"Smooth","Max. Reward Condition",20,"6",15,1,88,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9600",39,11,0,5,74.8869291688541,100,"Smooth","Max. Reward Condition",20,"6",15,4,56,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9601",39,12,4,4,41.6440820728169,100,"Smooth","Max. Reward Condition",20,"6",15,1,49,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9602",39,13,1,9,8.88437188646482,100,"Smooth","Max. Reward Condition",20,"6",15,1,101,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9603",39,14,4,5,24.4244579457049,100,"Smooth","Max. Reward Condition",20,"6",15,0,60,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9604",39,15,3,1,54.6716028205159,100,"Smooth","Max. Reward Condition",20,"6",15,2,15,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9605",39,16,8,1,51.5162817356448,100,"Smooth","Max. Reward Condition",20,"6",15,1,20,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9606",39,17,7,4,87.2557254317283,100,"Smooth","Max. Reward Condition",20,"6",15,1,52,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9607",39,18,2,4,52.8494829553267,100,"Smooth","Max. Reward Condition",20,"6",15,1,47,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9608",39,19,10,10,75.8500959871865,100,"Smooth","Max. Reward Condition",20,"6",15,4,121,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9609",39,20,4,1,65.506524756175,100,"Smooth","Max. Reward Condition",20,"6",15,1,16,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9610",39,21,4,2,63.6132492459842,100,"Smooth","Max. Reward Condition",20,"6",15,2,27,310,"Short",0.0218443465107028,NA,0.257705464871821,44.1251894987344,"BMT"
"9611",39,1,7,0,53.7054980742642,53.7054980742642,"Smooth","Max. Reward Condition",40,"7",17,NA,8,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9612",39,2,3,0,31.2242109275775,53.7054980742642,"Smooth","Max. Reward Condition",40,"7",17,5,4,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9613",39,3,10,9,39.5708504015959,53.7054980742642,"Smooth","Max. Reward Condition",40,"7",17,5,110,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9614",39,4,10,5,46.4273250749255,53.7054980742642,"Smooth","Max. Reward Condition",40,"7",17,4,66,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9615",39,5,2,3,6.88281460619154,53.7054980742642,"Smooth","Max. Reward Condition",40,"7",17,10,36,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9616",39,6,6,1,83.5289839901781,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,15,18,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9617",39,7,5,2,78.231916898332,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,0,28,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9618",39,8,6,3,77.6943761944217,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,12,40,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9619",39,9,3,2,27.3458400083874,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,10,26,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9620",39,10,6,9,41.4690249004529,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,6,106,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9621",39,11,6,5,32.8524693436933,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,9,62,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9622",39,12,9,6,24.0287547514414,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,76,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9623",39,13,1,5,24.8309813859699,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,2,57,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9624",39,14,10,0,37.9012145241814,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,11,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9625",39,15,8,10,50.4837827587264,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,3,119,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9626",39,16,1,1,0,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,13,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9627",39,17,4,1,54.216933193983,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,16,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9628",39,18,8,3,81.8239926312609,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,2,42,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9629",39,19,6,4,46.1706494795548,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,51,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9630",39,20,9,9,38.1539878270741,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,109,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9631",39,21,8,7,23.2681264547331,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,86,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9632",39,22,10,2,38.275293811437,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,2,33,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9633",39,23,9,0,43.1887663361992,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,10,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9634",39,24,1,4,13.7262311536973,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,46,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9635",39,25,3,5,14.9095071536103,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,59,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9636",39,26,6,6,38.4420030288215,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,73,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9637",39,27,5,10,52.9444503562694,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,116,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9638",39,28,9,10,51.0048824024873,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,4,120,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9639",39,29,9,2,61.8697143751563,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,32,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9640",39,30,0,7,37.7487692154297,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,78,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9641",39,31,3,1,31.5288019141082,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,3,15,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9642",39,32,9,4,53.4646496615955,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,54,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9643",39,33,9,1,48.4516354859961,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,6,21,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9644",39,34,4,3,33.2774110951602,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,2,38,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9645",39,35,6,7,42.640926966951,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,84,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9646",39,36,1,6,37.6335981911059,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,2,68,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9647",39,37,7,4,56.6212677479783,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,8,52,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9648",39,38,0,4,11.3109736715877,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,2,45,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9649",39,39,8,5,36.5772133954918,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,64,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9650",39,40,9,10,51.0048824024873,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,4,120,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9651",39,41,5,6,38.4671363542354,83.5289839901781,"Smooth","Max. Reward Condition",40,"7",17,1,72,311,"Long",0.0101637497911764,NA,103.270465531231,40.4811407618157,"BMT"
"9652",39,1,9,7,8.73570344010294,8.73570344010294,"Smooth","Max. Reward Condition",20,"8",8,NA,87,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9653",39,2,6,7,59.0991994328409,59.0991994328409,"Smooth","Max. Reward Condition",20,"8",8,1,84,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9654",39,3,4,7,58.635643838771,59.0991994328409,"Smooth","Max. Reward Condition",20,"8",8,1,82,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9655",39,4,10,8,44.9794225691855,59.0991994328409,"Smooth","Max. Reward Condition",20,"8",8,1,99,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9656",39,5,5,7,65.0221766186285,65.0221766186285,"Smooth","Max. Reward Condition",20,"8",8,2,83,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9657",39,6,6,6,40.8047558640332,65.0221766186285,"Smooth","Max. Reward Condition",20,"8",8,1,73,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9658",39,7,8,9,57.4756229779388,65.0221766186285,"Smooth","Max. Reward Condition",20,"8",8,5,108,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9659",39,8,9,2,39.7926939028122,65.0221766186285,"Smooth","Max. Reward Condition",20,"8",8,1,32,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9660",39,9,3,5,43.8225260675071,65.0221766186285,"Smooth","Max. Reward Condition",20,"8",8,1,59,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9661",39,10,10,7,24.8889535863425,65.0221766186285,"Smooth","Max. Reward Condition",20,"8",8,1,88,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9662",39,11,2,8,73.7096548864584,73.7096548864584,"Smooth","Max. Reward Condition",20,"8",8,1,91,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9663",39,12,10,4,38.6752190157275,73.7096548864584,"Smooth","Max. Reward Condition",20,"8",8,1,55,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9664",39,13,2,0,77.9315899171338,77.9315899171338,"Smooth","Max. Reward Condition",20,"8",8,5,3,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9665",39,14,3,2,64.0685374813147,77.9315899171338,"Smooth","Max. Reward Condition",20,"8",8,1,26,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9666",39,15,1,9,84.50922763101,84.50922763101,"Smooth","Max. Reward Condition",20,"8",8,1,101,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9667",39,16,8,8,32.9326760979808,84.50922763101,"Smooth","Max. Reward Condition",20,"8",8,1,97,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9668",39,17,10,9,72.0501573383886,84.50922763101,"Smooth","Max. Reward Condition",20,"8",8,1,110,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9669",39,18,0,0,100,100,"Smooth","Max. Reward Condition",20,"8",8,1,1,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9670",39,19,4,0,63.984472228328,100,"Smooth","Max. Reward Condition",20,"8",8,4,5,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9671",39,20,5,0,55.8989849634101,100,"Smooth","Max. Reward Condition",20,"8",8,1,6,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9672",39,21,4,6,44.5675013214099,100,"Smooth","Max. Reward Condition",20,"8",8,1,71,312,"Short",7.45972450991082,NA,1.51515502558407,69.3829303013699,"BMT"
"9673",40,1,8,3,65.6372493724856,65.6372493724856,"Rough","Avg. Reward Condition",20,"1",19,NA,42,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9674",40,2,2,10,62.3033117617549,65.6372493724856,"Rough","Avg. Reward Condition",20,"1",19,1,113,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9675",40,3,3,5,23.8004967817919,65.6372493724856,"Rough","Avg. Reward Condition",20,"1",19,2,59,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9676",40,4,2,5,21.5023436912401,65.6372493724856,"Rough","Avg. Reward Condition",20,"1",19,2,58,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9677",40,5,10,9,46.6801278336504,65.6372493724856,"Rough","Avg. Reward Condition",20,"1",19,12,110,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9678",40,6,0,10,60.8079360936337,65.6372493724856,"Rough","Avg. Reward Condition",20,"1",19,1,111,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9679",40,7,5,7,44.1405788952292,65.6372493724856,"Rough","Avg. Reward Condition",20,"1",19,1,83,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9680",40,8,4,3,10.1017888022861,65.6372493724856,"Rough","Avg. Reward Condition",20,"1",19,3,38,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9681",40,9,4,2,6.18277273554001,65.6372493724856,"Rough","Avg. Reward Condition",20,"1",19,2,27,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9682",40,10,9,9,85.2726059415545,85.2726059415545,"Rough","Avg. Reward Condition",20,"1",19,1,109,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9683",40,11,5,9,35.5439910651726,85.2726059415545,"Rough","Avg. Reward Condition",20,"1",19,2,105,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9684",40,12,8,8,81.8046970917315,85.2726059415545,"Rough","Avg. Reward Condition",20,"1",19,1,97,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9685",40,13,7,0,32.5263699322904,85.2726059415545,"Rough","Avg. Reward Condition",20,"1",19,9,8,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9686",40,14,4,4,9.99263596424557,85.2726059415545,"Rough","Avg. Reward Condition",20,"1",19,1,49,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9687",40,15,6,7,40.7675652395294,85.2726059415545,"Rough","Avg. Reward Condition",20,"1",19,2,84,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9688",40,16,8,6,77.0215365379863,85.2726059415545,"Rough","Avg. Reward Condition",20,"1",19,3,75,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9689",40,17,10,1,72.8353068382427,85.2726059415545,"Rough","Avg. Reward Condition",20,"1",19,2,22,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9690",40,18,9,3,70.6956959323297,85.2726059415545,"Rough","Avg. Reward Condition",20,"1",19,1,43,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9691",40,19,9,6,35.4789284248096,85.2726059415545,"Rough","Avg. Reward Condition",20,"1",19,2,76,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9692",40,20,2,3,64.1450860861758,85.2726059415545,"Rough","Avg. Reward Condition",20,"1",19,3,36,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9693",40,21,9,2,72.7930930430247,85.2726059415545,"Rough","Avg. Reward Condition",20,"1",19,1,32,313,"Short",9.4462414563896,NA,0.754692082179322,116.923887424194,"BMT"
"9694",40,1,10,5,64.3703869882263,64.3703869882263,"Rough","Avg. Reward Condition",40,"2",2,NA,66,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
"9695",40,2,2,1,41.6870799554234,64.3703869882263,"Rough","Avg. Reward Condition",40,"2",2,9,14,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
"9696",40,3,2,3,39.2617782530789,64.3703869882263,"Rough","Avg. Reward Condition",40,"2",2,1,36,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
"9697",40,4,7,7,26.5059569400407,64.3703869882263,"Rough","Avg. Reward Condition",40,"2",2,1,85,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
"9698",40,5,6,3,48.6990356478907,64.3703869882263,"Rough","Avg. Reward Condition",40,"2",2,3,40,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
"9699",40,6,6,6,56.4950247425191,64.3703869882263,"Rough","Avg. Reward Condition",40,"2",2,2,73,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
"9700",40,7,7,2,36.6509044186879,64.3703869882263,"Rough","Avg. Reward Condition",40,"2",2,1,30,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
"9701",40,8,7,8,46.9748184032228,64.3703869882263,"Rough","Avg. Reward Condition",40,"2",2,2,96,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
"9702",40,9,0,10,20.5241810833273,64.3703869882263,"Rough","Avg. Reward Condition",40,"2",2,3,111,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
"9703",40,10,1,6,25.7521416904729,64.3703869882263,"Rough","Avg. Reward Condition",40,"2",2,1,68,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
"9704",40,11,6,0,43.9679034067022,64.3703869882263,"Rough","Avg. Reward Condition",40,"2",2,7,7,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
"9705",40,12,7,3,50.3085292278085,64.3703869882263,"Rough","Avg. Reward Condition",40,"2",2,6,41,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
"9706",40,13,5,4,53.7953839453932,64.3703869882263,"Rough","Avg. Reward Condition",40,"2",2,2,50,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
"9707",40,14,3,0,45.8336686523861,64.3703869882263,"Rough","Avg. Reward Condition",40,"2",2,3,4,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
"9708",40,15,5,10,41.8818995503889,64.3703869882263,"Rough","Avg. Reward Condition",40,"2",2,3,116,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
"9709",40,16,9,5,74.2282844948157,74.2282844948157,"Rough","Avg. Reward Condition",40,"2",2,1,65,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
"9710",40,17,2,7,36.5665227563517,74.2282844948157,"Rough","Avg. Reward Condition",40,"2",2,1,80,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
"9711",40,18,10,10,30.2622000163483,74.2282844948157,"Rough","Avg. Reward Condition",40,"2",2,2,121,314,"Long",0.00965540218633226,NA,34.338930969964,2.40227713419198,"BMT"
