"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"7195",30,3,9,5,16.2842425403002,61.1665881936145,"Rough","Max. Reward Condition",40,"1",6,4,65,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7196",30,4,3,6,26.5559672712073,61.1665881936145,"Rough","Max. Reward Condition",40,"1",6,5,70,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7197",30,5,0,5,85.1317086337792,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,13,56,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7198",30,6,0,4,74.8791108715427,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,45,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7199",30,7,0,0,47.2297106742419,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,2,1,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7200",30,8,9,8,81.6907585501877,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,98,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7201",30,9,8,8,59.0034109397581,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,97,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7202",30,10,5,5,11.8133453526905,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,61,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7203",30,11,6,9,23.3299176414796,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,3,106,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7204",30,12,6,8,47.1218833343134,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,3,95,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7205",30,13,5,8,46.7235740972404,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,94,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7206",30,14,1,2,44.6789211207644,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,2,24,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7207",30,15,1,1,22.2975838808084,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,3,13,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7208",30,16,2,1,32.7608851957518,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,14,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7209",30,17,2,2,34.5579265575561,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,8,25,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7210",30,18,8,3,35.8284389219026,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,42,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7211",30,19,7,4,44.475034820107,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,3,52,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7212",30,20,7,5,62.7685778639352,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,63,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7213",30,21,2,7,22.5684927641823,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,80,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7214",30,22,3,8,24.7062704261568,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,2,92,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7215",30,23,2,3,75.7021822863485,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,36,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7216",30,24,3,3,53.304494443318,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,37,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7217",30,25,3,4,19.5910841909591,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,48,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7218",30,26,0,1,36.3388197833164,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,2,12,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7219",30,27,0,3,82.5721379784096,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,15,34,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7220",30,28,1,3,70.5820098602199,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,35,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7221",30,29,6,7,25.9195869145275,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,84,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7222",30,30,4,7,63.6433329496781,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,82,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7223",30,31,9,2,38.9021292283964,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,2,32,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7224",30,32,8,0,72.9354979095338,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,2,9,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7225",30,33,8,1,68.8502438954186,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,20,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7226",30,34,7,1,83.5475141176989,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,19,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7227",30,35,6,1,58.9505924012191,85.1317086337792,"Rough","Max. Reward Condition",40,"1",6,1,18,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7228",30,36,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,8,7,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7229",30,37,7,0,94.4174730147353,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,13,8,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7230",30,38,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,5,7,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7231",30,39,5,0,91.7432297732024,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,3,6,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7232",30,40,6,0,94.4963050018738,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,1,7,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7233",30,41,6,5,31.686870799894,94.4963050018738,"Rough","Max. Reward Condition",40,"1",6,2,62,233,"Long",0.0932309246700409,0.753231973414376,NA,0.530748848520595,"localGP"
"7234",30,1,4,6,62.1617444201005,62.1617444201005,"Rough","Max. Reward Condition",20,"2",4,NA,71,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7235",30,2,5,6,67.055437287635,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,4,72,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7236",30,3,2,5,52.9476469260849,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,5,58,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7237",30,4,2,6,25.9979854237187,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,7,69,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7238",30,5,2,7,36.3841568460802,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,6,80,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7239",30,6,3,3,61.9515693449088,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,1,37,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7240",30,7,3,4,52.4074938084039,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,2,48,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7241",30,8,0,7,18.1408343228351,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,2,78,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7242",30,9,1,3,33.9598820273487,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,2,35,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7243",30,10,4,0,27.757926963594,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,1,5,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7244",30,11,3,0,32.6932648884738,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,2,4,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7245",30,12,2,0,60.1885036644996,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,2,3,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7246",30,13,6,0,33.2351530302692,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,4,7,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7247",30,14,5,0,37.1740995963249,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,1,6,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7248",30,15,6,6,49.41154268664,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,8,73,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7249",30,16,6,7,58.9424744854528,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,1,84,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7250",30,17,7,7,31.8600199928014,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,2,85,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7251",30,18,6,10,48.7082287749255,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,1,117,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7252",30,19,6,9,52.8376225982162,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,3,106,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7253",30,20,5,9,23.8348743374816,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,2,105,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7254",30,21,5,8,42.4332277403281,67.055437287635,"Rough","Max. Reward Condition",20,"2",4,1,94,234,"Short",0.0663437539868506,0.712402615421193,NA,0.424272712647576,"localGP"
"7255",30,1,1,4,28.2772225047423,28.2772225047423,"Rough","Max. Reward Condition",40,"3",3,NA,46,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7256",30,2,3,4,49.3373531062478,49.3373531062478,"Rough","Max. Reward Condition",40,"3",3,4,48,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7257",30,3,3,3,43.3385418304866,49.3373531062478,"Rough","Max. Reward Condition",40,"3",3,6,37,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7258",30,4,2,3,30.603751713123,49.3373531062478,"Rough","Max. Reward Condition",40,"3",3,7,36,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7259",30,5,10,8,89.8653397577546,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,6,99,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7260",30,6,10,7,74.302046558664,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,7,88,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7261",30,7,8,7,70.5152140178525,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,1,86,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7262",30,8,9,7,49.674641221052,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,1,87,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7263",30,9,9,8,71.6014432205771,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,2,98,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7264",30,10,9,9,64.5300150123819,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,2,109,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7265",30,11,10,9,83.9309950136253,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,1,110,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7266",30,12,4,7,73.9799406731188,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,2,82,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7267",30,13,4,8,67.6195096925002,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,2,93,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7268",30,14,5,8,64.8105739200729,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,2,94,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7269",30,15,6,8,72.494296563532,89.8653397577546,"Rough","Max. Reward Condition",40,"3",3,5,95,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7270",30,16,7,8,100,100,"Rough","Max. Reward Condition",40,"3",3,2,96,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7271",30,17,7,7,84.838078337325,100,"Rough","Max. Reward Condition",40,"3",3,10,85,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7272",30,18,9,7,49.674641221052,100,"Rough","Max. Reward Condition",40,"3",3,6,87,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7273",30,19,9,8,71.6014432205771,100,"Rough","Max. Reward Condition",40,"3",3,5,98,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7274",30,20,8,8,86.9112548531245,100,"Rough","Max. Reward Condition",40,"3",3,9,97,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7275",30,21,8,9,62.9374230938864,100,"Rough","Max. Reward Condition",40,"3",3,13,108,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7276",30,22,7,9,92.1104494537164,100,"Rough","Max. Reward Condition",40,"3",3,1,107,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7277",30,23,6,9,72.1740224383506,100,"Rough","Max. Reward Condition",40,"3",3,6,106,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7278",30,24,4,9,39.9254255955642,100,"Rough","Max. Reward Condition",40,"3",3,1,104,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7279",30,25,10,6,69.1638610636693,100,"Rough","Max. Reward Condition",40,"3",3,1,77,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7280",30,26,10,5,66.5733513621972,100,"Rough","Max. Reward Condition",40,"3",3,1,66,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7281",30,27,6,5,34.8312473198158,100,"Rough","Max. Reward Condition",40,"3",3,1,62,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7282",30,28,7,5,29.412889108469,100,"Rough","Max. Reward Condition",40,"3",3,1,63,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7283",30,29,7,3,65.2894287443007,100,"Rough","Max. Reward Condition",40,"3",3,1,41,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7284",30,30,7,1,45.1385973531357,100,"Rough","Max. Reward Condition",40,"3",3,1,19,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7285",30,31,6,1,32.7748600046913,100,"Rough","Max. Reward Condition",40,"3",3,1,18,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7286",30,32,2,8,20.9507228019085,100,"Rough","Max. Reward Condition",40,"3",3,2,91,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7287",30,33,3,5,45.7673029552207,100,"Rough","Max. Reward Condition",40,"3",3,1,59,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7288",30,34,4,5,54.5351061532027,100,"Rough","Max. Reward Condition",40,"3",3,1,60,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7289",30,35,0,10,19.846069221029,100,"Rough","Max. Reward Condition",40,"3",3,9,111,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7290",30,36,2,9,31.0318046943567,100,"Rough","Max. Reward Condition",40,"3",3,1,102,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7291",30,37,1,7,36.7922771302289,100,"Rough","Max. Reward Condition",40,"3",3,1,79,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7292",30,38,5,7,56.1612856920817,100,"Rough","Max. Reward Condition",40,"3",3,9,83,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7293",30,39,8,6,39.3548348521366,100,"Rough","Max. Reward Condition",40,"3",3,1,75,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7294",30,40,3,7,41.1726557910907,100,"Rough","Max. Reward Condition",40,"3",3,1,81,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7295",30,41,3,8,33.5669254612635,100,"Rough","Max. Reward Condition",40,"3",3,1,92,235,"Long",0.0925567230812717,0.871282895117242,NA,0.586462839428018,"localGP"
"7296",30,1,1,2,100,100,"Rough","Max. Reward Condition",20,"4",15,NA,24,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7297",30,2,1,2,100,100,"Rough","Max. Reward Condition",20,"4",15,1,24,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7298",30,3,0,2,95.1832335243152,100,"Rough","Max. Reward Condition",20,"4",15,1,23,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7299",30,4,1,2,100,100,"Rough","Max. Reward Condition",20,"4",15,1,24,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7300",30,5,1,1,90.7781848524799,100,"Rough","Max. Reward Condition",20,"4",15,1,13,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7301",30,6,0,1,88.0859970924016,100,"Rough","Max. Reward Condition",20,"4",15,1,12,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7302",30,7,0,2,95.1832335243152,100,"Rough","Max. Reward Condition",20,"4",15,1,23,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7303",30,8,1,2,100,100,"Rough","Max. Reward Condition",20,"4",15,14,24,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7304",30,9,2,2,71.3818966101037,100,"Rough","Max. Reward Condition",20,"4",15,1,25,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7305",30,10,1,2,100,100,"Rough","Max. Reward Condition",20,"4",15,1,24,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7306",30,11,1,1,90.7781848524799,100,"Rough","Max. Reward Condition",20,"4",15,4,13,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7307",30,12,1,2,100,100,"Rough","Max. Reward Condition",20,"4",15,1,24,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7308",30,13,0,2,95.1832335243152,100,"Rough","Max. Reward Condition",20,"4",15,1,23,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7309",30,14,0,3,77.1083741262543,100,"Rough","Max. Reward Condition",20,"4",15,2,34,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7310",30,15,0,2,95.1832335243152,100,"Rough","Max. Reward Condition",20,"4",15,1,23,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7311",30,16,1,2,100,100,"Rough","Max. Reward Condition",20,"4",15,2,24,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7312",30,17,1,2,100,100,"Rough","Max. Reward Condition",20,"4",15,1,24,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7313",30,18,1,3,78.9236623533558,100,"Rough","Max. Reward Condition",20,"4",15,1,35,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7314",30,19,0,2,95.1832335243152,100,"Rough","Max. Reward Condition",20,"4",15,2,23,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7315",30,20,0,1,88.0859970924016,100,"Rough","Max. Reward Condition",20,"4",15,1,12,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7316",30,21,1,1,90.7781848524799,100,"Rough","Max. Reward Condition",20,"4",15,1,13,236,"Short",0.0624460778085327,0.764186064963956,NA,0.363037115383391,"localGP"
"7317",30,1,1,8,46.9498069203708,46.9498069203708,"Rough","Max. Reward Condition",40,"5",5,NA,90,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7318",30,2,1,9,34.121650392825,46.9498069203708,"Rough","Max. Reward Condition",40,"5",5,11,101,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7319",30,3,3,9,8.68730122883821,46.9498069203708,"Rough","Max. Reward Condition",40,"5",5,1,103,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7320",30,4,6,9,54.6126076443518,54.6126076443518,"Rough","Max. Reward Condition",40,"5",5,1,106,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7321",30,5,7,9,57.3102242672527,57.3102242672527,"Rough","Max. Reward Condition",40,"5",5,1,107,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7322",30,6,4,5,27.8972182072898,57.3102242672527,"Rough","Max. Reward Condition",40,"5",5,1,60,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7323",30,7,4,6,22.9832733100999,57.3102242672527,"Rough","Max. Reward Condition",40,"5",5,2,71,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7324",30,8,0,2,58.4045209406956,58.4045209406956,"Rough","Max. Reward Condition",40,"5",5,1,23,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7325",30,9,0,1,66.1941053311197,66.1941053311197,"Rough","Max. Reward Condition",40,"5",5,1,12,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7326",30,10,0,0,76.5662850402658,76.5662850402658,"Rough","Max. Reward Condition",40,"5",5,2,1,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7327",30,11,1,0,96.5592273768924,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,2,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7328",30,12,2,0,77.0544773481124,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,3,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7329",30,13,2,1,65.1261244784447,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,3,14,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7330",30,14,1,1,76.3592435056854,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,13,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7331",30,15,2,3,50.3035066578995,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,3,36,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7332",30,16,2,4,23.662499097667,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,2,47,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7333",30,17,9,8,81.2433897221898,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,9,98,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7334",30,18,10,8,69.5510436536212,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,99,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7335",30,19,10,7,69.0054960754502,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,88,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7336",30,20,9,5,12.8213865416785,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,65,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7337",30,21,9,1,68.5223309875422,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,3,21,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7338",30,22,0,7,66.0642048985975,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,78,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7339",30,23,0,6,27.6444637033922,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,2,67,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7340",30,24,5,0,55.5275348715588,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,6,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7341",30,25,3,0,47.8459154961646,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,4,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7342",30,26,8,5,25.922745926598,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,64,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7343",30,27,7,2,61.2330802415628,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,30,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7344",30,28,7,1,81.9911885215714,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,2,19,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7345",30,29,6,1,87.877786509451,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,1,18,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
"7346",30,30,6,0,63.3442305024088,96.5592273768924,"Rough","Max. Reward Condition",40,"5",5,5,7,237,"Long",0.0901813331137439,0.79245575649875,NA,0.510942456866347,"localGP"
