"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"19528",79,39,5,1,78.4285887019201,90.7651638926642,"Smooth","Avg. Reward Condition",40,"6",16,0,17,630,"Long",0.0183623129273275,0.621432984117658,NA,0.280955511088622,"GP"
"19529",79,40,4,0,41.396125175793,90.7651638926642,"Smooth","Avg. Reward Condition",40,"6",16,0,5,630,"Long",0.0183623129273275,0.621432984117658,NA,0.280955511088622,"GP"
"19530",79,41,5,2,85.1340302595618,90.7651638926642,"Smooth","Avg. Reward Condition",40,"6",16,0,28,630,"Long",0.0183623129273275,0.621432984117658,NA,0.280955511088622,"GP"
"19531",79,1,2,4,15.8767380881425,15.8767380881425,"Smooth","Avg. Reward Condition",20,"7",13,NA,47,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19532",79,2,4,0,57.6172031581519,57.6172031581519,"Smooth","Avg. Reward Condition",20,"7",13,0,5,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19533",79,3,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19534",79,4,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19535",79,5,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19536",79,6,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19537",79,7,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19538",79,8,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19539",79,9,1,0,84.1516551237276,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,2,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19540",79,10,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19541",79,11,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19542",79,12,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19543",79,13,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19544",79,14,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19545",79,15,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19546",79,16,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19547",79,17,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19548",79,18,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19549",79,19,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19550",79,20,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19551",79,21,0,0,96.4177678743201,96.4177678743201,"Smooth","Avg. Reward Condition",20,"7",13,0,1,631,"Short",0.0243870879649976,1.42361933715996,NA,0.096073708957927,"GP"
"19552",79,1,2,6,41.1172529552133,41.1172529552133,"Smooth","Avg. Reward Condition",40,"8",17,NA,69,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19553",79,2,6,9,41.4690249004529,41.4690249004529,"Smooth","Avg. Reward Condition",40,"8",17,5,106,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19554",79,3,4,4,11.8285893898059,41.4690249004529,"Smooth","Avg. Reward Condition",40,"8",17,6,49,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19555",79,4,9,10,51.0048824024873,51.0048824024873,"Smooth","Avg. Reward Condition",40,"8",17,7,120,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19556",79,5,7,1,81.7553450878097,81.7553450878097,"Smooth","Avg. Reward Condition",40,"8",17,7,19,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19557",79,6,7,1,81.7553450878097,81.7553450878097,"Smooth","Avg. Reward Condition",40,"8",17,11,19,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19558",79,7,1,9,52.0350338861008,81.7553450878097,"Smooth","Avg. Reward Condition",40,"8",17,9,101,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19559",79,8,7,1,81.7553450878097,81.7553450878097,"Smooth","Avg. Reward Condition",40,"8",17,4,19,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19560",79,9,7,0,53.7054980742642,81.7553450878097,"Smooth","Avg. Reward Condition",40,"8",17,8,8,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19561",79,10,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,3,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19562",79,11,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19563",79,12,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19564",79,13,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19565",79,14,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19566",79,15,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19567",79,16,8,2,86.8207698760374,100,"Smooth","Avg. Reward Condition",40,"8",17,0,31,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19568",79,17,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19569",79,18,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19570",79,19,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19571",79,20,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19572",79,21,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19573",79,22,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19574",79,23,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19575",79,24,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19576",79,25,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19577",79,26,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19578",79,27,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19579",79,28,7,1,81.7553450878097,100,"Smooth","Avg. Reward Condition",40,"8",17,0,19,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19580",79,29,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19581",79,30,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19582",79,31,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19583",79,32,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19584",79,33,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19585",79,34,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19586",79,35,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19587",79,36,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19588",79,37,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19589",79,38,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19590",79,39,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19591",79,40,8,3,81.8239926312609,100,"Smooth","Avg. Reward Condition",40,"8",17,0,42,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19592",79,41,7,2,100,100,"Smooth","Avg. Reward Condition",40,"8",17,0,30,632,"Long",0.0321270741374148,1.07954728433708,NA,0.106106277060232,"GP"
"19593",80,1,9,1,78.2441528445947,78.2441528445947,"Smooth","Avg. Reward Condition",20,"1",9,NA,21,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19594",80,2,8,2,63.053413908134,78.2441528445947,"Smooth","Avg. Reward Condition",20,"1",9,3,31,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19595",80,3,10,1,91.0093582242082,91.0093582242082,"Smooth","Avg. Reward Condition",20,"1",9,9,22,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19596",80,4,8,2,63.053413908134,91.0093582242082,"Smooth","Avg. Reward Condition",20,"1",9,0,31,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19597",80,5,2,0,82.99165367156,91.0093582242082,"Smooth","Avg. Reward Condition",20,"1",9,1,3,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19598",80,6,5,0,59.6794881019479,91.0093582242082,"Smooth","Avg. Reward Condition",20,"1",9,2,6,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19599",80,7,1,1,87.9471121061522,91.0093582242082,"Smooth","Avg. Reward Condition",20,"1",9,1,13,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19600",80,8,9,1,78.2441528445947,91.0093582242082,"Smooth","Avg. Reward Condition",20,"1",9,1,21,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19601",80,9,1,0,96.1763779607448,96.1763779607448,"Smooth","Avg. Reward Condition",20,"1",9,1,2,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19602",80,10,7,1,52.0745292495482,96.1763779607448,"Smooth","Avg. Reward Condition",20,"1",9,1,19,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19603",80,11,9,1,78.2441528445947,96.1763779607448,"Smooth","Avg. Reward Condition",20,"1",9,1,21,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19604",80,12,10,7,78.2260039191549,96.1763779607448,"Smooth","Avg. Reward Condition",20,"1",9,1,88,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19605",80,13,9,1,78.2441528445947,96.1763779607448,"Smooth","Avg. Reward Condition",20,"1",9,1,21,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19606",80,14,10,1,91.0093582242082,96.1763779607448,"Smooth","Avg. Reward Condition",20,"1",9,4,22,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19607",80,15,1,0,96.1763779607448,96.1763779607448,"Smooth","Avg. Reward Condition",20,"1",9,1,2,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19608",80,16,9,1,78.2441528445947,96.1763779607448,"Smooth","Avg. Reward Condition",20,"1",9,4,21,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19609",80,17,0,8,85.4832223257274,96.1763779607448,"Smooth","Avg. Reward Condition",20,"1",9,1,89,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19610",80,18,2,0,82.99165367156,96.1763779607448,"Smooth","Avg. Reward Condition",20,"1",9,2,3,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19611",80,19,1,9,83.2730257528659,96.1763779607448,"Smooth","Avg. Reward Condition",20,"1",9,1,101,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19612",80,20,2,0,82.99165367156,96.1763779607448,"Smooth","Avg. Reward Condition",20,"1",9,1,3,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19613",80,21,0,2,72.5513293827633,96.1763779607448,"Smooth","Avg. Reward Condition",20,"1",9,3,23,633,"Short",0.124482883861466,1.84281635285525,NA,0.00673794714434179,"GP"
"19614",80,1,9,9,38.1539878270741,38.1539878270741,"Smooth","Avg. Reward Condition",40,"2",17,NA,109,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19615",80,2,2,3,6.88281460619154,38.1539878270741,"Smooth","Avg. Reward Condition",40,"2",17,4,36,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19616",80,3,8,1,68.6133466936828,68.6133466936828,"Smooth","Avg. Reward Condition",40,"2",17,1,20,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19617",80,4,8,9,39.3911135396485,68.6133466936828,"Smooth","Avg. Reward Condition",40,"2",17,4,108,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19618",80,5,8,10,50.4837827587264,68.6133466936828,"Smooth","Avg. Reward Condition",40,"2",17,7,119,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19619",80,6,1,7,48.3487355625998,68.6133466936828,"Smooth","Avg. Reward Condition",40,"2",17,1,79,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19620",80,7,8,1,68.6133466936828,68.6133466936828,"Smooth","Avg. Reward Condition",40,"2",17,1,20,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19621",80,8,10,10,48.3615628141743,68.6133466936828,"Smooth","Avg. Reward Condition",40,"2",17,3,121,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19622",80,9,7,10,48.2894696353686,68.6133466936828,"Smooth","Avg. Reward Condition",40,"2",17,1,118,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19623",80,10,4,7,37.4436858336437,68.6133466936828,"Smooth","Avg. Reward Condition",40,"2",17,1,82,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19624",80,11,1,1,0,68.6133466936828,"Smooth","Avg. Reward Condition",40,"2",17,1,13,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19625",80,12,10,3,46.8328995671722,68.6133466936828,"Smooth","Avg. Reward Condition",40,"2",17,2,44,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19626",80,13,8,2,86.8207698760374,86.8207698760374,"Smooth","Avg. Reward Condition",40,"2",17,1,31,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19627",80,14,8,3,81.8239926312609,86.8207698760374,"Smooth","Avg. Reward Condition",40,"2",17,1,42,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19628",80,15,3,10,34.8516357096102,86.8207698760374,"Smooth","Avg. Reward Condition",40,"2",17,1,114,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19629",80,16,8,1,68.6133466936828,86.8207698760374,"Smooth","Avg. Reward Condition",40,"2",17,5,20,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19630",80,17,2,6,41.1172529552133,86.8207698760374,"Smooth","Avg. Reward Condition",40,"2",17,2,69,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19631",80,18,8,3,81.8239926312609,86.8207698760374,"Smooth","Avg. Reward Condition",40,"2",17,1,42,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19632",80,19,9,8,25.3995062235582,86.8207698760374,"Smooth","Avg. Reward Condition",40,"2",17,4,98,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19633",80,20,10,5,46.4273250749255,86.8207698760374,"Smooth","Avg. Reward Condition",40,"2",17,1,66,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19634",80,21,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,1,30,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19635",80,22,0,6,24.70793198185,100,"Smooth","Avg. Reward Condition",40,"2",17,2,67,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19636",80,23,7,3,87.0553952809345,100,"Smooth","Avg. Reward Condition",40,"2",17,3,41,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19637",80,24,8,3,81.8239926312609,100,"Smooth","Avg. Reward Condition",40,"2",17,2,42,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19638",80,25,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,1,30,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19639",80,26,8,2,86.8207698760374,100,"Smooth","Avg. Reward Condition",40,"2",17,6,31,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19640",80,27,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,2,30,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19641",80,28,7,3,87.0553952809345,100,"Smooth","Avg. Reward Condition",40,"2",17,1,41,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19642",80,29,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",40,"2",17,1,29,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19643",80,30,3,10,34.8516357096102,100,"Smooth","Avg. Reward Condition",40,"2",17,1,114,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19644",80,31,6,2,96.4479690873783,100,"Smooth","Avg. Reward Condition",40,"2",17,3,29,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19645",80,32,7,2,100,100,"Smooth","Avg. Reward Condition",40,"2",17,2,30,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19646",80,33,0,3,12.852976676297,100,"Smooth","Avg. Reward Condition",40,"2",17,1,34,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19647",80,34,8,2,86.8207698760374,100,"Smooth","Avg. Reward Condition",40,"2",17,0,31,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19648",80,35,6,1,83.5289839901781,100,"Smooth","Avg. Reward Condition",40,"2",17,2,18,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19649",80,36,0,1,13.6922185982754,100,"Smooth","Avg. Reward Condition",40,"2",17,0,12,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19650",80,37,9,2,61.8697143751563,100,"Smooth","Avg. Reward Condition",40,"2",17,1,32,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19651",80,38,1,2,0.990700998938032,100,"Smooth","Avg. Reward Condition",40,"2",17,1,24,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19652",80,39,8,7,23.2681264547331,100,"Smooth","Avg. Reward Condition",40,"2",17,8,86,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19653",80,40,0,10,51.8302952805,100,"Smooth","Avg. Reward Condition",40,"2",17,2,111,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19654",80,41,8,3,81.8239926312609,100,"Smooth","Avg. Reward Condition",40,"2",17,1,42,634,"Long",0.143693292687946,1.52159520413051,NA,0.00673797587404109,"GP"
"19655",80,1,2,2,61.1839157154376,61.1839157154376,"Smooth","Avg. Reward Condition",20,"3",2,NA,25,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19656",80,2,3,4,85.4001884108357,85.4001884108357,"Smooth","Avg. Reward Condition",20,"3",2,2,48,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19657",80,3,1,5,63.063316526545,85.4001884108357,"Smooth","Avg. Reward Condition",20,"3",2,3,57,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19658",80,4,9,8,53.8650992962239,85.4001884108357,"Smooth","Avg. Reward Condition",20,"3",2,2,98,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19659",80,5,4,4,69.3714689336779,85.4001884108357,"Smooth","Avg. Reward Condition",20,"3",2,1,49,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19660",80,6,7,7,76.6431770855601,85.4001884108357,"Smooth","Avg. Reward Condition",20,"3",2,2,85,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19661",80,7,3,5,76.0566696823521,85.4001884108357,"Smooth","Avg. Reward Condition",20,"3",2,1,59,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19662",80,8,9,0,37.2018979425499,85.4001884108357,"Smooth","Avg. Reward Condition",20,"3",2,1,10,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19663",80,9,8,7,86.9363768569615,86.9363768569615,"Smooth","Avg. Reward Condition",20,"3",2,2,86,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19664",80,10,8,6,100,100,"Smooth","Avg. Reward Condition",20,"3",2,1,75,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19665",80,11,10,5,75.4942235368036,100,"Smooth","Avg. Reward Condition",20,"3",2,1,66,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19666",80,12,7,6,87.8084535542727,100,"Smooth","Avg. Reward Condition",20,"3",2,1,74,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19667",80,13,7,4,71.3675096023007,100,"Smooth","Avg. Reward Condition",20,"3",2,3,52,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19668",80,14,9,7,81.8653426928002,100,"Smooth","Avg. Reward Condition",20,"3",2,1,87,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19669",80,15,4,4,69.3714689336779,100,"Smooth","Avg. Reward Condition",20,"3",2,7,49,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19670",80,16,9,5,81.6744047037951,100,"Smooth","Avg. Reward Condition",20,"3",2,1,65,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19671",80,17,7,9,37.5742398292735,100,"Smooth","Avg. Reward Condition",20,"3",2,0,107,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19672",80,18,3,4,85.4001884108357,100,"Smooth","Avg. Reward Condition",20,"3",2,2,48,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19673",80,19,8,6,100,100,"Smooth","Avg. Reward Condition",20,"3",2,1,75,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19674",80,20,7,5,82.2052872528935,100,"Smooth","Avg. Reward Condition",20,"3",2,0,63,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19675",80,21,3,4,85.4001884108357,100,"Smooth","Avg. Reward Condition",20,"3",2,1,48,635,"Short",0.104018118616313,1.79970740348995,NA,0.00674357375373705,"GP"
"19676",80,1,8,4,46.5118153248052,46.5118153248052,"Smooth","Avg. Reward Condition",40,"4",14,NA,53,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19677",80,2,9,4,51.1938662562244,51.1938662562244,"Smooth","Avg. Reward Condition",40,"4",14,11,54,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19678",80,3,2,0,100,100,"Smooth","Avg. Reward Condition",40,"4",14,4,3,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19679",80,4,5,4,24.2338930990301,100,"Smooth","Avg. Reward Condition",40,"4",14,1,50,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
"19680",80,5,2,0,100,100,"Smooth","Avg. Reward Condition",40,"4",14,1,3,636,"Long",0.185814369792033,24.6872432430681,NA,0.00673798748395566,"GP"
