"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"6891",28,9,8,3,47.9596071466625,69.0548865383454,"Smooth","Avg. Reward Condition",40,"7",5,2,42,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6892",28,10,9,3,29.0185011817464,69.0548865383454,"Smooth","Avg. Reward Condition",40,"7",5,1,43,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6893",28,11,9,4,40.6061524096113,69.0548865383454,"Smooth","Avg. Reward Condition",40,"7",5,1,54,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6894",28,12,9,5,48.1734451620811,69.0548865383454,"Smooth","Avg. Reward Condition",40,"7",5,1,65,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6895",28,13,9,6,46.9083623014753,69.0548865383454,"Smooth","Avg. Reward Condition",40,"7",5,2,76,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6896",28,14,8,6,65.0104017173282,69.0548865383454,"Smooth","Avg. Reward Condition",40,"7",5,1,75,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6897",28,15,8,7,49.2142383551978,69.0548865383454,"Smooth","Avg. Reward Condition",40,"7",5,2,86,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6898",28,16,7,7,51.0568522768937,69.0548865383454,"Smooth","Avg. Reward Condition",40,"7",5,1,85,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6899",28,17,1,10,49.7581744061797,69.0548865383454,"Smooth","Avg. Reward Condition",40,"7",5,1,112,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6900",28,18,1,9,56.1310835077034,69.0548865383454,"Smooth","Avg. Reward Condition",40,"7",5,1,101,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6901",28,19,0,9,65.4775736462319,69.0548865383454,"Smooth","Avg. Reward Condition",40,"7",5,3,100,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6902",28,20,0,10,58.7830072819542,69.0548865383454,"Smooth","Avg. Reward Condition",40,"7",5,1,111,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6903",28,21,0,8,80.9193839106032,80.9193839106032,"Smooth","Avg. Reward Condition",40,"7",5,2,89,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6904",28,22,1,8,74.6933379939017,80.9193839106032,"Smooth","Avg. Reward Condition",40,"7",5,3,90,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6905",28,23,2,8,75.459078227267,80.9193839106032,"Smooth","Avg. Reward Condition",40,"7",5,1,91,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6906",28,24,2,7,87.9658591597115,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,3,80,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6907",28,25,3,7,80.6107943140449,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,1,81,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6908",28,26,5,7,51.715073389627,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,2,83,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6909",28,27,1,10,49.7581744061797,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,1,112,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6910",28,28,2,10,49.1382021978929,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,3,113,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6911",28,29,6,6,62.2886289444843,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,1,73,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6912",28,30,6,7,46.0508620529288,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,1,84,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6913",28,31,9,5,48.1734451620811,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,2,65,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6914",28,32,6,9,8.63513904400758,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,3,106,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6915",28,33,10,4,34.8751858746348,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,3,55,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6916",28,34,10,5,41.3899109579099,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,11,66,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6917",28,35,10,7,35.4830621748586,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,3,88,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6918",28,36,10,8,38.5514125355675,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,1,99,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6919",28,37,8,9,15.2543969943336,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,2,108,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6920",28,38,8,8,28.5730779193837,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,1,97,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6921",28,39,5,9,22.7836574336283,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,1,105,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6922",28,40,6,10,0,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,2,117,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6923",28,41,6,9,8.63513904400758,87.9658591597115,"Smooth","Avg. Reward Condition",40,"7",5,3,106,223,"Long",19.1489699339849,NA,0.179898786471196,44.8568583931351,"localBMT"
"6924",28,1,7,7,65.8187104046248,65.8187104046248,"Smooth","Avg. Reward Condition",20,"8",11,NA,85,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6925",28,2,6,7,67.3756520598973,67.3756520598973,"Smooth","Avg. Reward Condition",20,"8",11,12,84,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6926",28,3,6,8,76.2080792468894,76.2080792468894,"Smooth","Avg. Reward Condition",20,"8",11,1,95,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6927",28,4,7,8,76.204581330936,76.2080792468894,"Smooth","Avg. Reward Condition",20,"8",11,1,96,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6928",28,5,7,9,87.0558432858933,87.0558432858933,"Smooth","Avg. Reward Condition",20,"8",11,1,107,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6929",28,6,8,9,74.4362450547511,87.0558432858933,"Smooth","Avg. Reward Condition",20,"8",11,1,108,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6930",28,7,5,1,26.4126712555006,87.0558432858933,"Smooth","Avg. Reward Condition",20,"8",11,1,17,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6931",28,8,6,1,19.6654327217072,87.0558432858933,"Smooth","Avg. Reward Condition",20,"8",11,2,18,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6932",28,9,5,1,26.4126712555006,87.0558432858933,"Smooth","Avg. Reward Condition",20,"8",11,1,17,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6933",28,10,5,7,57.0551509844638,87.0558432858933,"Smooth","Avg. Reward Condition",20,"8",11,2,83,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6934",28,11,5,8,62.8613792427394,87.0558432858933,"Smooth","Avg. Reward Condition",20,"8",11,4,94,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6935",28,12,4,8,54.0807748294869,87.0558432858933,"Smooth","Avg. Reward Condition",20,"8",11,1,93,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6936",28,13,4,7,55.440699492956,87.0558432858933,"Smooth","Avg. Reward Condition",20,"8",11,4,82,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6937",28,14,3,7,73.6672727633177,87.0558432858933,"Smooth","Avg. Reward Condition",20,"8",11,1,81,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6938",28,15,3,6,80.9764004192754,87.0558432858933,"Smooth","Avg. Reward Condition",20,"8",11,1,70,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6939",28,16,3,5,89.5268551594637,89.5268551594637,"Smooth","Avg. Reward Condition",20,"8",11,1,59,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6940",28,17,3,3,86.0681473548847,89.5268551594637,"Smooth","Avg. Reward Condition",20,"8",11,2,37,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6941",28,18,3,4,93.2609970282,93.2609970282,"Smooth","Avg. Reward Condition",20,"8",11,1,48,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6942",28,19,5,9,70.674469753074,93.2609970282,"Smooth","Avg. Reward Condition",20,"8",11,2,105,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6943",28,20,4,9,51.5084026417539,93.2609970282,"Smooth","Avg. Reward Condition",20,"8",11,4,104,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6944",28,21,4,10,47.3466743134843,93.2609970282,"Smooth","Avg. Reward Condition",20,"8",11,1,115,224,"Short",19.4487873279094,NA,0.00675158815352294,45.1454960562836,"localBMT"
"6945",29,1,2,9,40.8922396927792,40.8922396927792,"Rough","Max. Reward Condition",20,"1",12,NA,102,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6946",29,2,3,9,40.0072640474866,40.8922396927792,"Rough","Max. Reward Condition",20,"1",12,1,103,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6947",29,3,4,9,46.7098213602663,46.7098213602663,"Rough","Max. Reward Condition",20,"1",12,1,104,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6948",29,4,4,10,37.8645060831113,46.7098213602663,"Rough","Max. Reward Condition",20,"1",12,2,115,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6949",29,5,3,10,38.2936585715873,46.7098213602663,"Rough","Max. Reward Condition",20,"1",12,1,114,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6950",29,6,5,5,67.9178322502487,67.9178322502487,"Rough","Max. Reward Condition",20,"1",12,1,61,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6951",29,7,6,5,78.7023797954434,78.7023797954434,"Rough","Max. Reward Condition",20,"1",12,2,62,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6952",29,8,7,5,86.8061250260335,86.8061250260335,"Rough","Max. Reward Condition",20,"1",12,3,63,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6953",29,9,7,6,92.2608433233279,92.2608433233279,"Rough","Max. Reward Condition",20,"1",12,1,74,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6954",29,10,6,6,97.0143306966023,97.0143306966023,"Rough","Max. Reward Condition",20,"1",12,1,73,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6955",29,11,6,7,79.1421963160271,97.0143306966023,"Rough","Max. Reward Condition",20,"1",12,4,84,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6956",29,12,6,8,66.326299077943,97.0143306966023,"Rough","Max. Reward Condition",20,"1",12,1,95,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6957",29,13,5,8,82.0331276528132,97.0143306966023,"Rough","Max. Reward Condition",20,"1",12,1,94,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6958",29,14,5,7,95.4475396391107,97.0143306966023,"Rough","Max. Reward Condition",20,"1",12,11,83,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6959",29,15,4,7,71.8109228804708,97.0143306966023,"Rough","Max. Reward Condition",20,"1",12,1,82,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6960",29,16,3,1,68.4386100251646,97.0143306966023,"Rough","Max. Reward Condition",20,"1",12,2,15,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6961",29,17,4,2,81.6647174161388,97.0143306966023,"Rough","Max. Reward Condition",20,"1",12,2,27,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6962",29,18,4,3,65.5943555027251,97.0143306966023,"Rough","Max. Reward Condition",20,"1",12,1,38,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6963",29,19,3,3,78.6603428808522,97.0143306966023,"Rough","Max. Reward Condition",20,"1",12,3,37,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6964",29,20,2,3,54.2459554545329,97.0143306966023,"Rough","Max. Reward Condition",20,"1",12,1,36,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6965",29,21,1,3,52.8430974034595,97.0143306966023,"Rough","Max. Reward Condition",20,"1",12,2,35,225,"Short",0.389146292179041,NA,0.125617567445493,1.03094451459796,"localBMT"
"6966",29,1,3,3,61.9515693449088,61.9515693449088,"Rough","Max. Reward Condition",40,"2",4,NA,37,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6967",29,2,1,0,44.1381856766965,61.9515693449088,"Rough","Max. Reward Condition",40,"2",4,1,2,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6968",29,3,2,0,60.1885036644996,61.9515693449088,"Rough","Max. Reward Condition",40,"2",4,2,3,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6969",29,4,3,0,32.6932648884738,61.9515693449088,"Rough","Max. Reward Condition",40,"2",4,2,4,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6970",29,5,4,0,27.757926963594,61.9515693449088,"Rough","Max. Reward Condition",40,"2",4,2,5,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6971",29,6,5,0,37.1740995963249,61.9515693449088,"Rough","Max. Reward Condition",40,"2",4,1,6,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6972",29,7,6,0,33.2351530302692,61.9515693449088,"Rough","Max. Reward Condition",40,"2",4,2,7,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6973",29,8,6,1,31.833699427692,61.9515693449088,"Rough","Max. Reward Condition",40,"2",4,2,18,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6974",29,9,3,1,24.1019825166846,61.9515693449088,"Rough","Max. Reward Condition",40,"2",4,1,15,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6975",29,10,4,2,100,100,"Rough","Max. Reward Condition",40,"2",4,2,27,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6976",29,11,4,3,94.794324286051,100,"Rough","Max. Reward Condition",40,"2",4,2,38,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6977",29,12,4,4,49.5091600763757,100,"Rough","Max. Reward Condition",40,"2",4,1,49,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6978",29,13,3,2,48.6711536627271,100,"Rough","Max. Reward Condition",40,"2",4,2,26,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6979",29,14,2,2,35.4180456791571,100,"Rough","Max. Reward Condition",40,"2",4,1,25,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6980",29,15,1,2,73.4445687616828,100,"Rough","Max. Reward Condition",40,"2",4,3,24,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6981",29,16,1,1,71.1759996690276,100,"Rough","Max. Reward Condition",40,"2",4,4,13,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6982",29,17,2,8,76.6612270941655,100,"Rough","Max. Reward Condition",40,"2",4,1,91,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6983",29,18,1,8,27.6316672751783,100,"Rough","Max. Reward Condition",40,"2",4,2,90,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6984",29,19,1,9,44.6574479048921,100,"Rough","Max. Reward Condition",40,"2",4,1,101,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6985",29,20,1,10,30.8155263252467,100,"Rough","Max. Reward Condition",40,"2",4,14,112,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6986",29,21,6,1,31.833699427692,100,"Rough","Max. Reward Condition",40,"2",4,1,18,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6987",29,22,5,1,45.7416086837136,100,"Rough","Max. Reward Condition",40,"2",4,11,17,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6988",29,23,4,1,36.6948932499117,100,"Rough","Max. Reward Condition",40,"2",4,1,16,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6989",29,24,4,9,45.2552162388682,100,"Rough","Max. Reward Condition",40,"2",4,1,104,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6990",29,25,5,9,23.8348743374816,100,"Rough","Max. Reward Condition",40,"2",4,7,105,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6991",29,26,3,6,39.1502894638098,100,"Rough","Max. Reward Condition",40,"2",4,2,70,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6992",29,27,6,9,52.8376225982162,100,"Rough","Max. Reward Condition",40,"2",4,2,106,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6993",29,28,6,8,40.2396617091543,100,"Rough","Max. Reward Condition",40,"2",4,9,95,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6994",29,29,5,8,42.4332277403281,100,"Rough","Max. Reward Condition",40,"2",4,2,94,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6995",29,30,5,7,68.7904053516684,100,"Rough","Max. Reward Condition",40,"2",4,2,83,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6996",29,31,6,7,58.9424744854528,100,"Rough","Max. Reward Condition",40,"2",4,1,84,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6997",29,32,3,7,47.3255867438029,100,"Rough","Max. Reward Condition",40,"2",4,1,81,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6998",29,33,4,7,64.0825409576954,100,"Rough","Max. Reward Condition",40,"2",4,1,82,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"6999",29,34,4,8,61.3580746780693,100,"Rough","Max. Reward Condition",40,"2",4,2,93,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"7000",29,35,3,8,66.9283199969529,100,"Rough","Max. Reward Condition",40,"2",4,2,92,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"7001",29,36,4,0,27.757926963594,100,"Rough","Max. Reward Condition",40,"2",4,4,5,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"7002",29,37,5,2,88.4170710697694,100,"Rough","Max. Reward Condition",40,"2",4,1,28,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"7003",29,38,6,2,47.7797456303013,100,"Rough","Max. Reward Condition",40,"2",4,2,29,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"7004",29,39,7,2,55.9275751413252,100,"Rough","Max. Reward Condition",40,"2",4,1,30,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"7005",29,40,8,2,61.3718007278431,100,"Rough","Max. Reward Condition",40,"2",4,2,31,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"7006",29,41,9,2,58.1650037764681,100,"Rough","Max. Reward Condition",40,"2",4,1,32,226,"Long",18.129567133887,NA,0.0067392178906204,44.8265872660701,"localBMT"
"7007",29,1,8,1,44.4324036525511,44.4324036525511,"Rough","Max. Reward Condition",20,"3",8,NA,20,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7008",29,2,9,1,51.1161820645571,51.1161820645571,"Rough","Max. Reward Condition",20,"3",8,1,21,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7009",29,3,9,2,75.3584348689062,75.3584348689062,"Rough","Max. Reward Condition",20,"3",8,2,32,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7010",29,4,10,3,75.7135998190363,75.7135998190363,"Rough","Max. Reward Condition",20,"3",8,1,44,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7011",29,5,10,2,57.5348979137983,75.7135998190363,"Rough","Max. Reward Condition",20,"3",8,1,33,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7012",29,6,10,1,40.1836169652237,75.7135998190363,"Rough","Max. Reward Condition",20,"3",8,1,22,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7013",29,7,10,0,43.3847910552767,75.7135998190363,"Rough","Max. Reward Condition",20,"3",8,1,11,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7014",29,8,9,0,16.1370161080911,75.7135998190363,"Rough","Max. Reward Condition",20,"3",8,1,10,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7015",29,9,8,2,46.8578212721829,75.7135998190363,"Rough","Max. Reward Condition",20,"3",8,1,31,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7016",29,10,7,3,34.6479005726558,75.7135998190363,"Rough","Max. Reward Condition",20,"3",8,5,41,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7017",29,11,7,4,51.6827805309329,75.7135998190363,"Rough","Max. Reward Condition",20,"3",8,1,52,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7018",29,12,8,4,60.2211526419582,75.7135998190363,"Rough","Max. Reward Condition",20,"3",8,1,53,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7019",29,13,8,5,75.2422907496321,75.7135998190363,"Rough","Max. Reward Condition",20,"3",8,2,64,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7020",29,14,10,6,58.4861545371747,75.7135998190363,"Rough","Max. Reward Condition",20,"3",8,1,77,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7021",29,15,10,5,84.8597235153552,84.8597235153552,"Rough","Max. Reward Condition",20,"3",8,2,66,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7022",29,16,10,4,82.6261489879953,84.8597235153552,"Rough","Max. Reward Condition",20,"3",8,2,55,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7023",29,17,10,4,82.6261489879953,84.8597235153552,"Rough","Max. Reward Condition",20,"3",8,1,55,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7024",29,18,9,4,91.0101706017793,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,2,54,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7025",29,19,9,5,83.9959054519375,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,13,65,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7026",29,20,5,5,30.4344249743654,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,1,61,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7027",29,21,5,4,28.6284679767486,91.0101706017793,"Rough","Max. Reward Condition",20,"3",8,9,50,227,"Short",0.315059529529352,NA,0.107897178054436,0.831257083548965,"localBMT"
"7028",29,1,6,2,77.623663955121,77.623663955121,"Rough","Max. Reward Condition",40,"4",10,NA,29,228,"Long",17.9264664082119,NA,0.00673799953556676,44.7340467554837,"localBMT"
"7029",29,2,5,2,78.8586431174006,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,28,228,"Long",17.9264664082119,NA,0.00673799953556676,44.7340467554837,"localBMT"
"7030",29,3,5,1,61.2403460186364,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,1,17,228,"Long",17.9264664082119,NA,0.00673799953556676,44.7340467554837,"localBMT"
"7031",29,4,6,1,59.0938949398231,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,18,228,"Long",17.9264664082119,NA,0.00673799953556676,44.7340467554837,"localBMT"
"7032",29,5,6,0,68.3343050142511,78.8586431174006,"Rough","Max. Reward Condition",40,"4",10,2,7,228,"Long",17.9264664082119,NA,0.00673799953556676,44.7340467554837,"localBMT"
"7033",29,6,10,0,84.6666987950257,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,1,11,228,"Long",17.9264664082119,NA,0.00673799953556676,44.7340467554837,"localBMT"
"7034",29,7,5,3,70.0403360623541,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,2,39,228,"Long",17.9264664082119,NA,0.00673799953556676,44.7340467554837,"localBMT"
"7035",29,8,5,4,50.0192532451503,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,2,50,228,"Long",17.9264664082119,NA,0.00673799953556676,44.7340467554837,"localBMT"
"7036",29,9,5,5,32.9255511589724,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,1,61,228,"Long",17.9264664082119,NA,0.00673799953556676,44.7340467554837,"localBMT"
"7037",29,10,6,5,50.4304471190936,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,3,62,228,"Long",17.9264664082119,NA,0.00673799953556676,44.7340467554837,"localBMT"
"7038",29,11,7,5,66.0456136537345,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,1,63,228,"Long",17.9264664082119,NA,0.00673799953556676,44.7340467554837,"localBMT"
"7039",29,12,1,2,60.3864830545494,84.6666987950257,"Rough","Max. Reward Condition",40,"4",10,2,24,228,"Long",17.9264664082119,NA,0.00673799953556676,44.7340467554837,"localBMT"
