"","id","trial","x","y","z","zmax","kernel","scenario","horizon","round","env","delta_x","chosen","overall","Horizon","tau","lambda","kError","beta","Model"
"12647",51,20,8,4,21.7301827501008,76.4733892351915,"Rough","Max. Reward Condition",20,"8",14,1,53,408,"Short",0.0903341460338743,0.831757535548589,NA,0.523914842841957,"localGP"
"12648",51,21,9,9,45.572725705469,76.4733892351915,"Rough","Max. Reward Condition",20,"8",14,1,109,408,"Short",0.0903341460338743,0.831757535548589,NA,0.523914842841957,"localGP"
"12649",52,1,7,4,18.2419244759764,18.2419244759764,"Smooth","Max. Reward Condition",20,"1",8,NA,52,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12650",52,2,4,4,38.048093771763,38.048093771763,"Smooth","Max. Reward Condition",20,"1",8,1,49,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12651",52,3,3,4,50.404770445699,50.404770445699,"Smooth","Max. Reward Condition",20,"1",8,1,48,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12652",52,4,4,5,35.930520174657,50.404770445699,"Smooth","Max. Reward Condition",20,"1",8,1,60,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12653",52,5,3,8,67.4943497382109,67.4943497382109,"Smooth","Max. Reward Condition",20,"1",8,1,92,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12654",52,6,3,7,56.4354066718942,67.4943497382109,"Smooth","Max. Reward Condition",20,"1",8,1,81,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12655",52,7,2,7,63.3542946167672,67.4943497382109,"Smooth","Max. Reward Condition",20,"1",8,2,80,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12656",52,8,4,2,59.9502814479107,67.4943497382109,"Smooth","Max. Reward Condition",20,"1",8,1,27,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12657",52,9,5,2,54.8362235775719,67.4943497382109,"Smooth","Max. Reward Condition",20,"1",8,2,28,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12658",52,10,6,2,51.9447585252096,67.4943497382109,"Smooth","Max. Reward Condition",20,"1",8,1,29,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12659",52,11,7,2,50.8287658722826,67.4943497382109,"Smooth","Max. Reward Condition",20,"1",8,1,30,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12660",52,12,8,9,57.4756229779388,67.4943497382109,"Smooth","Max. Reward Condition",20,"1",8,1,108,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12661",52,13,7,9,67.2984555221483,67.4943497382109,"Smooth","Max. Reward Condition",20,"1",8,4,107,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12662",52,14,7,8,52.18418014426,67.4943497382109,"Smooth","Max. Reward Condition",20,"1",8,1,96,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12663",52,15,8,7,12.0214934675886,67.4943497382109,"Smooth","Max. Reward Condition",20,"1",8,1,86,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12664",52,16,9,2,39.7926939028122,67.4943497382109,"Smooth","Max. Reward Condition",20,"1",8,1,32,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12665",52,17,0,3,65.0625408294325,67.4943497382109,"Smooth","Max. Reward Condition",20,"1",8,1,34,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12666",52,18,0,4,61.9515305079878,67.4943497382109,"Smooth","Max. Reward Condition",20,"1",8,1,45,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12667",52,19,0,5,57.9405387030985,67.4943497382109,"Smooth","Max. Reward Condition",20,"1",8,1,56,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12668",52,20,1,6,60.4391491672221,67.4943497382109,"Smooth","Max. Reward Condition",20,"1",8,1,68,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12669",52,21,1,5,62.0512163176055,67.4943497382109,"Smooth","Max. Reward Condition",20,"1",8,1,57,409,"Short",0.0942637202937038,0.764675634883438,NA,0.518954470420838,"localGP"
"12670",52,1,7,6,61.6206271658939,61.6206271658939,"Smooth","Max. Reward Condition",40,"2",0,NA,74,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12671",52,2,7,5,35.3812451594768,61.6206271658939,"Smooth","Max. Reward Condition",40,"2",0,1,63,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12672",52,3,3,7,78.8902114643967,78.8902114643967,"Smooth","Max. Reward Condition",40,"2",0,2,81,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12673",52,4,4,7,93.3638200352128,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,1,82,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12674",52,5,5,7,89.9176109806374,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,1,83,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12675",52,6,5,6,64.7322952338435,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,2,72,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12676",52,7,5,1,56.9893984071679,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,2,17,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12677",52,8,3,8,54.4804756572491,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,1,92,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12678",52,9,4,9,66.2883878518484,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,2,104,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12679",52,10,4,8,82.1977364438074,93.3638200352128,"Smooth","Max. Reward Condition",40,"2",0,2,93,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12680",52,11,5,8,93.8911475981106,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,2,94,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12681",52,12,6,8,89.5090472765692,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,95,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12682",52,13,6,7,82.1607099418278,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,84,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12683",52,14,6,6,52.5096531704059,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,6,73,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12684",52,15,5,5,37.5149788846817,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,3,61,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12685",52,16,7,7,79.3672420104824,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,2,85,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12686",52,17,7,8,74.0054201062881,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,96,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12687",52,18,7,2,56.5010374922989,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,2,30,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12688",52,19,7,1,49.9368432144016,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,19,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12689",52,20,10,3,72.1095143480021,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,44,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12690",52,21,9,3,75.6601765442309,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,43,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12691",52,22,9,4,64.0620793583788,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,54,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12692",52,23,5,5,37.5149788846817,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,61,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12693",52,24,7,4,24.8955546928927,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,3,52,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12694",52,25,2,8,25.9743129380395,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,91,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12695",52,26,2,2,8.73230267728196,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,2,25,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12696",52,27,6,2,55.368337467245,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,2,29,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12697",52,28,9,8,67.1305710259483,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,6,98,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12698",52,29,9,7,77.2263042875777,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,2,87,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12699",52,30,8,7,76.316939736902,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,5,86,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12700",52,31,8,8,59.9450252746693,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,4,97,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12701",52,32,6,8,89.5090472765692,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,95,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12702",52,33,6,9,74.0419015688446,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,106,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12703",52,34,6,10,55.0069921037448,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,3,117,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12704",52,35,0,6,55.2560152609394,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,2,67,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12705",52,36,3,0,59.4907732328892,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,4,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12706",52,37,3,1,39.0132418196179,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,3,15,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12707",52,38,2,1,24.5810623417865,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,14,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12708",52,39,6,3,37.3192575664139,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,40,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12709",52,40,5,3,41.8833958388605,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,1,39,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12710",52,41,1,6,55.0933814610443,93.8911475981106,"Smooth","Max. Reward Condition",40,"2",0,2,68,410,"Long",0.11421030648594,0.739588597170585,NA,0.556936157330233,"localGP"
"12711",52,1,8,0,61.2941011751984,61.2941011751984,"Smooth","Max. Reward Condition",20,"3",2,NA,9,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12712",52,2,8,1,60.9621464934258,61.2941011751984,"Smooth","Max. Reward Condition",20,"3",2,1,20,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12713",52,3,10,2,0,61.2941011751984,"Smooth","Max. Reward Condition",20,"3",2,1,33,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12714",52,4,9,2,14.1602180848502,61.2941011751984,"Smooth","Max. Reward Condition",20,"3",2,1,32,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12715",52,5,9,3,17.2381892521971,61.2941011751984,"Smooth","Max. Reward Condition",20,"3",2,1,43,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12716",52,6,7,3,68.8877678072051,68.8877678072051,"Smooth","Max. Reward Condition",20,"3",2,1,41,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12717",52,7,7,2,78.3352126831488,78.3352126831488,"Smooth","Max. Reward Condition",20,"3",2,1,30,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12718",52,8,7,1,86.6534862452694,86.6534862452694,"Smooth","Max. Reward Condition",20,"3",2,2,19,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12719",52,9,6,1,89.1713883565506,89.1713883565506,"Smooth","Max. Reward Condition",20,"3",2,1,18,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12720",52,10,6,0,73.7329560537131,89.1713883565506,"Smooth","Max. Reward Condition",20,"3",2,3,7,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12721",52,11,5,0,55.4831397203608,89.1713883565506,"Smooth","Max. Reward Condition",20,"3",2,4,6,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12722",52,12,4,0,42.6132685895935,89.1713883565506,"Smooth","Max. Reward Condition",20,"3",2,1,5,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12723",52,13,4,1,62.9204407594064,89.1713883565506,"Smooth","Max. Reward Condition",20,"3",2,1,16,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12724",52,14,2,1,49.3032842688168,89.1713883565506,"Smooth","Max. Reward Condition",20,"3",2,2,14,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12725",52,15,1,1,46.6958063157821,89.1713883565506,"Smooth","Max. Reward Condition",20,"3",2,2,13,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12726",52,16,3,0,37.2269470945297,89.1713883565506,"Smooth","Max. Reward Condition",20,"3",2,1,4,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12727",52,17,8,0,61.2941011751984,89.1713883565506,"Smooth","Max. Reward Condition",20,"3",2,2,9,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12728",52,18,10,0,19.3196857632168,89.1713883565506,"Smooth","Max. Reward Condition",20,"3",2,2,11,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12729",52,19,9,0,37.2018979425499,89.1713883565506,"Smooth","Max. Reward Condition",20,"3",2,1,10,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12730",52,20,9,1,28.3282077232915,89.1713883565506,"Smooth","Max. Reward Condition",20,"3",2,1,21,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12731",52,21,5,3,67.8166528003878,89.1713883565506,"Smooth","Max. Reward Condition",20,"3",2,1,39,411,"Short",0.0898095261467841,0.670356628318123,NA,0.538019109555985,"localGP"
"12732",52,1,6,7,67.3756520598973,67.3756520598973,"Smooth","Max. Reward Condition",40,"4",11,NA,84,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12733",52,2,7,6,69.1992500642231,69.1992500642231,"Smooth","Max. Reward Condition",40,"4",11,7,74,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12734",52,3,2,8,83.6972491845568,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,1,91,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12735",52,4,2,9,59.9470609338426,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,3,102,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12736",52,5,1,9,64.3348369280914,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,4,101,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12737",52,6,1,10,34.9373329472364,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,1,112,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12738",52,7,0,10,30.810657062351,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,1,111,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12739",52,8,5,6,59.1488401769542,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,2,72,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12740",52,9,7,2,47.2275973926849,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,2,30,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12741",52,10,8,4,64.3431007649141,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,1,53,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12742",52,11,8,1,32.7966400050927,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,2,20,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12743",52,12,7,1,27.7047256040034,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,1,19,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12744",52,13,9,1,27.5759447387354,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,2,21,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12745",52,14,2,1,36.7653065706161,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,1,14,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12746",52,15,3,2,70.4107437959007,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,2,26,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12747",52,16,9,10,52.3550398395797,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,2,120,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12748",52,17,10,10,33.6248550223075,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,1,121,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12749",52,18,9,9,56.1319084813549,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,1,109,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12750",52,19,10,3,49.0971702070697,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,2,44,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12751",52,20,2,2,49.9614044356419,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,1,25,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12752",52,21,2,3,69.7058250747859,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,2,36,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12753",52,22,0,3,24.1567323362344,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,1,34,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12754",52,23,0,2,4.95840235625188,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,4,23,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12755",52,24,0,1,0.600266853242953,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,1,12,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12756",52,25,2,0,35.0953712328627,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,2,3,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12757",52,26,5,3,58.6193377182434,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,1,39,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12758",52,27,3,7,73.6672727633177,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,6,81,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12759",52,28,3,8,64.7807554846339,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,5,92,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12760",52,29,7,10,81.0441708843822,83.6972491845568,"Smooth","Max. Reward Condition",40,"4",11,8,118,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12761",52,30,7,9,87.0558432858933,87.0558432858933,"Smooth","Max. Reward Condition",40,"4",11,3,107,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12762",52,31,7,8,76.204581330936,87.0558432858933,"Smooth","Max. Reward Condition",40,"4",11,4,96,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12763",52,32,6,8,76.2080792468894,87.0558432858933,"Smooth","Max. Reward Condition",40,"4",11,2,95,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12764",52,33,3,4,93.2609970282,93.2609970282,"Smooth","Max. Reward Condition",40,"4",11,1,48,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12765",52,34,3,3,86.0681473548847,93.2609970282,"Smooth","Max. Reward Condition",40,"4",11,12,37,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12766",52,35,2,5,96.8102094848762,96.8102094848762,"Smooth","Max. Reward Condition",40,"4",11,11,58,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12767",52,36,1,5,86.4863012737157,96.8102094848762,"Smooth","Max. Reward Condition",40,"4",11,5,57,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12768",52,37,4,1,46.7847950656932,96.8102094848762,"Smooth","Max. Reward Condition",40,"4",11,1,16,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12769",52,38,5,1,26.4126712555006,96.8102094848762,"Smooth","Max. Reward Condition",40,"4",11,6,17,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12770",52,39,0,5,73.6269056144222,96.8102094848762,"Smooth","Max. Reward Condition",40,"4",11,1,56,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12771",52,40,0,6,89.6400100512148,96.8102094848762,"Smooth","Max. Reward Condition",40,"4",11,1,67,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12772",52,41,1,6,100,100,"Smooth","Max. Reward Condition",40,"4",11,3,68,412,"Long",0.0984033194410776,0.748158915653468,NA,0.514925437056408,"localGP"
"12773",52,1,10,8,100,100,"Smooth","Max. Reward Condition",20,"5",15,NA,99,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12774",52,2,9,8,85.9935987431236,100,"Smooth","Max. Reward Condition",20,"5",15,9,98,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12775",52,3,8,8,74.834824689837,100,"Smooth","Max. Reward Condition",20,"5",15,7,97,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12776",52,4,4,7,22.3133949572827,100,"Smooth","Max. Reward Condition",20,"5",15,3,82,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12777",52,5,6,1,59.7706858547105,100,"Smooth","Max. Reward Condition",20,"5",15,1,18,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12778",52,6,6,2,73.8448423808113,100,"Smooth","Max. Reward Condition",20,"5",15,1,29,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12779",52,7,4,1,65.506524756175,100,"Smooth","Max. Reward Condition",20,"5",15,2,16,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12780",52,8,5,1,65.7206225695264,100,"Smooth","Max. Reward Condition",20,"5",15,1,17,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12781",52,9,5,2,70.8077700082231,100,"Smooth","Max. Reward Condition",20,"5",15,2,28,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12782",52,10,5,3,67.863552717299,100,"Smooth","Max. Reward Condition",20,"5",15,1,39,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12783",52,11,6,3,79.5909188291957,100,"Smooth","Max. Reward Condition",20,"5",15,3,40,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12784",52,12,7,3,84.1967262131141,100,"Smooth","Max. Reward Condition",20,"5",15,1,41,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12785",52,13,7,4,87.2557254317283,100,"Smooth","Max. Reward Condition",20,"5",15,1,52,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12786",52,14,6,4,76.1737621912011,100,"Smooth","Max. Reward Condition",20,"5",15,1,51,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12787",52,15,8,6,68.9866663941219,100,"Smooth","Max. Reward Condition",20,"5",15,3,75,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12788",52,16,7,6,70.3932695041289,100,"Smooth","Max. Reward Condition",20,"5",15,1,74,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12789",52,17,7,1,56.6016496413026,100,"Smooth","Max. Reward Condition",20,"5",15,1,19,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12790",52,18,8,1,51.5162817356448,100,"Smooth","Max. Reward Condition",20,"5",15,4,20,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12791",52,19,8,2,60.1303629164502,100,"Smooth","Max. Reward Condition",20,"5",15,1,31,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12792",52,20,8,3,69.7446908012948,100,"Smooth","Max. Reward Condition",20,"5",15,2,42,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12793",52,21,9,3,41.0391487308799,100,"Smooth","Max. Reward Condition",20,"5",15,1,43,413,"Short",0.10527983855359,0.683230362403326,NA,0.633792768111998,"localGP"
"12794",52,1,2,8,83.7257912304542,83.7257912304542,"Smooth","Max. Reward Condition",40,"6",4,NA,91,414,"Long",0.113472549690252,0.704391380869525,NA,0.563167266955938,"localGP"
"12795",52,2,2,9,74.0674204152655,83.7257912304542,"Smooth","Max. Reward Condition",40,"6",4,8,102,414,"Long",0.113472549690252,0.704391380869525,NA,0.563167266955938,"localGP"
